7.482000000000000000e+03,1.190800000000000000e+04,5.134000000000000000e+03,1.506900000000000000e+04,4.062000000000000000e+03,2.099900000000000000e+04
7.483000000000000000e+03,1.193600000000000000e+04,4.956000000000000000e+03,1.517300000000000000e+04,3.913000000000000000e+03,2.102800000000000000e+04
7.484000000000000000e+03,1.194900000000000000e+04,4.798000000000000000e+03,1.524900000000000000e+04,3.771000000000000000e+03,2.106600000000000000e+04
7.485000000000000000e+03,1.197700000000000000e+04,4.685000000000000000e+03,1.533900000000000000e+04,3.642000000000000000e+03,2.106900000000000000e+04
7.486000000000000000e+03,1.204700000000000000e+04,4.526000000000000000e+03,1.543200000000000000e+04,3.446000000000000000e+03,2.108500000000000000e+04
7.487000000000000000e+03,1.207200000000000000e+04,4.363000000000000000e+03,1.554000000000000000e+04,3.303000000000000000e+03,2.110400000000000000e+04
7.488000000000000000e+03,1.207900000000000000e+04,4.228000000000000000e+03,1.563500000000000000e+04,3.130000000000000000e+03,2.111900000000000000e+04
7.489000000000000000e+03,1.212700000000000000e+04,4.088000000000000000e+03,1.573600000000000000e+04,2.955000000000000000e+03,2.112500000000000000e+04
7.490000000000000000e+03,1.217400000000000000e+04,3.999000000000000000e+03,1.583300000000000000e+04,2.772000000000000000e+03,2.112800000000000000e+04
7.491000000000000000e+03,1.222100000000000000e+04,3.910000000000000000e+03,1.592100000000000000e+04,2.623000000000000000e+03,2.113900000000000000e+04
7.492000000000000000e+03,1.227600000000000000e+04,3.803000000000000000e+03,1.603200000000000000e+04,2.485000000000000000e+03,2.109500000000000000e+04
7.493000000000000000e+03,1.230700000000000000e+04,3.723000000000000000e+03,1.614000000000000000e+04,2.313000000000000000e+03,2.108000000000000000e+04
7.494000000000000000e+03,1.234300000000000000e+04,3.648000000000000000e+03,1.625500000000000000e+04,2.185000000000000000e+03,2.104500000000000000e+04
7.495000000000000000e+03,1.237300000000000000e+04,3.583000000000000000e+03,1.636200000000000000e+04,2.068000000000000000e+03,2.098500000000000000e+04
7.496000000000000000e+03,1.241500000000000000e+04,3.428000000000000000e+03,1.647000000000000000e+04,1.944000000000000000e+03,2.097400000000000000e+04
7.497000000000000000e+03,1.246600000000000000e+04,3.289000000000000000e+03,1.657200000000000000e+04,1.820000000000000000e+03,2.093800000000000000e+04
7.498000000000000000e+03,1.249900000000000000e+04,3.166000000000000000e+03,1.666700000000000000e+04,1.711000000000000000e+03,2.087000000000000000e+04
7.499000000000000000e+03,1.252500000000000000e+04,3.065000000000000000e+03,1.675600000000000000e+04,1.630000000000000000e+03,2.082300000000000000e+04
7.500000000000000000e+03,1.257600000000000000e+04,3.002000000000000000e+03,1.685900000000000000e+04,1.554000000000000000e+03,2.075200000000000000e+04
7.501000000000000000e+03,1.262500000000000000e+04,2.944000000000000000e+03,1.695900000000000000e+04,1.435000000000000000e+03,2.070500000000000000e+04
7.502000000000000000e+03,1.265000000000000000e+04,2.874000000000000000e+03,1.705200000000000000e+04,1.354000000000000000e+03,2.065200000000000000e+04
7.503000000000000000e+03,1.268800000000000000e+04,2.820000000000000000e+03,1.716000000000000000e+04,1.240000000000000000e+03,2.058100000000000000e+04
7.504000000000000000e+03,1.274700000000000000e+04,2.712000000000000000e+03,1.724400000000000000e+04,1.125000000000000000e+03,2.053100000000000000e+04
7.505000000000000000e+03,1.278500000000000000e+04,2.626000000000000000e+03,1.732500000000000000e+04,1.038000000000000000e+03,2.046600000000000000e+04
7.506000000000000000e+03,1.281700000000000000e+04,2.547000000000000000e+03,1.740500000000000000e+04,9.840000000000000000e+02,2.039100000000000000e+04
7.507000000000000000e+03,1.287300000000000000e+04,2.485000000000000000e+03,1.749600000000000000e+04,9.110000000000000000e+02,2.030900000000000000e+04
7.508000000000000000e+03,1.291500000000000000e+04,2.467000000000000000e+03,1.756800000000000000e+04,8.460000000000000000e+02,2.023500000000000000e+04
7.509000000000000000e+03,1.292000000000000000e+04,2.432000000000000000e+03,1.765700000000000000e+04,8.020000000000000000e+02,2.014200000000000000e+04
7.510000000000000000e+03,1.297300000000000000e+04,2.389000000000000000e+03,1.775100000000000000e+04,7.510000000000000000e+02,2.006100000000000000e+04
7.511000000000000000e+03,1.302100000000000000e+04,2.326000000000000000e+03,1.781600000000000000e+04,7.170000000000000000e+02,1.995700000000000000e+04
7.512000000000000000e+03,1.304800000000000000e+04,2.268000000000000000e+03,1.791000000000000000e+04,7.220000000000000000e+02,1.986000000000000000e+04
7.513000000000000000e+03,1.309400000000000000e+04,2.197000000000000000e+03,1.797800000000000000e+04,6.890000000000000000e+02,1.973600000000000000e+04
7.514000000000000000e+03,1.313900000000000000e+04,2.162000000000000000e+03,1.807200000000000000e+04,6.700000000000000000e+02,1.964400000000000000e+04
7.515000000000000000e+03,1.318500000000000000e+04,2.116000000000000000e+03,1.816800000000000000e+04,6.300000000000000000e+02,1.951500000000000000e+04
7.516000000000000000e+03,1.323200000000000000e+04,2.079000000000000000e+03,1.823100000000000000e+04,6.390000000000000000e+02,1.939500000000000000e+04
7.517000000000000000e+03,1.328200000000000000e+04,2.066000000000000000e+03,1.830600000000000000e+04,6.610000000000000000e+02,1.923800000000000000e+04
7.518000000000000000e+03,1.331100000000000000e+04,2.054000000000000000e+03,1.839100000000000000e+04,6.650000000000000000e+02,1.908300000000000000e+04
7.519000000000000000e+03,1.336400000000000000e+04,1.978000000000000000e+03,1.846400000000000000e+04,6.790000000000000000e+02,1.894900000000000000e+04
7.520000000000000000e+03,1.341100000000000000e+04,1.921000000000000000e+03,1.853200000000000000e+04,6.580000000000000000e+02,1.878700000000000000e+04
7.521000000000000000e+03,1.345200000000000000e+04,1.901000000000000000e+03,1.862800000000000000e+04,6.540000000000000000e+02,1.864000000000000000e+04
7.522000000000000000e+03,1.349000000000000000e+04,1.893000000000000000e+03,1.870000000000000000e+04,6.760000000000000000e+02,1.846000000000000000e+04
7.523000000000000000e+03,1.352300000000000000e+04,1.881000000000000000e+03,1.878800000000000000e+04,6.970000000000000000e+02,1.827000000000000000e+04
7.524000000000000000e+03,1.355600000000000000e+04,1.884000000000000000e+03,1.887500000000000000e+04,7.100000000000000000e+02,1.811100000000000000e+04
7.525000000000000000e+03,1.360600000000000000e+04,1.896000000000000000e+03,1.895300000000000000e+04,7.230000000000000000e+02,1.792300000000000000e+04
7.526000000000000000e+03,1.363600000000000000e+04,1.897000000000000000e+03,1.902200000000000000e+04,7.490000000000000000e+02,1.774600000000000000e+04
7.527000000000000000e+03,1.367100000000000000e+04,1.886000000000000000e+03,1.910100000000000000e+04,7.740000000000000000e+02,1.758000000000000000e+04
7.528000000000000000e+03,1.369600000000000000e+04,1.866000000000000000e+03,1.918000000000000000e+04,7.630000000000000000e+02,1.741100000000000000e+04
7.529000000000000000e+03,1.374400000000000000e+04,1.870000000000000000e+03,1.924800000000000000e+04,7.680000000000000000e+02,1.720200000000000000e+04
7.530000000000000000e+03,1.376800000000000000e+04,1.916000000000000000e+03,1.931700000000000000e+04,7.670000000000000000e+02,1.700600000000000000e+04
7.531000000000000000e+03,1.379500000000000000e+04,1.968000000000000000e+03,1.939400000000000000e+04,7.650000000000000000e+02,1.683200000000000000e+04
7.532000000000000000e+03,1.384100000000000000e+04,1.972000000000000000e+03,1.945600000000000000e+04,7.610000000000000000e+02,1.665400000000000000e+04
7.533000000000000000e+03,1.387400000000000000e+04,1.978000000000000000e+03,1.953000000000000000e+04,7.680000000000000000e+02,1.642700000000000000e+04
7.534000000000000000e+03,1.391000000000000000e+04,2.000000000000000000e+03,1.957200000000000000e+04,7.600000000000000000e+02,1.618000000000000000e+04
7.535000000000000000e+03,1.396000000000000000e+04,2.019000000000000000e+03,1.963600000000000000e+04,7.870000000000000000e+02,1.596900000000000000e+04
7.536000000000000000e+03,1.399200000000000000e+04,2.012000000000000000e+03,1.967000000000000000e+04,7.880000000000000000e+02,1.576700000000000000e+04
7.537000000000000000e+03,1.403100000000000000e+04,2.023000000000000000e+03,1.974000000000000000e+04,7.780000000000000000e+02,1.557900000000000000e+04
7.538000000000000000e+03,1.404800000000000000e+04,2.070000000000000000e+03,1.981300000000000000e+04,7.580000000000000000e+02,1.536200000000000000e+04
7.539000000000000000e+03,1.404500000000000000e+04,2.140000000000000000e+03,1.988100000000000000e+04,7.500000000000000000e+02,1.514000000000000000e+04
7.540000000000000000e+03,1.405100000000000000e+04,2.215000000000000000e+03,1.994000000000000000e+04,7.370000000000000000e+02,1.492600000000000000e+04
7.541000000000000000e+03,1.406400000000000000e+04,2.271000000000000000e+03,2.000000000000000000e+04,7.260000000000000000e+02,1.470500000000000000e+04
7.542000000000000000e+03,1.408900000000000000e+04,2.333000000000000000e+03,2.003500000000000000e+04,7.010000000000000000e+02,1.449900000000000000e+04
7.543000000000000000e+03,1.409300000000000000e+04,2.393000000000000000e+03,2.008700000000000000e+04,6.770000000000000000e+02,1.430500000000000000e+04
7.544000000000000000e+03,1.408900000000000000e+04,2.498000000000000000e+03,2.015900000000000000e+04,6.660000000000000000e+02,1.411100000000000000e+04
7.545000000000000000e+03,1.407400000000000000e+04,2.632000000000000000e+03,2.020900000000000000e+04,6.510000000000000000e+02,1.388800000000000000e+04
7.546000000000000000e+03,1.405300000000000000e+04,2.734000000000000000e+03,2.025300000000000000e+04,6.450000000000000000e+02,1.369800000000000000e+04
7.547000000000000000e+03,1.404900000000000000e+04,2.837000000000000000e+03,2.031500000000000000e+04,6.320000000000000000e+02,1.350600000000000000e+04
7.548000000000000000e+03,1.407000000000000000e+04,2.903000000000000000e+03,2.036800000000000000e+04,6.230000000000000000e+02,1.331300000000000000e+04
7.549000000000000000e+03,1.406900000000000000e+04,2.965000000000000000e+03,2.040800000000000000e+04,6.270000000000000000e+02,1.311100000000000000e+04
7.550000000000000000e+03,1.405500000000000000e+04,3.073000000000000000e+03,2.045200000000000000e+04,5.960000000000000000e+02,1.294300000000000000e+04
7.551000000000000000e+03,1.405400000000000000e+04,3.196000000000000000e+03,2.049800000000000000e+04,5.940000000000000000e+02,1.273900000000000000e+04
7.552000000000000000e+03,1.403900000000000000e+04,3.294000000000000000e+03,2.052900000000000000e+04,6.280000000000000000e+02,1.251500000000000000e+04
7.553000000000000000e+03,1.403400000000000000e+04,3.387000000000000000e+03,2.056700000000000000e+04,6.530000000000000000e+02,1.233000000000000000e+04
7.554000000000000000e+03,1.402900000000000000e+04,3.470000000000000000e+03,2.061000000000000000e+04,6.910000000000000000e+02,1.216900000000000000e+04
7.555000000000000000e+03,1.397900000000000000e+04,3.586000000000000000e+03,2.063200000000000000e+04,7.520000000000000000e+02,1.200500000000000000e+04
7.556000000000000000e+03,1.395300000000000000e+04,3.680000000000000000e+03,2.063900000000000000e+04,7.830000000000000000e+02,1.186800000000000000e+04
7.557000000000000000e+03,1.392700000000000000e+04,3.771000000000000000e+03,2.066400000000000000e+04,8.550000000000000000e+02,1.170000000000000000e+04
7.558000000000000000e+03,1.391300000000000000e+04,3.823000000000000000e+03,2.067600000000000000e+04,9.420000000000000000e+02,1.156800000000000000e+04
7.559000000000000000e+03,1.388500000000000000e+04,3.893000000000000000e+03,2.068200000000000000e+04,1.012000000000000000e+03,1.144400000000000000e+04
7.560000000000000000e+03,1.386900000000000000e+04,3.975000000000000000e+03,2.070600000000000000e+04,1.074000000000000000e+03,1.131800000000000000e+04
7.561000000000000000e+03,1.384100000000000000e+04,4.034000000000000000e+03,2.072100000000000000e+04,1.101000000000000000e+03,1.120500000000000000e+04
7.562000000000000000e+03,1.379700000000000000e+04,4.100000000000000000e+03,2.070500000000000000e+04,1.173000000000000000e+03,1.111900000000000000e+04
7.563000000000000000e+03,1.374300000000000000e+04,4.194000000000000000e+03,2.072200000000000000e+04,1.241000000000000000e+03,1.103300000000000000e+04
7.564000000000000000e+03,1.370100000000000000e+04,4.245000000000000000e+03,2.071700000000000000e+04,1.333000000000000000e+03,1.090900000000000000e+04
7.565000000000000000e+03,1.367400000000000000e+04,4.251000000000000000e+03,2.072800000000000000e+04,1.404000000000000000e+03,1.081300000000000000e+04
7.566000000000000000e+03,1.363100000000000000e+04,4.250000000000000000e+03,2.070300000000000000e+04,1.468000000000000000e+03,1.073500000000000000e+04
7.567000000000000000e+03,1.359800000000000000e+04,4.316000000000000000e+03,2.069400000000000000e+04,1.583000000000000000e+03,1.064300000000000000e+04
7.568000000000000000e+03,1.354500000000000000e+04,4.365000000000000000e+03,2.072400000000000000e+04,1.655000000000000000e+03,1.056600000000000000e+04
7.569000000000000000e+03,1.350200000000000000e+04,4.391000000000000000e+03,2.072300000000000000e+04,1.725000000000000000e+03,1.049000000000000000e+04
7.570000000000000000e+03,1.344200000000000000e+04,4.500000000000000000e+03,2.072600000000000000e+04,1.839000000000000000e+03,1.043300000000000000e+04
7.571000000000000000e+03,1.343000000000000000e+04,4.543000000000000000e+03,2.073400000000000000e+04,1.955000000000000000e+03,1.034300000000000000e+04
7.572000000000000000e+03,1.338300000000000000e+04,4.544000000000000000e+03,2.070200000000000000e+04,2.055000000000000000e+03,1.027300000000000000e+04
7.573000000000000000e+03,1.334400000000000000e+04,4.586000000000000000e+03,2.070700000000000000e+04,2.131000000000000000e+03,1.021300000000000000e+04
7.574000000000000000e+03,1.330300000000000000e+04,4.645000000000000000e+03,2.069800000000000000e+04,2.201000000000000000e+03,1.009100000000000000e+04
7.575000000000000000e+03,1.328100000000000000e+04,4.699000000000000000e+03,2.069700000000000000e+04,2.303000000000000000e+03,1.000700000000000000e+04
7.576000000000000000e+03,1.323900000000000000e+04,4.790000000000000000e+03,2.068400000000000000e+04,2.402000000000000000e+03,9.895000000000000000e+03
7.577000000000000000e+03,1.320000000000000000e+04,4.900000000000000000e+03,2.067600000000000000e+04,2.495000000000000000e+03,9.811000000000000000e+03
7.578000000000000000e+03,1.320200000000000000e+04,5.030000000000000000e+03,2.067200000000000000e+04,2.555000000000000000e+03,9.702000000000000000e+03
7.579000000000000000e+03,1.316000000000000000e+04,5.127000000000000000e+03,2.067300000000000000e+04,2.601000000000000000e+03,9.612000000000000000e+03
7.580000000000000000e+03,1.314200000000000000e+04,5.243000000000000000e+03,2.068400000000000000e+04,2.652000000000000000e+03,9.532000000000000000e+03
7.581000000000000000e+03,1.309900000000000000e+04,5.279000000000000000e+03,2.070000000000000000e+04,2.720000000000000000e+03,9.418000000000000000e+03
7.582000000000000000e+03,1.306000000000000000e+04,5.373000000000000000e+03,2.071800000000000000e+04,2.760000000000000000e+03,9.310000000000000000e+03
7.583000000000000000e+03,1.304100000000000000e+04,5.478000000000000000e+03,2.073400000000000000e+04,2.773000000000000000e+03,9.199000000000000000e+03
7.584000000000000000e+03,1.298800000000000000e+04,5.592000000000000000e+03,2.075600000000000000e+04,2.822000000000000000e+03,9.125000000000000000e+03
7.585000000000000000e+03,1.294700000000000000e+04,5.714000000000000000e+03,2.077100000000000000e+04,2.855000000000000000e+03,9.035000000000000000e+03
7.586000000000000000e+03,1.293600000000000000e+04,5.837000000000000000e+03,2.079000000000000000e+04,2.917000000000000000e+03,8.962000000000000000e+03
7.587000000000000000e+03,1.290800000000000000e+04,5.940000000000000000e+03,2.079800000000000000e+04,2.975000000000000000e+03,8.880000000000000000e+03
7.588000000000000000e+03,1.285600000000000000e+04,6.005000000000000000e+03,2.083100000000000000e+04,2.992000000000000000e+03,8.819000000000000000e+03
7.589000000000000000e+03,1.279200000000000000e+04,6.098000000000000000e+03,2.084100000000000000e+04,3.023000000000000000e+03,8.741000000000000000e+03
7.590000000000000000e+03,1.276600000000000000e+04,6.164000000000000000e+03,2.084400000000000000e+04,3.071000000000000000e+03,8.691000000000000000e+03
7.591000000000000000e+03,1.273300000000000000e+04,6.169000000000000000e+03,2.084400000000000000e+04,3.174000000000000000e+03,8.654000000000000000e+03
7.592000000000000000e+03,1.271200000000000000e+04,6.133000000000000000e+03,2.085200000000000000e+04,3.247000000000000000e+03,8.614000000000000000e+03
7.593000000000000000e+03,1.266300000000000000e+04,6.135000000000000000e+03,2.086400000000000000e+04,3.318000000000000000e+03,8.610000000000000000e+03
7.594000000000000000e+03,1.263000000000000000e+04,6.157000000000000000e+03,2.086400000000000000e+04,3.363000000000000000e+03,8.589000000000000000e+03
7.595000000000000000e+03,1.262000000000000000e+04,6.136000000000000000e+03,2.087300000000000000e+04,3.426000000000000000e+03,8.570000000000000000e+03
7.596000000000000000e+03,1.256900000000000000e+04,6.087000000000000000e+03,2.085100000000000000e+04,3.536000000000000000e+03,8.582000000000000000e+03
7.597000000000000000e+03,1.254100000000000000e+04,6.076000000000000000e+03,2.083600000000000000e+04,3.661000000000000000e+03,8.604000000000000000e+03
7.598000000000000000e+03,1.251700000000000000e+04,6.049000000000000000e+03,2.081300000000000000e+04,3.782000000000000000e+03,8.617000000000000000e+03
7.599000000000000000e+03,1.245800000000000000e+04,6.022000000000000000e+03,2.080200000000000000e+04,3.832000000000000000e+03,8.634000000000000000e+03
7.600000000000000000e+03,1.242400000000000000e+04,5.994000000000000000e+03,2.078100000000000000e+04,3.926000000000000000e+03,8.668000000000000000e+03
7.601000000000000000e+03,1.238700000000000000e+04,5.957000000000000000e+03,2.077600000000000000e+04,4.030000000000000000e+03,8.701000000000000000e+03
7.602000000000000000e+03,1.235100000000000000e+04,5.937000000000000000e+03,2.074200000000000000e+04,4.144000000000000000e+03,8.752000000000000000e+03
7.603000000000000000e+03,1.232000000000000000e+04,5.855000000000000000e+03,2.071700000000000000e+04,4.256000000000000000e+03,8.822000000000000000e+03
7.604000000000000000e+03,1.226700000000000000e+04,5.832000000000000000e+03,2.070000000000000000e+04,4.324000000000000000e+03,8.855000000000000000e+03
7.605000000000000000e+03,1.222700000000000000e+04,5.826000000000000000e+03,2.066400000000000000e+04,4.434000000000000000e+03,8.922000000000000000e+03
7.606000000000000000e+03,1.218500000000000000e+04,5.830000000000000000e+03,2.062400000000000000e+04,4.586000000000000000e+03,8.992000000000000000e+03
7.607000000000000000e+03,1.216000000000000000e+04,5.846000000000000000e+03,2.058300000000000000e+04,4.718000000000000000e+03,9.018000000000000000e+03
7.608000000000000000e+03,1.212800000000000000e+04,5.853000000000000000e+03,2.054700000000000000e+04,4.852000000000000000e+03,9.073000000000000000e+03
7.609000000000000000e+03,1.208200000000000000e+04,5.903000000000000000e+03,2.050100000000000000e+04,4.990000000000000000e+03,9.136000000000000000e+03
7.610000000000000000e+03,1.203300000000000000e+04,6.002000000000000000e+03,2.044900000000000000e+04,5.148000000000000000e+03,9.191000000000000000e+03
7.611000000000000000e+03,1.197100000000000000e+04,6.120000000000000000e+03,2.038900000000000000e+04,5.346000000000000000e+03,9.242000000000000000e+03
7.612000000000000000e+03,1.193400000000000000e+04,6.255000000000000000e+03,2.036800000000000000e+04,5.520000000000000000e+03,9.317000000000000000e+03
7.613000000000000000e+03,1.190300000000000000e+04,6.309000000000000000e+03,2.033200000000000000e+04,5.647000000000000000e+03,9.376000000000000000e+03
7.614000000000000000e+03,1.183900000000000000e+04,6.350000000000000000e+03,2.028900000000000000e+04,5.811000000000000000e+03,9.436000000000000000e+03
7.615000000000000000e+03,1.180400000000000000e+04,6.467000000000000000e+03,2.025300000000000000e+04,5.977000000000000000e+03,9.497000000000000000e+03
7.616000000000000000e+03,1.176800000000000000e+04,6.562000000000000000e+03,2.021000000000000000e+04,6.097000000000000000e+03,9.527000000000000000e+03
7.617000000000000000e+03,1.172600000000000000e+04,6.697000000000000000e+03,2.018500000000000000e+04,6.231000000000000000e+03,9.564000000000000000e+03
7.618000000000000000e+03,1.169000000000000000e+04,6.800000000000000000e+03,2.016200000000000000e+04,6.325000000000000000e+03,9.585000000000000000e+03
7.619000000000000000e+03,1.170300000000000000e+04,6.816000000000000000e+03,2.014300000000000000e+04,6.437000000000000000e+03,9.642000000000000000e+03
7.620000000000000000e+03,1.167300000000000000e+04,6.841000000000000000e+03,2.011600000000000000e+04,6.562000000000000000e+03,9.697000000000000000e+03
7.621000000000000000e+03,1.164000000000000000e+04,6.923000000000000000e+03,2.008300000000000000e+04,6.688000000000000000e+03,9.735000000000000000e+03
7.622000000000000000e+03,1.163000000000000000e+04,6.988000000000000000e+03,2.006700000000000000e+04,6.761000000000000000e+03,9.784000000000000000e+03
7.623000000000000000e+03,1.160000000000000000e+04,7.025000000000000000e+03,2.003900000000000000e+04,6.824000000000000000e+03,9.820000000000000000e+03
7.624000000000000000e+03,1.156000000000000000e+04,7.104000000000000000e+03,2.003000000000000000e+04,6.899000000000000000e+03,9.877000000000000000e+03
7.625000000000000000e+03,1.151200000000000000e+04,7.177000000000000000e+03,2.000800000000000000e+04,6.927000000000000000e+03,9.928000000000000000e+03
7.626000000000000000e+03,1.149600000000000000e+04,7.250000000000000000e+03,1.996300000000000000e+04,6.998000000000000000e+03,9.979000000000000000e+03
7.627000000000000000e+03,1.148300000000000000e+04,7.340000000000000000e+03,1.994800000000000000e+04,7.098000000000000000e+03,1.001700000000000000e+04
7.628000000000000000e+03,1.147100000000000000e+04,7.416000000000000000e+03,1.994000000000000000e+04,7.173000000000000000e+03,1.007500000000000000e+04
7.629000000000000000e+03,1.143500000000000000e+04,7.499000000000000000e+03,1.992400000000000000e+04,7.247000000000000000e+03,1.012800000000000000e+04
7.630000000000000000e+03,1.139900000000000000e+04,7.612000000000000000e+03,1.990300000000000000e+04,7.314000000000000000e+03,1.018000000000000000e+04
7.631000000000000000e+03,1.137100000000000000e+04,7.746000000000000000e+03,1.988400000000000000e+04,7.365000000000000000e+03,1.023300000000000000e+04
7.632000000000000000e+03,1.133700000000000000e+04,7.852000000000000000e+03,1.982900000000000000e+04,7.480000000000000000e+03,1.029200000000000000e+04
7.633000000000000000e+03,1.129400000000000000e+04,8.008000000000000000e+03,1.977500000000000000e+04,7.595000000000000000e+03,1.033100000000000000e+04
7.634000000000000000e+03,1.127000000000000000e+04,8.157000000000000000e+03,1.973500000000000000e+04,7.656000000000000000e+03,1.039000000000000000e+04
7.635000000000000000e+03,1.124500000000000000e+04,8.296000000000000000e+03,1.968000000000000000e+04,7.742000000000000000e+03,1.044200000000000000e+04
7.636000000000000000e+03,1.116900000000000000e+04,8.476000000000000000e+03,1.964100000000000000e+04,7.859000000000000000e+03,1.046900000000000000e+04
7.637000000000000000e+03,1.112600000000000000e+04,8.747000000000000000e+03,1.961000000000000000e+04,7.962000000000000000e+03,1.052300000000000000e+04
7.638000000000000000e+03,1.106600000000000000e+04,8.990000000000000000e+03,1.958000000000000000e+04,8.023000000000000000e+03,1.058400000000000000e+04
7.639000000000000000e+03,1.104200000000000000e+04,9.170000000000000000e+03,1.952900000000000000e+04,8.066000000000000000e+03,1.063000000000000000e+04
7.640000000000000000e+03,1.101200000000000000e+04,9.305000000000000000e+03,1.946900000000000000e+04,8.207000000000000000e+03,1.066700000000000000e+04
7.641000000000000000e+03,1.097100000000000000e+04,9.472000000000000000e+03,1.941800000000000000e+04,8.333000000000000000e+03,1.070600000000000000e+04
7.642000000000000000e+03,1.093700000000000000e+04,9.645000000000000000e+03,1.935100000000000000e+04,8.451000000000000000e+03,1.073300000000000000e+04
7.643000000000000000e+03,1.091600000000000000e+04,9.790000000000000000e+03,1.927200000000000000e+04,8.616000000000000000e+03,1.077300000000000000e+04
7.644000000000000000e+03,1.088000000000000000e+04,9.908000000000000000e+03,1.919500000000000000e+04,8.777000000000000000e+03,1.081000000000000000e+04
7.645000000000000000e+03,1.086500000000000000e+04,1.004800000000000000e+04,1.911400000000000000e+04,8.940000000000000000e+03,1.086300000000000000e+04
7.646000000000000000e+03,1.087600000000000000e+04,1.015800000000000000e+04,1.905100000000000000e+04,9.127000000000000000e+03,1.090000000000000000e+04
7.647000000000000000e+03,1.087300000000000000e+04,1.019900000000000000e+04,1.898900000000000000e+04,9.292000000000000000e+03,1.095900000000000000e+04
7.648000000000000000e+03,1.086800000000000000e+04,1.027000000000000000e+04,1.893400000000000000e+04,9.408000000000000000e+03,1.099700000000000000e+04
7.649000000000000000e+03,1.086600000000000000e+04,1.029100000000000000e+04,1.888000000000000000e+04,9.494000000000000000e+03,1.104500000000000000e+04
7.650000000000000000e+03,1.088100000000000000e+04,1.027300000000000000e+04,1.883200000000000000e+04,9.606000000000000000e+03,1.111300000000000000e+04
7.651000000000000000e+03,1.089700000000000000e+04,1.022300000000000000e+04,1.877000000000000000e+04,9.682000000000000000e+03,1.116300000000000000e+04
7.652000000000000000e+03,1.093400000000000000e+04,1.019600000000000000e+04,1.871500000000000000e+04,9.741000000000000000e+03,1.121800000000000000e+04
7.653000000000000000e+03,1.096000000000000000e+04,1.015400000000000000e+04,1.866900000000000000e+04,9.800000000000000000e+03,1.129400000000000000e+04
7.654000000000000000e+03,1.097900000000000000e+04,1.010600000000000000e+04,1.860400000000000000e+04,9.837000000000000000e+03,1.135400000000000000e+04
7.655000000000000000e+03,1.101100000000000000e+04,1.005700000000000000e+04,1.854300000000000000e+04,9.865000000000000000e+03,1.139600000000000000e+04
7.656000000000000000e+03,1.107400000000000000e+04,9.953000000000000000e+03,1.846300000000000000e+04,9.941000000000000000e+03,1.146800000000000000e+04
7.657000000000000000e+03,1.108900000000000000e+04,9.878000000000000000e+03,1.837500000000000000e+04,1.009700000000000000e+04,1.152100000000000000e+04
7.658000000000000000e+03,1.110700000000000000e+04,9.815000000000000000e+03,1.828800000000000000e+04,1.019100000000000000e+04,1.158300000000000000e+04
7.659000000000000000e+03,1.110900000000000000e+04,9.740000000000000000e+03,1.821700000000000000e+04,1.031000000000000000e+04,1.163500000000000000e+04
7.660000000000000000e+03,1.112500000000000000e+04,9.689000000000000000e+03,1.817100000000000000e+04,1.036700000000000000e+04,1.167700000000000000e+04
7.661000000000000000e+03,1.113000000000000000e+04,9.623000000000000000e+03,1.809000000000000000e+04,1.035700000000000000e+04,1.175100000000000000e+04
7.662000000000000000e+03,1.115300000000000000e+04,9.554000000000000000e+03,1.801600000000000000e+04,1.041600000000000000e+04,1.183700000000000000e+04
7.663000000000000000e+03,1.117000000000000000e+04,9.465000000000000000e+03,1.794100000000000000e+04,1.050900000000000000e+04,1.190100000000000000e+04
7.664000000000000000e+03,1.118300000000000000e+04,9.373000000000000000e+03,1.789200000000000000e+04,1.055100000000000000e+04,1.198600000000000000e+04
7.665000000000000000e+03,1.120400000000000000e+04,9.291000000000000000e+03,1.784800000000000000e+04,1.058300000000000000e+04,1.207300000000000000e+04
7.666000000000000000e+03,1.121800000000000000e+04,9.233000000000000000e+03,1.775900000000000000e+04,1.061600000000000000e+04,1.211400000000000000e+04
7.667000000000000000e+03,1.123100000000000000e+04,9.153000000000000000e+03,1.769400000000000000e+04,1.063100000000000000e+04,1.216800000000000000e+04
7.668000000000000000e+03,1.126600000000000000e+04,9.087000000000000000e+03,1.761200000000000000e+04,1.064700000000000000e+04,1.224100000000000000e+04
7.669000000000000000e+03,1.128800000000000000e+04,9.008000000000000000e+03,1.754400000000000000e+04,1.069200000000000000e+04,1.231500000000000000e+04
7.670000000000000000e+03,1.129600000000000000e+04,8.967000000000000000e+03,1.751700000000000000e+04,1.071100000000000000e+04,1.239400000000000000e+04
7.671000000000000000e+03,1.130800000000000000e+04,8.914000000000000000e+03,1.747000000000000000e+04,1.067200000000000000e+04,1.245100000000000000e+04
7.672000000000000000e+03,1.133400000000000000e+04,8.849000000000000000e+03,1.741400000000000000e+04,1.063200000000000000e+04,1.257200000000000000e+04
7.673000000000000000e+03,1.135500000000000000e+04,8.775000000000000000e+03,1.735700000000000000e+04,1.062600000000000000e+04,1.264800000000000000e+04
7.674000000000000000e+03,1.136600000000000000e+04,8.695000000000000000e+03,1.728700000000000000e+04,1.066900000000000000e+04,1.273700000000000000e+04
7.675000000000000000e+03,1.137700000000000000e+04,8.649000000000000000e+03,1.726400000000000000e+04,1.065900000000000000e+04,1.280700000000000000e+04
