2.582000000000000000e+03,1.890100000000000000e+04,4.710000000000000000e+02,1.676600000000000000e+04,1.240000000000000000e+02,8.263000000000000000e+03
2.583000000000000000e+03,1.892600000000000000e+04,4.790000000000000000e+02,1.681700000000000000e+04,1.070000000000000000e+02,8.024000000000000000e+03
2.584000000000000000e+03,1.895600000000000000e+04,4.790000000000000000e+02,1.686400000000000000e+04,9.300000000000000000e+01,7.803000000000000000e+03
2.585000000000000000e+03,1.896900000000000000e+04,4.810000000000000000e+02,1.690000000000000000e+04,8.700000000000000000e+01,7.592000000000000000e+03
2.586000000000000000e+03,1.901700000000000000e+04,4.820000000000000000e+02,1.694000000000000000e+04,8.100000000000000000e+01,7.381000000000000000e+03
2.587000000000000000e+03,1.903100000000000000e+04,4.680000000000000000e+02,1.698800000000000000e+04,7.000000000000000000e+01,7.148000000000000000e+03
2.588000000000000000e+03,1.905200000000000000e+04,4.640000000000000000e+02,1.701500000000000000e+04,6.100000000000000000e+01,6.911000000000000000e+03
2.589000000000000000e+03,1.908600000000000000e+04,4.680000000000000000e+02,1.705500000000000000e+04,5.000000000000000000e+01,6.703000000000000000e+03
2.590000000000000000e+03,1.911000000000000000e+04,4.730000000000000000e+02,1.708600000000000000e+04,4.500000000000000000e+01,6.488000000000000000e+03
2.591000000000000000e+03,1.913000000000000000e+04,4.970000000000000000e+02,1.711100000000000000e+04,4.100000000000000000e+01,6.248000000000000000e+03
2.592000000000000000e+03,1.917200000000000000e+04,5.290000000000000000e+02,1.714700000000000000e+04,3.300000000000000000e+01,6.007000000000000000e+03
2.593000000000000000e+03,1.918900000000000000e+04,5.020000000000000000e+02,1.717800000000000000e+04,2.900000000000000000e+01,5.795000000000000000e+03
2.594000000000000000e+03,1.921000000000000000e+04,5.250000000000000000e+02,1.721100000000000000e+04,2.700000000000000000e+01,5.618000000000000000e+03
2.595000000000000000e+03,1.922300000000000000e+04,5.420000000000000000e+02,1.723500000000000000e+04,2.600000000000000000e+01,5.429000000000000000e+03
2.596000000000000000e+03,1.925000000000000000e+04,5.490000000000000000e+02,1.726100000000000000e+04,2.500000000000000000e+01,5.256000000000000000e+03
2.597000000000000000e+03,1.926700000000000000e+04,5.500000000000000000e+02,1.728700000000000000e+04,2.500000000000000000e+01,5.064000000000000000e+03
2.598000000000000000e+03,1.927800000000000000e+04,5.400000000000000000e+02,1.731000000000000000e+04,2.300000000000000000e+01,4.892000000000000000e+03
2.599000000000000000e+03,1.927600000000000000e+04,5.700000000000000000e+02,1.733600000000000000e+04,2.300000000000000000e+01,4.731000000000000000e+03
2.600000000000000000e+03,1.930300000000000000e+04,5.720000000000000000e+02,1.736100000000000000e+04,2.400000000000000000e+01,4.575000000000000000e+03
2.601000000000000000e+03,1.932900000000000000e+04,5.600000000000000000e+02,1.738300000000000000e+04,2.300000000000000000e+01,4.414000000000000000e+03
2.602000000000000000e+03,1.933300000000000000e+04,5.660000000000000000e+02,1.740100000000000000e+04,2.300000000000000000e+01,4.279000000000000000e+03
2.603000000000000000e+03,1.933000000000000000e+04,5.900000000000000000e+02,1.743900000000000000e+04,2.300000000000000000e+01,4.156000000000000000e+03
2.604000000000000000e+03,1.934600000000000000e+04,6.310000000000000000e+02,1.746900000000000000e+04,2.200000000000000000e+01,4.043000000000000000e+03
2.605000000000000000e+03,1.935400000000000000e+04,6.630000000000000000e+02,1.748800000000000000e+04,2.300000000000000000e+01,3.929000000000000000e+03
2.606000000000000000e+03,1.933900000000000000e+04,7.400000000000000000e+02,1.749800000000000000e+04,2.300000000000000000e+01,3.820000000000000000e+03
2.607000000000000000e+03,1.932400000000000000e+04,8.420000000000000000e+02,1.751700000000000000e+04,2.300000000000000000e+01,3.723000000000000000e+03
2.608000000000000000e+03,1.932800000000000000e+04,9.110000000000000000e+02,1.753400000000000000e+04,2.400000000000000000e+01,3.641000000000000000e+03
2.609000000000000000e+03,1.931500000000000000e+04,9.570000000000000000e+02,1.756800000000000000e+04,2.400000000000000000e+01,3.564000000000000000e+03
2.610000000000000000e+03,1.932600000000000000e+04,1.001000000000000000e+03,1.758000000000000000e+04,2.400000000000000000e+01,3.474000000000000000e+03
2.611000000000000000e+03,1.932800000000000000e+04,1.057000000000000000e+03,1.759300000000000000e+04,2.500000000000000000e+01,3.418000000000000000e+03
2.612000000000000000e+03,1.933200000000000000e+04,1.112000000000000000e+03,1.761900000000000000e+04,2.500000000000000000e+01,3.349000000000000000e+03
2.613000000000000000e+03,1.933700000000000000e+04,1.141000000000000000e+03,1.763600000000000000e+04,2.500000000000000000e+01,3.282000000000000000e+03
2.614000000000000000e+03,1.935600000000000000e+04,1.191000000000000000e+03,1.766600000000000000e+04,2.500000000000000000e+01,3.219000000000000000e+03
2.615000000000000000e+03,1.934700000000000000e+04,1.286000000000000000e+03,1.767800000000000000e+04,2.600000000000000000e+01,3.163000000000000000e+03
2.616000000000000000e+03,1.935600000000000000e+04,1.321000000000000000e+03,1.768700000000000000e+04,2.500000000000000000e+01,3.122000000000000000e+03
2.617000000000000000e+03,1.934200000000000000e+04,1.369000000000000000e+03,1.770100000000000000e+04,2.500000000000000000e+01,3.063000000000000000e+03
2.618000000000000000e+03,1.933700000000000000e+04,1.422000000000000000e+03,1.773000000000000000e+04,2.600000000000000000e+01,3.014000000000000000e+03
2.619000000000000000e+03,1.931900000000000000e+04,1.506000000000000000e+03,1.774700000000000000e+04,2.600000000000000000e+01,2.983000000000000000e+03
2.620000000000000000e+03,1.929200000000000000e+04,1.592000000000000000e+03,1.775000000000000000e+04,2.500000000000000000e+01,2.949000000000000000e+03
2.621000000000000000e+03,1.929500000000000000e+04,1.672000000000000000e+03,1.777000000000000000e+04,2.500000000000000000e+01,2.918000000000000000e+03
2.622000000000000000e+03,1.928800000000000000e+04,1.750000000000000000e+03,1.778900000000000000e+04,2.500000000000000000e+01,2.875000000000000000e+03
2.623000000000000000e+03,1.926000000000000000e+04,1.825000000000000000e+03,1.780400000000000000e+04,2.700000000000000000e+01,2.831000000000000000e+03
2.624000000000000000e+03,1.924700000000000000e+04,1.907000000000000000e+03,1.781400000000000000e+04,2.800000000000000000e+01,2.788000000000000000e+03
2.625000000000000000e+03,1.920900000000000000e+04,2.040000000000000000e+03,1.782700000000000000e+04,2.800000000000000000e+01,2.757000000000000000e+03
2.626000000000000000e+03,1.919200000000000000e+04,2.138000000000000000e+03,1.784600000000000000e+04,2.800000000000000000e+01,2.721000000000000000e+03
2.627000000000000000e+03,1.916500000000000000e+04,2.241000000000000000e+03,1.787400000000000000e+04,3.200000000000000000e+01,2.680000000000000000e+03
2.628000000000000000e+03,1.913500000000000000e+04,2.378000000000000000e+03,1.789400000000000000e+04,3.400000000000000000e+01,2.650000000000000000e+03
2.629000000000000000e+03,1.909800000000000000e+04,2.532000000000000000e+03,1.792200000000000000e+04,4.200000000000000000e+01,2.627000000000000000e+03
2.630000000000000000e+03,1.905500000000000000e+04,2.705000000000000000e+03,1.794300000000000000e+04,5.200000000000000000e+01,2.600000000000000000e+03
2.631000000000000000e+03,1.902000000000000000e+04,2.866000000000000000e+03,1.796500000000000000e+04,6.500000000000000000e+01,2.577000000000000000e+03
2.632000000000000000e+03,1.898900000000000000e+04,3.038000000000000000e+03,1.799000000000000000e+04,8.300000000000000000e+01,2.538000000000000000e+03
2.633000000000000000e+03,1.894400000000000000e+04,3.203000000000000000e+03,1.800700000000000000e+04,1.080000000000000000e+02,2.503000000000000000e+03
2.634000000000000000e+03,1.890200000000000000e+04,3.416000000000000000e+03,1.802400000000000000e+04,1.350000000000000000e+02,2.476000000000000000e+03
2.635000000000000000e+03,1.886300000000000000e+04,3.608000000000000000e+03,1.802300000000000000e+04,1.720000000000000000e+02,2.454000000000000000e+03
2.636000000000000000e+03,1.882900000000000000e+04,3.801000000000000000e+03,1.802500000000000000e+04,2.160000000000000000e+02,2.431000000000000000e+03
2.637000000000000000e+03,1.879400000000000000e+04,3.999000000000000000e+03,1.801900000000000000e+04,2.630000000000000000e+02,2.410000000000000000e+03
2.638000000000000000e+03,1.873000000000000000e+04,4.232000000000000000e+03,1.803900000000000000e+04,3.020000000000000000e+02,2.398000000000000000e+03
2.639000000000000000e+03,1.867000000000000000e+04,4.477000000000000000e+03,1.804200000000000000e+04,3.330000000000000000e+02,2.382000000000000000e+03
2.640000000000000000e+03,1.859900000000000000e+04,4.729000000000000000e+03,1.802300000000000000e+04,3.960000000000000000e+02,2.372000000000000000e+03
2.641000000000000000e+03,1.852100000000000000e+04,4.989000000000000000e+03,1.801700000000000000e+04,4.790000000000000000e+02,2.349000000000000000e+03
2.642000000000000000e+03,1.846900000000000000e+04,5.271000000000000000e+03,1.800600000000000000e+04,5.520000000000000000e+02,2.326000000000000000e+03
2.643000000000000000e+03,1.838600000000000000e+04,5.529000000000000000e+03,1.798600000000000000e+04,6.500000000000000000e+02,2.311000000000000000e+03
2.644000000000000000e+03,1.834100000000000000e+04,5.742000000000000000e+03,1.798100000000000000e+04,7.380000000000000000e+02,2.294000000000000000e+03
2.645000000000000000e+03,1.826800000000000000e+04,5.970000000000000000e+03,1.795000000000000000e+04,8.660000000000000000e+02,2.282000000000000000e+03
2.646000000000000000e+03,1.820300000000000000e+04,6.194000000000000000e+03,1.789600000000000000e+04,1.011000000000000000e+03,2.277000000000000000e+03
2.647000000000000000e+03,1.813600000000000000e+04,6.422000000000000000e+03,1.786900000000000000e+04,1.170000000000000000e+03,2.264000000000000000e+03
2.648000000000000000e+03,1.807800000000000000e+04,6.664000000000000000e+03,1.786300000000000000e+04,1.304000000000000000e+03,2.251000000000000000e+03
2.649000000000000000e+03,1.803100000000000000e+04,6.870000000000000000e+03,1.781200000000000000e+04,1.455000000000000000e+03,2.240000000000000000e+03
2.650000000000000000e+03,1.795400000000000000e+04,7.054000000000000000e+03,1.779200000000000000e+04,1.609000000000000000e+03,2.223000000000000000e+03
2.651000000000000000e+03,1.789600000000000000e+04,7.277000000000000000e+03,1.777000000000000000e+04,1.730000000000000000e+03,2.207000000000000000e+03
2.652000000000000000e+03,1.784900000000000000e+04,7.453000000000000000e+03,1.774100000000000000e+04,1.892000000000000000e+03,2.197000000000000000e+03
2.653000000000000000e+03,1.777900000000000000e+04,7.595000000000000000e+03,1.770200000000000000e+04,2.078000000000000000e+03,2.181000000000000000e+03
2.654000000000000000e+03,1.775900000000000000e+04,7.755000000000000000e+03,1.767000000000000000e+04,2.274000000000000000e+03,2.175000000000000000e+03
2.655000000000000000e+03,1.770800000000000000e+04,7.924000000000000000e+03,1.762900000000000000e+04,2.453000000000000000e+03,2.163000000000000000e+03
2.656000000000000000e+03,1.766500000000000000e+04,8.085000000000000000e+03,1.758300000000000000e+04,2.629000000000000000e+03,2.151000000000000000e+03
2.657000000000000000e+03,1.761500000000000000e+04,8.299000000000000000e+03,1.754800000000000000e+04,2.825000000000000000e+03,2.125000000000000000e+03
2.658000000000000000e+03,1.757000000000000000e+04,8.466000000000000000e+03,1.749800000000000000e+04,3.052000000000000000e+03,2.112000000000000000e+03
2.659000000000000000e+03,1.753000000000000000e+04,8.602000000000000000e+03,1.746600000000000000e+04,3.248000000000000000e+03,2.105000000000000000e+03
2.660000000000000000e+03,1.746900000000000000e+04,8.764000000000000000e+03,1.742000000000000000e+04,3.479000000000000000e+03,2.096000000000000000e+03
2.661000000000000000e+03,1.740700000000000000e+04,8.950000000000000000e+03,1.737600000000000000e+04,3.696000000000000000e+03,2.090000000000000000e+03
2.662000000000000000e+03,1.734700000000000000e+04,9.141000000000000000e+03,1.733700000000000000e+04,3.910000000000000000e+03,2.084000000000000000e+03
2.663000000000000000e+03,1.728700000000000000e+04,9.321000000000000000e+03,1.730300000000000000e+04,4.106000000000000000e+03,2.072000000000000000e+03
2.664000000000000000e+03,1.722800000000000000e+04,9.471000000000000000e+03,1.726400000000000000e+04,4.311000000000000000e+03,2.068000000000000000e+03
2.665000000000000000e+03,1.717600000000000000e+04,9.610000000000000000e+03,1.723800000000000000e+04,4.503000000000000000e+03,2.059000000000000000e+03
2.666000000000000000e+03,1.712500000000000000e+04,9.776000000000000000e+03,1.718200000000000000e+04,4.724000000000000000e+03,2.058000000000000000e+03
2.667000000000000000e+03,1.705800000000000000e+04,9.933000000000000000e+03,1.710900000000000000e+04,4.994000000000000000e+03,2.058000000000000000e+03
2.668000000000000000e+03,1.699300000000000000e+04,1.011500000000000000e+04,1.706200000000000000e+04,5.251000000000000000e+03,2.052000000000000000e+03
2.669000000000000000e+03,1.695600000000000000e+04,1.025300000000000000e+04,1.698300000000000000e+04,5.523000000000000000e+03,2.050000000000000000e+03
2.670000000000000000e+03,1.688500000000000000e+04,1.040500000000000000e+04,1.692200000000000000e+04,5.851000000000000000e+03,2.045000000000000000e+03
2.671000000000000000e+03,1.681300000000000000e+04,1.060200000000000000e+04,1.684600000000000000e+04,6.183000000000000000e+03,2.047000000000000000e+03
2.672000000000000000e+03,1.675400000000000000e+04,1.078600000000000000e+04,1.675700000000000000e+04,6.572000000000000000e+03,2.053000000000000000e+03
2.673000000000000000e+03,1.667600000000000000e+04,1.098100000000000000e+04,1.667500000000000000e+04,6.918000000000000000e+03,2.051000000000000000e+03
2.674000000000000000e+03,1.659400000000000000e+04,1.116000000000000000e+04,1.658900000000000000e+04,7.258000000000000000e+03,2.038000000000000000e+03
2.675000000000000000e+03,1.652300000000000000e+04,1.134400000000000000e+04,1.649500000000000000e+04,7.634000000000000000e+03,2.051000000000000000e+03
2.676000000000000000e+03,1.645400000000000000e+04,1.154700000000000000e+04,1.640900000000000000e+04,7.999000000000000000e+03,2.059000000000000000e+03
2.677000000000000000e+03,1.637300000000000000e+04,1.177400000000000000e+04,1.634200000000000000e+04,8.334000000000000000e+03,2.063000000000000000e+03
2.678000000000000000e+03,1.629700000000000000e+04,1.196400000000000000e+04,1.627100000000000000e+04,8.619000000000000000e+03,2.063000000000000000e+03
2.679000000000000000e+03,1.622800000000000000e+04,1.216100000000000000e+04,1.620700000000000000e+04,8.923000000000000000e+03,2.063000000000000000e+03
2.680000000000000000e+03,1.614500000000000000e+04,1.238200000000000000e+04,1.613300000000000000e+04,9.189000000000000000e+03,2.068000000000000000e+03
2.681000000000000000e+03,1.607100000000000000e+04,1.257400000000000000e+04,1.606100000000000000e+04,9.467000000000000000e+03,2.080000000000000000e+03
2.682000000000000000e+03,1.598200000000000000e+04,1.278800000000000000e+04,1.598200000000000000e+04,9.769000000000000000e+03,2.097000000000000000e+03
2.683000000000000000e+03,1.589800000000000000e+04,1.300100000000000000e+04,1.591100000000000000e+04,1.010200000000000000e+04,2.099000000000000000e+03
2.684000000000000000e+03,1.581300000000000000e+04,1.320500000000000000e+04,1.585600000000000000e+04,1.041000000000000000e+04,2.129000000000000000e+03
2.685000000000000000e+03,1.571700000000000000e+04,1.344600000000000000e+04,1.578800000000000000e+04,1.069600000000000000e+04,2.156000000000000000e+03
2.686000000000000000e+03,1.558000000000000000e+04,1.376700000000000000e+04,1.573200000000000000e+04,1.096200000000000000e+04,2.175000000000000000e+03
2.687000000000000000e+03,1.547100000000000000e+04,1.409200000000000000e+04,1.567300000000000000e+04,1.122400000000000000e+04,2.192000000000000000e+03
2.688000000000000000e+03,1.536500000000000000e+04,1.440200000000000000e+04,1.562600000000000000e+04,1.145400000000000000e+04,2.207000000000000000e+03
2.689000000000000000e+03,1.527700000000000000e+04,1.468800000000000000e+04,1.555000000000000000e+04,1.169800000000000000e+04,2.224000000000000000e+03
2.690000000000000000e+03,1.517900000000000000e+04,1.492500000000000000e+04,1.550100000000000000e+04,1.196300000000000000e+04,2.243000000000000000e+03
2.691000000000000000e+03,1.506200000000000000e+04,1.518700000000000000e+04,1.544800000000000000e+04,1.219400000000000000e+04,2.280000000000000000e+03
2.692000000000000000e+03,1.495400000000000000e+04,1.544500000000000000e+04,1.541800000000000000e+04,1.242500000000000000e+04,2.313000000000000000e+03
2.693000000000000000e+03,1.485900000000000000e+04,1.569000000000000000e+04,1.537800000000000000e+04,1.265300000000000000e+04,2.335000000000000000e+03
2.694000000000000000e+03,1.475700000000000000e+04,1.597200000000000000e+04,1.533900000000000000e+04,1.284400000000000000e+04,2.364000000000000000e+03
2.695000000000000000e+03,1.466600000000000000e+04,1.624900000000000000e+04,1.530900000000000000e+04,1.302300000000000000e+04,2.379000000000000000e+03
2.696000000000000000e+03,1.457200000000000000e+04,1.650300000000000000e+04,1.526600000000000000e+04,1.315800000000000000e+04,2.404000000000000000e+03
2.697000000000000000e+03,1.446700000000000000e+04,1.677700000000000000e+04,1.524000000000000000e+04,1.332300000000000000e+04,2.430000000000000000e+03
2.698000000000000000e+03,1.436600000000000000e+04,1.704600000000000000e+04,1.521900000000000000e+04,1.350400000000000000e+04,2.455000000000000000e+03
2.699000000000000000e+03,1.426800000000000000e+04,1.729500000000000000e+04,1.517900000000000000e+04,1.367400000000000000e+04,2.476000000000000000e+03
2.700000000000000000e+03,1.417300000000000000e+04,1.758100000000000000e+04,1.512600000000000000e+04,1.385200000000000000e+04,2.512000000000000000e+03
2.701000000000000000e+03,1.408500000000000000e+04,1.786800000000000000e+04,1.506900000000000000e+04,1.407000000000000000e+04,2.546000000000000000e+03
2.702000000000000000e+03,1.400600000000000000e+04,1.812800000000000000e+04,1.504500000000000000e+04,1.429600000000000000e+04,2.587000000000000000e+03
2.703000000000000000e+03,1.389500000000000000e+04,1.837200000000000000e+04,1.500800000000000000e+04,1.448000000000000000e+04,2.617000000000000000e+03
2.704000000000000000e+03,1.379200000000000000e+04,1.866500000000000000e+04,1.497800000000000000e+04,1.465700000000000000e+04,2.653000000000000000e+03
2.705000000000000000e+03,1.369500000000000000e+04,1.889900000000000000e+04,1.495300000000000000e+04,1.480900000000000000e+04,2.686000000000000000e+03
2.706000000000000000e+03,1.362600000000000000e+04,1.907500000000000000e+04,1.492700000000000000e+04,1.496800000000000000e+04,2.737000000000000000e+03
2.707000000000000000e+03,1.353700000000000000e+04,1.924400000000000000e+04,1.490400000000000000e+04,1.516200000000000000e+04,2.776000000000000000e+03
2.708000000000000000e+03,1.345100000000000000e+04,1.943600000000000000e+04,1.485100000000000000e+04,1.538500000000000000e+04,2.808000000000000000e+03
2.709000000000000000e+03,1.337800000000000000e+04,1.956000000000000000e+04,1.481400000000000000e+04,1.557300000000000000e+04,2.852000000000000000e+03
2.710000000000000000e+03,1.331800000000000000e+04,1.963000000000000000e+04,1.479600000000000000e+04,1.569200000000000000e+04,2.908000000000000000e+03
2.711000000000000000e+03,1.327300000000000000e+04,1.966900000000000000e+04,1.475900000000000000e+04,1.581000000000000000e+04,2.941000000000000000e+03
2.712000000000000000e+03,1.323400000000000000e+04,1.971100000000000000e+04,1.475200000000000000e+04,1.595900000000000000e+04,2.987000000000000000e+03
2.713000000000000000e+03,1.320000000000000000e+04,1.977600000000000000e+04,1.473900000000000000e+04,1.606300000000000000e+04,3.050000000000000000e+03
2.714000000000000000e+03,1.315200000000000000e+04,1.983700000000000000e+04,1.469000000000000000e+04,1.619900000000000000e+04,3.093000000000000000e+03
2.715000000000000000e+03,1.308600000000000000e+04,1.989800000000000000e+04,1.465500000000000000e+04,1.635500000000000000e+04,3.142000000000000000e+03
2.716000000000000000e+03,1.302700000000000000e+04,2.002600000000000000e+04,1.461900000000000000e+04,1.648800000000000000e+04,3.182000000000000000e+03
2.717000000000000000e+03,1.297300000000000000e+04,2.010100000000000000e+04,1.456900000000000000e+04,1.662300000000000000e+04,3.229000000000000000e+03
2.718000000000000000e+03,1.292700000000000000e+04,2.012900000000000000e+04,1.452900000000000000e+04,1.676500000000000000e+04,3.304000000000000000e+03
2.719000000000000000e+03,1.287700000000000000e+04,2.014800000000000000e+04,1.450800000000000000e+04,1.690800000000000000e+04,3.358000000000000000e+03
2.720000000000000000e+03,1.280500000000000000e+04,2.020900000000000000e+04,1.447400000000000000e+04,1.702500000000000000e+04,3.428000000000000000e+03
2.721000000000000000e+03,1.275500000000000000e+04,2.028900000000000000e+04,1.442100000000000000e+04,1.717100000000000000e+04,3.490000000000000000e+03
2.722000000000000000e+03,1.269000000000000000e+04,2.034400000000000000e+04,1.439900000000000000e+04,1.728000000000000000e+04,3.555000000000000000e+03
2.723000000000000000e+03,1.262400000000000000e+04,2.033800000000000000e+04,1.436400000000000000e+04,1.736500000000000000e+04,3.641000000000000000e+03
2.724000000000000000e+03,1.258300000000000000e+04,2.033800000000000000e+04,1.433300000000000000e+04,1.747700000000000000e+04,3.711000000000000000e+03
2.725000000000000000e+03,1.251500000000000000e+04,2.030200000000000000e+04,1.430000000000000000e+04,1.765100000000000000e+04,3.788000000000000000e+03
2.726000000000000000e+03,1.245700000000000000e+04,2.027900000000000000e+04,1.428500000000000000e+04,1.776100000000000000e+04,3.868000000000000000e+03
2.727000000000000000e+03,1.239100000000000000e+04,2.027100000000000000e+04,1.427800000000000000e+04,1.782300000000000000e+04,3.965000000000000000e+03
2.728000000000000000e+03,1.235500000000000000e+04,2.027900000000000000e+04,1.425200000000000000e+04,1.789100000000000000e+04,4.028000000000000000e+03
2.729000000000000000e+03,1.231700000000000000e+04,2.022100000000000000e+04,1.424100000000000000e+04,1.796600000000000000e+04,4.096000000000000000e+03
2.730000000000000000e+03,1.227800000000000000e+04,2.016600000000000000e+04,1.422700000000000000e+04,1.799100000000000000e+04,4.188000000000000000e+03
2.731000000000000000e+03,1.222600000000000000e+04,2.014000000000000000e+04,1.419300000000000000e+04,1.803500000000000000e+04,4.275000000000000000e+03
2.732000000000000000e+03,1.218300000000000000e+04,2.010200000000000000e+04,1.416500000000000000e+04,1.811400000000000000e+04,4.365000000000000000e+03
2.733000000000000000e+03,1.214500000000000000e+04,2.010900000000000000e+04,1.413200000000000000e+04,1.821900000000000000e+04,4.453000000000000000e+03
2.734000000000000000e+03,1.211700000000000000e+04,1.997600000000000000e+04,1.408900000000000000e+04,1.829800000000000000e+04,4.543000000000000000e+03
2.735000000000000000e+03,1.205600000000000000e+04,1.990300000000000000e+04,1.404000000000000000e+04,1.841500000000000000e+04,4.641000000000000000e+03
2.736000000000000000e+03,1.203400000000000000e+04,1.984300000000000000e+04,1.397500000000000000e+04,1.850900000000000000e+04,4.731000000000000000e+03
2.737000000000000000e+03,1.201900000000000000e+04,1.973400000000000000e+04,1.395600000000000000e+04,1.859100000000000000e+04,4.824000000000000000e+03
2.738000000000000000e+03,1.199500000000000000e+04,1.959600000000000000e+04,1.391700000000000000e+04,1.867000000000000000e+04,4.912000000000000000e+03
2.739000000000000000e+03,1.197600000000000000e+04,1.943200000000000000e+04,1.386700000000000000e+04,1.872500000000000000e+04,5.001000000000000000e+03
2.740000000000000000e+03,1.196000000000000000e+04,1.931800000000000000e+04,1.383400000000000000e+04,1.879600000000000000e+04,5.090000000000000000e+03
2.741000000000000000e+03,1.194400000000000000e+04,1.919900000000000000e+04,1.378100000000000000e+04,1.889000000000000000e+04,5.193000000000000000e+03
2.742000000000000000e+03,1.191100000000000000e+04,1.908800000000000000e+04,1.375000000000000000e+04,1.897500000000000000e+04,5.282000000000000000e+03
2.743000000000000000e+03,1.187400000000000000e+04,1.901800000000000000e+04,1.371300000000000000e+04,1.903000000000000000e+04,5.382000000000000000e+03
2.744000000000000000e+03,1.183400000000000000e+04,1.890800000000000000e+04,1.367900000000000000e+04,1.906300000000000000e+04,5.483000000000000000e+03
2.745000000000000000e+03,1.181100000000000000e+04,1.877200000000000000e+04,1.364800000000000000e+04,1.905400000000000000e+04,5.604000000000000000e+03
2.746000000000000000e+03,1.179600000000000000e+04,1.863400000000000000e+04,1.358800000000000000e+04,1.902800000000000000e+04,5.725000000000000000e+03
2.747000000000000000e+03,1.178200000000000000e+04,1.852000000000000000e+04,1.354600000000000000e+04,1.906600000000000000e+04,5.842000000000000000e+03
2.748000000000000000e+03,1.175800000000000000e+04,1.835700000000000000e+04,1.351700000000000000e+04,1.905600000000000000e+04,5.959000000000000000e+03
2.749000000000000000e+03,1.174600000000000000e+04,1.821100000000000000e+04,1.346700000000000000e+04,1.905600000000000000e+04,6.083000000000000000e+03
2.750000000000000000e+03,1.173500000000000000e+04,1.805400000000000000e+04,1.340600000000000000e+04,1.905800000000000000e+04,6.208000000000000000e+03
2.751000000000000000e+03,1.173900000000000000e+04,1.788600000000000000e+04,1.335000000000000000e+04,1.905500000000000000e+04,6.342000000000000000e+03
2.752000000000000000e+03,1.173700000000000000e+04,1.768500000000000000e+04,1.330200000000000000e+04,1.904800000000000000e+04,6.481000000000000000e+03
2.753000000000000000e+03,1.170400000000000000e+04,1.750300000000000000e+04,1.324400000000000000e+04,1.901200000000000000e+04,6.610000000000000000e+03
2.754000000000000000e+03,1.169700000000000000e+04,1.737300000000000000e+04,1.315700000000000000e+04,1.903300000000000000e+04,6.745000000000000000e+03
2.755000000000000000e+03,1.168200000000000000e+04,1.719900000000000000e+04,1.308800000000000000e+04,1.904700000000000000e+04,6.882000000000000000e+03
2.756000000000000000e+03,1.164900000000000000e+04,1.706500000000000000e+04,1.303800000000000000e+04,1.902200000000000000e+04,7.027000000000000000e+03
2.757000000000000000e+03,1.162500000000000000e+04,1.693200000000000000e+04,1.296200000000000000e+04,1.898100000000000000e+04,7.181000000000000000e+03
2.758000000000000000e+03,1.159000000000000000e+04,1.682300000000000000e+04,1.292200000000000000e+04,1.890000000000000000e+04,7.331000000000000000e+03
2.759000000000000000e+03,1.155600000000000000e+04,1.668500000000000000e+04,1.284600000000000000e+04,1.881700000000000000e+04,7.493000000000000000e+03
2.760000000000000000e+03,1.152500000000000000e+04,1.652800000000000000e+04,1.278400000000000000e+04,1.877000000000000000e+04,7.629000000000000000e+03
2.761000000000000000e+03,1.148200000000000000e+04,1.637200000000000000e+04,1.273400000000000000e+04,1.870700000000000000e+04,7.796000000000000000e+03
2.762000000000000000e+03,1.146000000000000000e+04,1.619800000000000000e+04,1.266100000000000000e+04,1.864900000000000000e+04,7.986000000000000000e+03
2.763000000000000000e+03,1.142600000000000000e+04,1.602400000000000000e+04,1.258800000000000000e+04,1.859000000000000000e+04,8.147000000000000000e+03
2.764000000000000000e+03,1.137800000000000000e+04,1.587900000000000000e+04,1.251500000000000000e+04,1.856600000000000000e+04,8.361000000000000000e+03
2.765000000000000000e+03,1.133100000000000000e+04,1.574600000000000000e+04,1.245500000000000000e+04,1.846800000000000000e+04,8.566000000000000000e+03
2.766000000000000000e+03,1.127400000000000000e+04,1.559100000000000000e+04,1.239600000000000000e+04,1.834200000000000000e+04,8.755000000000000000e+03
2.767000000000000000e+03,1.122800000000000000e+04,1.540200000000000000e+04,1.235500000000000000e+04,1.812500000000000000e+04,8.994000000000000000e+03
2.768000000000000000e+03,1.120700000000000000e+04,1.519600000000000000e+04,1.231400000000000000e+04,1.789800000000000000e+04,9.245000000000000000e+03
2.769000000000000000e+03,1.115400000000000000e+04,1.498000000000000000e+04,1.226300000000000000e+04,1.760400000000000000e+04,9.507000000000000000e+03
2.770000000000000000e+03,1.113100000000000000e+04,1.476300000000000000e+04,1.219300000000000000e+04,1.736600000000000000e+04,9.733000000000000000e+03
2.771000000000000000e+03,1.108900000000000000e+04,1.450000000000000000e+04,1.212600000000000000e+04,1.712400000000000000e+04,9.982000000000000000e+03
2.772000000000000000e+03,1.104800000000000000e+04,1.426800000000000000e+04,1.208000000000000000e+04,1.688000000000000000e+04,1.024100000000000000e+04
2.773000000000000000e+03,1.098300000000000000e+04,1.405400000000000000e+04,1.199600000000000000e+04,1.661100000000000000e+04,1.051500000000000000e+04
2.774000000000000000e+03,1.095900000000000000e+04,1.385600000000000000e+04,1.193900000000000000e+04,1.629500000000000000e+04,1.076800000000000000e+04
2.775000000000000000e+03,1.092000000000000000e+04,1.369900000000000000e+04,1.190300000000000000e+04,1.599300000000000000e+04,1.103900000000000000e+04
