8.582000000000000000e+03,1.751700000000000000e+04,7.620000000000000000e+02,1.965100000000000000e+04,1.292000000000000000e+03,6.587000000000000000e+03
8.583000000000000000e+03,1.752800000000000000e+04,7.970000000000000000e+02,1.964700000000000000e+04,1.397000000000000000e+03,6.428000000000000000e+03
8.584000000000000000e+03,1.754200000000000000e+04,8.410000000000000000e+02,1.962700000000000000e+04,1.534000000000000000e+03,6.297000000000000000e+03
8.585000000000000000e+03,1.757200000000000000e+04,8.840000000000000000e+02,1.960500000000000000e+04,1.689000000000000000e+03,6.177000000000000000e+03
8.586000000000000000e+03,1.758400000000000000e+04,9.430000000000000000e+02,1.957800000000000000e+04,1.853000000000000000e+03,6.015000000000000000e+03
8.587000000000000000e+03,1.758700000000000000e+04,1.005000000000000000e+03,1.956600000000000000e+04,2.009000000000000000e+03,5.853000000000000000e+03
8.588000000000000000e+03,1.761200000000000000e+04,1.075000000000000000e+03,1.953800000000000000e+04,2.186000000000000000e+03,5.705000000000000000e+03
8.589000000000000000e+03,1.761600000000000000e+04,1.118000000000000000e+03,1.952000000000000000e+04,2.340000000000000000e+03,5.568000000000000000e+03
8.590000000000000000e+03,1.763500000000000000e+04,1.168000000000000000e+03,1.949300000000000000e+04,2.489000000000000000e+03,5.423000000000000000e+03
8.591000000000000000e+03,1.764500000000000000e+04,1.213000000000000000e+03,1.945800000000000000e+04,2.670000000000000000e+03,5.297000000000000000e+03
8.592000000000000000e+03,1.765400000000000000e+04,1.254000000000000000e+03,1.942800000000000000e+04,2.840000000000000000e+03,5.167000000000000000e+03
8.593000000000000000e+03,1.766200000000000000e+04,1.291000000000000000e+03,1.940200000000000000e+04,3.006000000000000000e+03,5.070000000000000000e+03
8.594000000000000000e+03,1.766100000000000000e+04,1.353000000000000000e+03,1.936200000000000000e+04,3.169000000000000000e+03,4.936000000000000000e+03
8.595000000000000000e+03,1.767100000000000000e+04,1.418000000000000000e+03,1.932500000000000000e+04,3.364000000000000000e+03,4.810000000000000000e+03
8.596000000000000000e+03,1.767900000000000000e+04,1.480000000000000000e+03,1.927100000000000000e+04,3.558000000000000000e+03,4.691000000000000000e+03
8.597000000000000000e+03,1.768400000000000000e+04,1.529000000000000000e+03,1.922900000000000000e+04,3.741000000000000000e+03,4.585000000000000000e+03
8.598000000000000000e+03,1.769900000000000000e+04,1.575000000000000000e+03,1.918300000000000000e+04,3.913000000000000000e+03,4.473000000000000000e+03
8.599000000000000000e+03,1.769400000000000000e+04,1.648000000000000000e+03,1.914600000000000000e+04,4.096000000000000000e+03,4.374000000000000000e+03
8.600000000000000000e+03,1.769100000000000000e+04,1.702000000000000000e+03,1.911200000000000000e+04,4.272000000000000000e+03,4.258000000000000000e+03
8.601000000000000000e+03,1.770200000000000000e+04,1.740000000000000000e+03,1.907000000000000000e+04,4.407000000000000000e+03,4.183000000000000000e+03
8.602000000000000000e+03,1.769000000000000000e+04,1.815000000000000000e+03,1.903900000000000000e+04,4.570000000000000000e+03,4.089000000000000000e+03
8.603000000000000000e+03,1.768400000000000000e+04,1.870000000000000000e+03,1.897500000000000000e+04,4.752000000000000000e+03,3.999000000000000000e+03
8.604000000000000000e+03,1.768700000000000000e+04,1.933000000000000000e+03,1.892000000000000000e+04,4.995000000000000000e+03,3.910000000000000000e+03
8.605000000000000000e+03,1.769800000000000000e+04,1.988000000000000000e+03,1.886700000000000000e+04,5.225000000000000000e+03,3.838000000000000000e+03
8.606000000000000000e+03,1.769100000000000000e+04,2.026000000000000000e+03,1.883900000000000000e+04,5.435000000000000000e+03,3.763000000000000000e+03
8.607000000000000000e+03,1.766700000000000000e+04,2.103000000000000000e+03,1.877500000000000000e+04,5.617000000000000000e+03,3.688000000000000000e+03
8.608000000000000000e+03,1.764400000000000000e+04,2.166000000000000000e+03,1.869200000000000000e+04,5.869000000000000000e+03,3.621000000000000000e+03
8.609000000000000000e+03,1.764500000000000000e+04,2.232000000000000000e+03,1.862600000000000000e+04,6.127000000000000000e+03,3.537000000000000000e+03
8.610000000000000000e+03,1.765100000000000000e+04,2.253000000000000000e+03,1.853800000000000000e+04,6.378000000000000000e+03,3.461000000000000000e+03
8.611000000000000000e+03,1.764900000000000000e+04,2.279000000000000000e+03,1.847200000000000000e+04,6.643000000000000000e+03,3.387000000000000000e+03
8.612000000000000000e+03,1.766000000000000000e+04,2.324000000000000000e+03,1.840200000000000000e+04,6.880000000000000000e+03,3.322000000000000000e+03
8.613000000000000000e+03,1.765300000000000000e+04,2.360000000000000000e+03,1.831600000000000000e+04,7.165000000000000000e+03,3.248000000000000000e+03
8.614000000000000000e+03,1.765300000000000000e+04,2.410000000000000000e+03,1.823100000000000000e+04,7.485000000000000000e+03,3.185000000000000000e+03
8.615000000000000000e+03,1.765400000000000000e+04,2.458000000000000000e+03,1.814000000000000000e+04,7.845000000000000000e+03,3.109000000000000000e+03
8.616000000000000000e+03,1.765600000000000000e+04,2.503000000000000000e+03,1.803700000000000000e+04,8.220000000000000000e+03,3.054000000000000000e+03
8.617000000000000000e+03,1.766000000000000000e+04,2.537000000000000000e+03,1.793300000000000000e+04,8.555000000000000000e+03,2.992000000000000000e+03
8.618000000000000000e+03,1.766300000000000000e+04,2.567000000000000000e+03,1.784300000000000000e+04,8.882000000000000000e+03,2.915000000000000000e+03
8.619000000000000000e+03,1.766900000000000000e+04,2.616000000000000000e+03,1.774200000000000000e+04,9.167000000000000000e+03,2.838000000000000000e+03
8.620000000000000000e+03,1.766700000000000000e+04,2.621000000000000000e+03,1.764100000000000000e+04,9.500000000000000000e+03,2.779000000000000000e+03
8.621000000000000000e+03,1.767100000000000000e+04,2.645000000000000000e+03,1.757300000000000000e+04,9.807000000000000000e+03,2.737000000000000000e+03
8.622000000000000000e+03,1.767300000000000000e+04,2.670000000000000000e+03,1.749600000000000000e+04,1.005000000000000000e+04,2.668000000000000000e+03
8.623000000000000000e+03,1.768200000000000000e+04,2.684000000000000000e+03,1.744300000000000000e+04,1.028200000000000000e+04,2.602000000000000000e+03
8.624000000000000000e+03,1.768300000000000000e+04,2.695000000000000000e+03,1.739400000000000000e+04,1.048700000000000000e+04,2.537000000000000000e+03
8.625000000000000000e+03,1.768400000000000000e+04,2.691000000000000000e+03,1.732300000000000000e+04,1.071400000000000000e+04,2.467000000000000000e+03
8.626000000000000000e+03,1.769200000000000000e+04,2.696000000000000000e+03,1.726100000000000000e+04,1.092200000000000000e+04,2.423000000000000000e+03
8.627000000000000000e+03,1.768600000000000000e+04,2.708000000000000000e+03,1.722200000000000000e+04,1.112800000000000000e+04,2.387000000000000000e+03
8.628000000000000000e+03,1.768100000000000000e+04,2.757000000000000000e+03,1.717100000000000000e+04,1.130100000000000000e+04,2.341000000000000000e+03
8.629000000000000000e+03,1.767600000000000000e+04,2.808000000000000000e+03,1.710600000000000000e+04,1.150200000000000000e+04,2.281000000000000000e+03
8.630000000000000000e+03,1.767900000000000000e+04,2.871000000000000000e+03,1.703000000000000000e+04,1.173900000000000000e+04,2.232000000000000000e+03
8.631000000000000000e+03,1.766700000000000000e+04,2.937000000000000000e+03,1.695700000000000000e+04,1.203500000000000000e+04,2.209000000000000000e+03
8.632000000000000000e+03,1.764200000000000000e+04,3.026000000000000000e+03,1.688500000000000000e+04,1.226500000000000000e+04,2.178000000000000000e+03
8.633000000000000000e+03,1.763900000000000000e+04,3.114000000000000000e+03,1.680600000000000000e+04,1.252200000000000000e+04,2.153000000000000000e+03
8.634000000000000000e+03,1.760700000000000000e+04,3.175000000000000000e+03,1.672600000000000000e+04,1.280500000000000000e+04,2.121000000000000000e+03
8.635000000000000000e+03,1.760200000000000000e+04,3.260000000000000000e+03,1.663700000000000000e+04,1.309300000000000000e+04,2.090000000000000000e+03
8.636000000000000000e+03,1.757400000000000000e+04,3.359000000000000000e+03,1.653800000000000000e+04,1.340200000000000000e+04,2.078000000000000000e+03
8.637000000000000000e+03,1.755800000000000000e+04,3.454000000000000000e+03,1.643300000000000000e+04,1.371700000000000000e+04,2.030000000000000000e+03
8.638000000000000000e+03,1.755900000000000000e+04,3.575000000000000000e+03,1.634400000000000000e+04,1.400700000000000000e+04,1.994000000000000000e+03
8.639000000000000000e+03,1.752300000000000000e+04,3.693000000000000000e+03,1.622100000000000000e+04,1.438000000000000000e+04,1.965000000000000000e+03
8.640000000000000000e+03,1.750800000000000000e+04,3.806000000000000000e+03,1.610300000000000000e+04,1.475000000000000000e+04,1.962000000000000000e+03
8.641000000000000000e+03,1.746100000000000000e+04,3.914000000000000000e+03,1.602600000000000000e+04,1.508000000000000000e+04,1.947000000000000000e+03
8.642000000000000000e+03,1.742000000000000000e+04,4.095000000000000000e+03,1.592100000000000000e+04,1.538100000000000000e+04,1.953000000000000000e+03
8.643000000000000000e+03,1.738300000000000000e+04,4.299000000000000000e+03,1.579400000000000000e+04,1.573800000000000000e+04,1.939000000000000000e+03
8.644000000000000000e+03,1.731500000000000000e+04,4.498000000000000000e+03,1.566700000000000000e+04,1.615600000000000000e+04,1.927000000000000000e+03
8.645000000000000000e+03,1.727200000000000000e+04,4.685000000000000000e+03,1.555200000000000000e+04,1.652700000000000000e+04,1.926000000000000000e+03
8.646000000000000000e+03,1.721700000000000000e+04,4.898000000000000000e+03,1.545000000000000000e+04,1.680200000000000000e+04,1.935000000000000000e+03
8.647000000000000000e+03,1.717000000000000000e+04,5.071000000000000000e+03,1.535600000000000000e+04,1.708100000000000000e+04,1.936000000000000000e+03
8.648000000000000000e+03,1.714700000000000000e+04,5.243000000000000000e+03,1.526400000000000000e+04,1.728600000000000000e+04,1.924000000000000000e+03
8.649000000000000000e+03,1.710400000000000000e+04,5.369000000000000000e+03,1.517600000000000000e+04,1.752000000000000000e+04,1.929000000000000000e+03
8.650000000000000000e+03,1.705900000000000000e+04,5.539000000000000000e+03,1.509800000000000000e+04,1.775600000000000000e+04,1.938000000000000000e+03
8.651000000000000000e+03,1.702400000000000000e+04,5.721000000000000000e+03,1.502800000000000000e+04,1.792800000000000000e+04,1.932000000000000000e+03
8.652000000000000000e+03,1.696900000000000000e+04,5.872000000000000000e+03,1.493900000000000000e+04,1.816100000000000000e+04,1.928000000000000000e+03
8.653000000000000000e+03,1.693600000000000000e+04,6.027000000000000000e+03,1.487700000000000000e+04,1.837300000000000000e+04,1.940000000000000000e+03
8.654000000000000000e+03,1.689600000000000000e+04,6.135000000000000000e+03,1.478300000000000000e+04,1.856100000000000000e+04,1.956000000000000000e+03
8.655000000000000000e+03,1.685700000000000000e+04,6.267000000000000000e+03,1.469000000000000000e+04,1.877500000000000000e+04,1.983000000000000000e+03
8.656000000000000000e+03,1.680200000000000000e+04,6.449000000000000000e+03,1.461800000000000000e+04,1.895400000000000000e+04,1.992000000000000000e+03
8.657000000000000000e+03,1.677900000000000000e+04,6.617000000000000000e+03,1.450900000000000000e+04,1.915100000000000000e+04,2.025000000000000000e+03
8.658000000000000000e+03,1.676200000000000000e+04,6.760000000000000000e+03,1.439700000000000000e+04,1.939200000000000000e+04,2.048000000000000000e+03
8.659000000000000000e+03,1.672500000000000000e+04,6.911000000000000000e+03,1.430500000000000000e+04,1.967000000000000000e+04,2.084000000000000000e+03
8.660000000000000000e+03,1.667500000000000000e+04,7.036000000000000000e+03,1.418100000000000000e+04,1.995000000000000000e+04,2.110000000000000000e+03
8.661000000000000000e+03,1.664400000000000000e+04,7.185000000000000000e+03,1.408100000000000000e+04,2.021200000000000000e+04,2.139000000000000000e+03
8.662000000000000000e+03,1.663400000000000000e+04,7.322000000000000000e+03,1.397500000000000000e+04,2.041300000000000000e+04,2.178000000000000000e+03
8.663000000000000000e+03,1.659000000000000000e+04,7.464000000000000000e+03,1.387600000000000000e+04,2.072600000000000000e+04,2.226000000000000000e+03
8.664000000000000000e+03,1.654000000000000000e+04,7.627000000000000000e+03,1.375600000000000000e+04,2.101600000000000000e+04,2.279000000000000000e+03
8.665000000000000000e+03,1.649400000000000000e+04,7.815000000000000000e+03,1.365700000000000000e+04,2.128500000000000000e+04,2.324000000000000000e+03
8.666000000000000000e+03,1.645500000000000000e+04,7.976000000000000000e+03,1.353100000000000000e+04,2.156200000000000000e+04,2.371000000000000000e+03
8.667000000000000000e+03,1.640400000000000000e+04,8.148000000000000000e+03,1.345400000000000000e+04,2.173100000000000000e+04,2.427000000000000000e+03
8.668000000000000000e+03,1.635500000000000000e+04,8.363000000000000000e+03,1.333200000000000000e+04,2.187600000000000000e+04,2.478000000000000000e+03
8.669000000000000000e+03,1.625900000000000000e+04,8.578000000000000000e+03,1.324500000000000000e+04,2.207100000000000000e+04,2.533000000000000000e+03
8.670000000000000000e+03,1.619000000000000000e+04,8.842000000000000000e+03,1.315000000000000000e+04,2.224300000000000000e+04,2.585000000000000000e+03
8.671000000000000000e+03,1.616400000000000000e+04,9.016000000000000000e+03,1.305900000000000000e+04,2.242800000000000000e+04,2.640000000000000000e+03
8.672000000000000000e+03,1.612700000000000000e+04,9.168000000000000000e+03,1.299800000000000000e+04,2.253200000000000000e+04,2.712000000000000000e+03
8.673000000000000000e+03,1.607500000000000000e+04,9.333000000000000000e+03,1.291400000000000000e+04,2.266700000000000000e+04,2.763000000000000000e+03
8.674000000000000000e+03,1.604300000000000000e+04,9.536000000000000000e+03,1.282500000000000000e+04,2.280600000000000000e+04,2.825000000000000000e+03
8.675000000000000000e+03,1.601700000000000000e+04,9.658000000000000000e+03,1.275100000000000000e+04,2.297100000000000000e+04,2.897000000000000000e+03
8.676000000000000000e+03,1.600500000000000000e+04,9.760000000000000000e+03,1.267200000000000000e+04,2.308100000000000000e+04,2.976000000000000000e+03
8.677000000000000000e+03,1.596700000000000000e+04,9.839000000000000000e+03,1.255800000000000000e+04,2.319200000000000000e+04,3.054000000000000000e+03
8.678000000000000000e+03,1.596700000000000000e+04,9.940000000000000000e+03,1.244400000000000000e+04,2.334500000000000000e+04,3.128000000000000000e+03
8.679000000000000000e+03,1.593600000000000000e+04,1.002800000000000000e+04,1.234400000000000000e+04,2.347600000000000000e+04,3.197000000000000000e+03
8.680000000000000000e+03,1.589800000000000000e+04,1.015900000000000000e+04,1.228000000000000000e+04,2.349300000000000000e+04,3.270000000000000000e+03
8.681000000000000000e+03,1.588200000000000000e+04,1.026100000000000000e+04,1.221000000000000000e+04,2.357500000000000000e+04,3.350000000000000000e+03
8.682000000000000000e+03,1.584600000000000000e+04,1.033300000000000000e+04,1.213600000000000000e+04,2.363700000000000000e+04,3.424000000000000000e+03
8.683000000000000000e+03,1.581200000000000000e+04,1.042100000000000000e+04,1.205100000000000000e+04,2.366100000000000000e+04,3.503000000000000000e+03
8.684000000000000000e+03,1.578400000000000000e+04,1.055700000000000000e+04,1.197900000000000000e+04,2.377300000000000000e+04,3.598000000000000000e+03
8.685000000000000000e+03,1.573500000000000000e+04,1.066500000000000000e+04,1.190800000000000000e+04,2.382600000000000000e+04,3.675000000000000000e+03
8.686000000000000000e+03,1.568500000000000000e+04,1.082800000000000000e+04,1.184100000000000000e+04,2.388800000000000000e+04,3.761000000000000000e+03
8.687000000000000000e+03,1.565400000000000000e+04,1.096500000000000000e+04,1.176000000000000000e+04,2.388400000000000000e+04,3.847000000000000000e+03
8.688000000000000000e+03,1.564500000000000000e+04,1.105500000000000000e+04,1.168500000000000000e+04,2.391300000000000000e+04,3.934000000000000000e+03
8.689000000000000000e+03,1.561000000000000000e+04,1.111200000000000000e+04,1.159000000000000000e+04,2.396700000000000000e+04,4.027000000000000000e+03
8.690000000000000000e+03,1.556500000000000000e+04,1.123400000000000000e+04,1.152700000000000000e+04,2.406900000000000000e+04,4.117000000000000000e+03
8.691000000000000000e+03,1.549800000000000000e+04,1.134800000000000000e+04,1.147700000000000000e+04,2.404900000000000000e+04,4.203000000000000000e+03
8.692000000000000000e+03,1.543300000000000000e+04,1.151000000000000000e+04,1.141100000000000000e+04,2.405600000000000000e+04,4.289000000000000000e+03
8.693000000000000000e+03,1.539900000000000000e+04,1.163400000000000000e+04,1.136500000000000000e+04,2.399200000000000000e+04,4.378000000000000000e+03
8.694000000000000000e+03,1.538000000000000000e+04,1.171300000000000000e+04,1.130100000000000000e+04,2.388300000000000000e+04,4.478000000000000000e+03
8.695000000000000000e+03,1.535900000000000000e+04,1.178200000000000000e+04,1.125400000000000000e+04,2.381300000000000000e+04,4.589000000000000000e+03
8.696000000000000000e+03,1.532800000000000000e+04,1.186100000000000000e+04,1.120900000000000000e+04,2.375200000000000000e+04,4.702000000000000000e+03
8.697000000000000000e+03,1.528100000000000000e+04,1.195400000000000000e+04,1.114400000000000000e+04,2.365700000000000000e+04,4.795000000000000000e+03
8.698000000000000000e+03,1.524000000000000000e+04,1.208400000000000000e+04,1.111100000000000000e+04,2.360000000000000000e+04,4.894000000000000000e+03
8.699000000000000000e+03,1.517700000000000000e+04,1.220900000000000000e+04,1.107300000000000000e+04,2.350200000000000000e+04,4.992000000000000000e+03
8.700000000000000000e+03,1.513900000000000000e+04,1.231700000000000000e+04,1.104800000000000000e+04,2.335000000000000000e+04,5.103000000000000000e+03
8.701000000000000000e+03,1.511400000000000000e+04,1.241400000000000000e+04,1.101400000000000000e+04,2.322300000000000000e+04,5.220000000000000000e+03
8.702000000000000000e+03,1.507000000000000000e+04,1.248500000000000000e+04,1.097100000000000000e+04,2.310400000000000000e+04,5.336000000000000000e+03
8.703000000000000000e+03,1.502000000000000000e+04,1.257200000000000000e+04,1.094600000000000000e+04,2.305100000000000000e+04,5.437000000000000000e+03
8.704000000000000000e+03,1.499600000000000000e+04,1.263500000000000000e+04,1.087600000000000000e+04,2.293300000000000000e+04,5.539000000000000000e+03
8.705000000000000000e+03,1.496900000000000000e+04,1.268100000000000000e+04,1.083600000000000000e+04,2.283200000000000000e+04,5.655000000000000000e+03
8.706000000000000000e+03,1.491900000000000000e+04,1.271900000000000000e+04,1.081800000000000000e+04,2.269400000000000000e+04,5.781000000000000000e+03
8.707000000000000000e+03,1.485800000000000000e+04,1.279200000000000000e+04,1.078500000000000000e+04,2.250200000000000000e+04,5.882000000000000000e+03
8.708000000000000000e+03,1.483300000000000000e+04,1.291100000000000000e+04,1.078000000000000000e+04,2.233200000000000000e+04,6.007000000000000000e+03
8.709000000000000000e+03,1.480500000000000000e+04,1.300200000000000000e+04,1.077400000000000000e+04,2.214100000000000000e+04,6.100000000000000000e+03
8.710000000000000000e+03,1.473400000000000000e+04,1.306400000000000000e+04,1.076100000000000000e+04,2.197600000000000000e+04,6.229000000000000000e+03
8.711000000000000000e+03,1.466800000000000000e+04,1.316300000000000000e+04,1.073700000000000000e+04,2.183500000000000000e+04,6.328000000000000000e+03
8.712000000000000000e+03,1.461300000000000000e+04,1.326400000000000000e+04,1.073000000000000000e+04,2.156600000000000000e+04,6.461000000000000000e+03
8.713000000000000000e+03,1.456000000000000000e+04,1.340900000000000000e+04,1.067100000000000000e+04,2.142500000000000000e+04,6.589000000000000000e+03
8.714000000000000000e+03,1.451700000000000000e+04,1.349400000000000000e+04,1.063200000000000000e+04,2.126000000000000000e+04,6.699000000000000000e+03
8.715000000000000000e+03,1.447500000000000000e+04,1.353800000000000000e+04,1.057700000000000000e+04,2.109800000000000000e+04,6.846000000000000000e+03
8.716000000000000000e+03,1.441600000000000000e+04,1.363400000000000000e+04,1.053500000000000000e+04,2.091200000000000000e+04,6.979000000000000000e+03
8.717000000000000000e+03,1.435100000000000000e+04,1.373700000000000000e+04,1.051000000000000000e+04,2.075300000000000000e+04,7.106000000000000000e+03
8.718000000000000000e+03,1.429400000000000000e+04,1.388000000000000000e+04,1.047600000000000000e+04,2.056500000000000000e+04,7.260000000000000000e+03
8.719000000000000000e+03,1.422600000000000000e+04,1.399900000000000000e+04,1.044200000000000000e+04,2.042500000000000000e+04,7.390000000000000000e+03
8.720000000000000000e+03,1.415000000000000000e+04,1.410800000000000000e+04,1.041000000000000000e+04,2.023700000000000000e+04,7.539000000000000000e+03
8.721000000000000000e+03,1.405900000000000000e+04,1.425100000000000000e+04,1.038000000000000000e+04,2.000200000000000000e+04,7.697000000000000000e+03
8.722000000000000000e+03,1.400400000000000000e+04,1.435600000000000000e+04,1.032000000000000000e+04,1.986200000000000000e+04,7.871000000000000000e+03
8.723000000000000000e+03,1.394000000000000000e+04,1.440300000000000000e+04,1.026800000000000000e+04,1.964200000000000000e+04,8.049000000000000000e+03
8.724000000000000000e+03,1.388500000000000000e+04,1.450500000000000000e+04,1.023900000000000000e+04,1.943900000000000000e+04,8.228000000000000000e+03
8.725000000000000000e+03,1.381400000000000000e+04,1.455700000000000000e+04,1.020000000000000000e+04,1.928000000000000000e+04,8.393000000000000000e+03
8.726000000000000000e+03,1.373300000000000000e+04,1.462400000000000000e+04,1.015700000000000000e+04,1.906600000000000000e+04,8.580000000000000000e+03
8.727000000000000000e+03,1.365900000000000000e+04,1.467700000000000000e+04,1.010500000000000000e+04,1.886600000000000000e+04,8.766000000000000000e+03
8.728000000000000000e+03,1.360000000000000000e+04,1.464700000000000000e+04,1.005100000000000000e+04,1.867500000000000000e+04,8.984000000000000000e+03
8.729000000000000000e+03,1.352800000000000000e+04,1.467100000000000000e+04,1.002800000000000000e+04,1.848200000000000000e+04,9.179000000000000000e+03
8.730000000000000000e+03,1.350600000000000000e+04,1.468800000000000000e+04,9.989000000000000000e+03,1.827700000000000000e+04,9.380000000000000000e+03
8.731000000000000000e+03,1.345900000000000000e+04,1.457100000000000000e+04,9.933000000000000000e+03,1.809300000000000000e+04,9.589000000000000000e+03
8.732000000000000000e+03,1.341200000000000000e+04,1.449500000000000000e+04,9.870000000000000000e+03,1.787100000000000000e+04,9.777000000000000000e+03
8.733000000000000000e+03,1.338500000000000000e+04,1.441000000000000000e+04,9.805000000000000000e+03,1.773500000000000000e+04,9.983000000000000000e+03
8.734000000000000000e+03,1.334500000000000000e+04,1.430200000000000000e+04,9.787000000000000000e+03,1.752200000000000000e+04,1.018600000000000000e+04
8.735000000000000000e+03,1.330500000000000000e+04,1.421800000000000000e+04,9.742000000000000000e+03,1.725500000000000000e+04,1.037900000000000000e+04
8.736000000000000000e+03,1.326500000000000000e+04,1.419100000000000000e+04,9.711000000000000000e+03,1.702700000000000000e+04,1.057100000000000000e+04
8.737000000000000000e+03,1.320600000000000000e+04,1.411900000000000000e+04,9.674000000000000000e+03,1.684800000000000000e+04,1.075100000000000000e+04
8.738000000000000000e+03,1.319100000000000000e+04,1.404800000000000000e+04,9.652000000000000000e+03,1.664600000000000000e+04,1.098200000000000000e+04
8.739000000000000000e+03,1.317300000000000000e+04,1.390000000000000000e+04,9.620000000000000000e+03,1.641600000000000000e+04,1.118600000000000000e+04
8.740000000000000000e+03,1.316000000000000000e+04,1.377400000000000000e+04,9.583000000000000000e+03,1.621100000000000000e+04,1.139500000000000000e+04
8.741000000000000000e+03,1.314500000000000000e+04,1.362900000000000000e+04,9.546000000000000000e+03,1.605100000000000000e+04,1.161200000000000000e+04
8.742000000000000000e+03,1.313000000000000000e+04,1.352300000000000000e+04,9.514000000000000000e+03,1.579800000000000000e+04,1.182600000000000000e+04
8.743000000000000000e+03,1.311300000000000000e+04,1.335300000000000000e+04,9.468000000000000000e+03,1.556200000000000000e+04,1.205100000000000000e+04
8.744000000000000000e+03,1.312200000000000000e+04,1.317900000000000000e+04,9.452000000000000000e+03,1.534900000000000000e+04,1.228400000000000000e+04
8.745000000000000000e+03,1.311600000000000000e+04,1.298000000000000000e+04,9.423000000000000000e+03,1.510800000000000000e+04,1.248600000000000000e+04
8.746000000000000000e+03,1.312800000000000000e+04,1.278100000000000000e+04,9.377000000000000000e+03,1.488300000000000000e+04,1.270800000000000000e+04
8.747000000000000000e+03,1.310600000000000000e+04,1.258800000000000000e+04,9.351000000000000000e+03,1.471700000000000000e+04,1.296200000000000000e+04
8.748000000000000000e+03,1.308400000000000000e+04,1.242900000000000000e+04,9.327000000000000000e+03,1.450600000000000000e+04,1.316400000000000000e+04
8.749000000000000000e+03,1.306400000000000000e+04,1.226800000000000000e+04,9.315000000000000000e+03,1.430600000000000000e+04,1.336600000000000000e+04
8.750000000000000000e+03,1.306100000000000000e+04,1.208600000000000000e+04,9.323000000000000000e+03,1.402000000000000000e+04,1.360100000000000000e+04
8.751000000000000000e+03,1.307000000000000000e+04,1.193400000000000000e+04,9.309000000000000000e+03,1.375900000000000000e+04,1.380000000000000000e+04
8.752000000000000000e+03,1.308300000000000000e+04,1.175800000000000000e+04,9.323000000000000000e+03,1.349200000000000000e+04,1.401000000000000000e+04
8.753000000000000000e+03,1.307600000000000000e+04,1.159000000000000000e+04,9.316000000000000000e+03,1.319800000000000000e+04,1.420500000000000000e+04
8.754000000000000000e+03,1.307100000000000000e+04,1.148200000000000000e+04,9.301000000000000000e+03,1.293800000000000000e+04,1.439900000000000000e+04
8.755000000000000000e+03,1.310200000000000000e+04,1.137200000000000000e+04,9.294000000000000000e+03,1.265400000000000000e+04,1.460800000000000000e+04
8.756000000000000000e+03,1.307800000000000000e+04,1.128300000000000000e+04,9.293000000000000000e+03,1.230400000000000000e+04,1.479600000000000000e+04
8.757000000000000000e+03,1.308200000000000000e+04,1.121400000000000000e+04,9.285000000000000000e+03,1.204600000000000000e+04,1.499600000000000000e+04
8.758000000000000000e+03,1.308600000000000000e+04,1.108700000000000000e+04,9.276000000000000000e+03,1.181300000000000000e+04,1.521100000000000000e+04
8.759000000000000000e+03,1.312700000000000000e+04,1.093800000000000000e+04,9.295000000000000000e+03,1.154800000000000000e+04,1.540600000000000000e+04
8.760000000000000000e+03,1.312400000000000000e+04,1.077300000000000000e+04,9.268000000000000000e+03,1.129900000000000000e+04,1.558700000000000000e+04
8.761000000000000000e+03,1.311600000000000000e+04,1.061400000000000000e+04,9.289000000000000000e+03,1.108200000000000000e+04,1.577900000000000000e+04
8.762000000000000000e+03,1.316600000000000000e+04,1.045800000000000000e+04,9.316000000000000000e+03,1.079400000000000000e+04,1.597000000000000000e+04
8.763000000000000000e+03,1.320500000000000000e+04,1.031000000000000000e+04,9.329000000000000000e+03,1.049800000000000000e+04,1.618700000000000000e+04
8.764000000000000000e+03,1.324200000000000000e+04,1.012700000000000000e+04,9.343000000000000000e+03,1.017600000000000000e+04,1.639900000000000000e+04
8.765000000000000000e+03,1.327100000000000000e+04,9.931000000000000000e+03,9.377000000000000000e+03,9.878000000000000000e+03,1.655300000000000000e+04
8.766000000000000000e+03,1.330000000000000000e+04,9.805000000000000000e+03,9.388000000000000000e+03,9.587000000000000000e+03,1.674700000000000000e+04
8.767000000000000000e+03,1.333400000000000000e+04,9.678000000000000000e+03,9.429000000000000000e+03,9.286000000000000000e+03,1.691400000000000000e+04
8.768000000000000000e+03,1.335600000000000000e+04,9.504000000000000000e+03,9.462000000000000000e+03,8.958000000000000000e+03,1.710300000000000000e+04
8.769000000000000000e+03,1.338000000000000000e+04,9.313000000000000000e+03,9.477000000000000000e+03,8.675000000000000000e+03,1.728600000000000000e+04
8.770000000000000000e+03,1.336800000000000000e+04,9.223000000000000000e+03,9.514000000000000000e+03,8.395000000000000000e+03,1.746100000000000000e+04
8.771000000000000000e+03,1.339000000000000000e+04,9.143000000000000000e+03,9.546000000000000000e+03,8.144000000000000000e+03,1.763100000000000000e+04
8.772000000000000000e+03,1.339500000000000000e+04,9.023000000000000000e+03,9.571000000000000000e+03,7.904000000000000000e+03,1.778900000000000000e+04
8.773000000000000000e+03,1.343700000000000000e+04,8.882000000000000000e+03,9.590000000000000000e+03,7.675000000000000000e+03,1.795800000000000000e+04
8.774000000000000000e+03,1.347900000000000000e+04,8.688000000000000000e+03,9.628000000000000000e+03,7.458000000000000000e+03,1.811800000000000000e+04
8.775000000000000000e+03,1.349500000000000000e+04,8.543000000000000000e+03,9.671000000000000000e+03,7.181000000000000000e+03,1.828700000000000000e+04
