7.082000000000000000e+03,1.210400000000000000e+04,1.754400000000000000e+04,1.199400000000000000e+04,1.212700000000000000e+04,1.135800000000000000e+04
7.083000000000000000e+03,1.207300000000000000e+04,1.742400000000000000e+04,1.201400000000000000e+04,1.203800000000000000e+04,1.149000000000000000e+04
7.084000000000000000e+03,1.206500000000000000e+04,1.732400000000000000e+04,1.205300000000000000e+04,1.194200000000000000e+04,1.164100000000000000e+04
7.085000000000000000e+03,1.205500000000000000e+04,1.712600000000000000e+04,1.206500000000000000e+04,1.180600000000000000e+04,1.179800000000000000e+04
7.086000000000000000e+03,1.207000000000000000e+04,1.689700000000000000e+04,1.209300000000000000e+04,1.171200000000000000e+04,1.195300000000000000e+04
7.087000000000000000e+03,1.206200000000000000e+04,1.668500000000000000e+04,1.212200000000000000e+04,1.154200000000000000e+04,1.207800000000000000e+04
7.088000000000000000e+03,1.204000000000000000e+04,1.656200000000000000e+04,1.212600000000000000e+04,1.144100000000000000e+04,1.221600000000000000e+04
7.089000000000000000e+03,1.203100000000000000e+04,1.639900000000000000e+04,1.214300000000000000e+04,1.132200000000000000e+04,1.237800000000000000e+04
7.090000000000000000e+03,1.200300000000000000e+04,1.627400000000000000e+04,1.215100000000000000e+04,1.123100000000000000e+04,1.250100000000000000e+04
7.091000000000000000e+03,1.202100000000000000e+04,1.603500000000000000e+04,1.213600000000000000e+04,1.120100000000000000e+04,1.264200000000000000e+04
7.092000000000000000e+03,1.200800000000000000e+04,1.579500000000000000e+04,1.216400000000000000e+04,1.109600000000000000e+04,1.279800000000000000e+04
7.093000000000000000e+03,1.196600000000000000e+04,1.559000000000000000e+04,1.217600000000000000e+04,1.097600000000000000e+04,1.296500000000000000e+04
7.094000000000000000e+03,1.197000000000000000e+04,1.541500000000000000e+04,1.220200000000000000e+04,1.084400000000000000e+04,1.310900000000000000e+04
7.095000000000000000e+03,1.195600000000000000e+04,1.523700000000000000e+04,1.220700000000000000e+04,1.065900000000000000e+04,1.325500000000000000e+04
7.096000000000000000e+03,1.197700000000000000e+04,1.505600000000000000e+04,1.222300000000000000e+04,1.051000000000000000e+04,1.340700000000000000e+04
7.097000000000000000e+03,1.197500000000000000e+04,1.488100000000000000e+04,1.225800000000000000e+04,1.035400000000000000e+04,1.355300000000000000e+04
7.098000000000000000e+03,1.199600000000000000e+04,1.470400000000000000e+04,1.224400000000000000e+04,1.025400000000000000e+04,1.370300000000000000e+04
7.099000000000000000e+03,1.200300000000000000e+04,1.447900000000000000e+04,1.230300000000000000e+04,1.012400000000000000e+04,1.386900000000000000e+04
7.100000000000000000e+03,1.201200000000000000e+04,1.418100000000000000e+04,1.231100000000000000e+04,1.002100000000000000e+04,1.400400000000000000e+04
7.101000000000000000e+03,1.205000000000000000e+04,1.387800000000000000e+04,1.231600000000000000e+04,9.895000000000000000e+03,1.415300000000000000e+04
7.102000000000000000e+03,1.205700000000000000e+04,1.363800000000000000e+04,1.231900000000000000e+04,9.836000000000000000e+03,1.430100000000000000e+04
7.103000000000000000e+03,1.209400000000000000e+04,1.333800000000000000e+04,1.233900000000000000e+04,9.736000000000000000e+03,1.444500000000000000e+04
7.104000000000000000e+03,1.211500000000000000e+04,1.307000000000000000e+04,1.236100000000000000e+04,9.586000000000000000e+03,1.459400000000000000e+04
7.105000000000000000e+03,1.212700000000000000e+04,1.277700000000000000e+04,1.236800000000000000e+04,9.498000000000000000e+03,1.473000000000000000e+04
7.106000000000000000e+03,1.215100000000000000e+04,1.250200000000000000e+04,1.239400000000000000e+04,9.399000000000000000e+03,1.488000000000000000e+04
7.107000000000000000e+03,1.218600000000000000e+04,1.218300000000000000e+04,1.242700000000000000e+04,9.249000000000000000e+03,1.502400000000000000e+04
7.108000000000000000e+03,1.220900000000000000e+04,1.186800000000000000e+04,1.245000000000000000e+04,9.161000000000000000e+03,1.515800000000000000e+04
7.109000000000000000e+03,1.225400000000000000e+04,1.157200000000000000e+04,1.246300000000000000e+04,9.111000000000000000e+03,1.529300000000000000e+04
7.110000000000000000e+03,1.230400000000000000e+04,1.129600000000000000e+04,1.249700000000000000e+04,8.990000000000000000e+03,1.540200000000000000e+04
7.111000000000000000e+03,1.233400000000000000e+04,1.106800000000000000e+04,1.252800000000000000e+04,8.874000000000000000e+03,1.550600000000000000e+04
7.112000000000000000e+03,1.237600000000000000e+04,1.081700000000000000e+04,1.255800000000000000e+04,8.812000000000000000e+03,1.562900000000000000e+04
7.113000000000000000e+03,1.242900000000000000e+04,1.057300000000000000e+04,1.257400000000000000e+04,8.756000000000000000e+03,1.574400000000000000e+04
7.114000000000000000e+03,1.248400000000000000e+04,1.039200000000000000e+04,1.259900000000000000e+04,8.640000000000000000e+03,1.582900000000000000e+04
7.115000000000000000e+03,1.251100000000000000e+04,1.013000000000000000e+04,1.262900000000000000e+04,8.553000000000000000e+03,1.592000000000000000e+04
7.116000000000000000e+03,1.257300000000000000e+04,9.890000000000000000e+03,1.266300000000000000e+04,8.471000000000000000e+03,1.600900000000000000e+04
7.117000000000000000e+03,1.260000000000000000e+04,9.702000000000000000e+03,1.268500000000000000e+04,8.384000000000000000e+03,1.609300000000000000e+04
7.118000000000000000e+03,1.266600000000000000e+04,9.484000000000000000e+03,1.270300000000000000e+04,8.295000000000000000e+03,1.618500000000000000e+04
7.119000000000000000e+03,1.270200000000000000e+04,9.294000000000000000e+03,1.271700000000000000e+04,8.211000000000000000e+03,1.627400000000000000e+04
7.120000000000000000e+03,1.274900000000000000e+04,9.121000000000000000e+03,1.273700000000000000e+04,8.123000000000000000e+03,1.633300000000000000e+04
7.121000000000000000e+03,1.280900000000000000e+04,8.940000000000000000e+03,1.275000000000000000e+04,7.988000000000000000e+03,1.640200000000000000e+04
7.122000000000000000e+03,1.286300000000000000e+04,8.787000000000000000e+03,1.277200000000000000e+04,7.895000000000000000e+03,1.646100000000000000e+04
7.123000000000000000e+03,1.291000000000000000e+04,8.650000000000000000e+03,1.280200000000000000e+04,7.826000000000000000e+03,1.655300000000000000e+04
7.124000000000000000e+03,1.296600000000000000e+04,8.486000000000000000e+03,1.282600000000000000e+04,7.722000000000000000e+03,1.662200000000000000e+04
7.125000000000000000e+03,1.303400000000000000e+04,8.306000000000000000e+03,1.283400000000000000e+04,7.599000000000000000e+03,1.669100000000000000e+04
7.126000000000000000e+03,1.308600000000000000e+04,8.085000000000000000e+03,1.285200000000000000e+04,7.495000000000000000e+03,1.675800000000000000e+04
7.127000000000000000e+03,1.313300000000000000e+04,7.920000000000000000e+03,1.287900000000000000e+04,7.420000000000000000e+03,1.680200000000000000e+04
7.128000000000000000e+03,1.321400000000000000e+04,7.756000000000000000e+03,1.288700000000000000e+04,7.320000000000000000e+03,1.687100000000000000e+04
7.129000000000000000e+03,1.326700000000000000e+04,7.607000000000000000e+03,1.294100000000000000e+04,7.251000000000000000e+03,1.689000000000000000e+04
7.130000000000000000e+03,1.332300000000000000e+04,7.466000000000000000e+03,1.293500000000000000e+04,7.171000000000000000e+03,1.693000000000000000e+04
7.131000000000000000e+03,1.342500000000000000e+04,7.308000000000000000e+03,1.298600000000000000e+04,7.066000000000000000e+03,1.695600000000000000e+04
7.132000000000000000e+03,1.350000000000000000e+04,7.099000000000000000e+03,1.302700000000000000e+04,6.948000000000000000e+03,1.700400000000000000e+04
7.133000000000000000e+03,1.355800000000000000e+04,6.981000000000000000e+03,1.309300000000000000e+04,6.833000000000000000e+03,1.704300000000000000e+04
7.134000000000000000e+03,1.362400000000000000e+04,6.845000000000000000e+03,1.313100000000000000e+04,6.766000000000000000e+03,1.706300000000000000e+04
7.135000000000000000e+03,1.370600000000000000e+04,6.693000000000000000e+03,1.314700000000000000e+04,6.685000000000000000e+03,1.708600000000000000e+04
7.136000000000000000e+03,1.378200000000000000e+04,6.508000000000000000e+03,1.318100000000000000e+04,6.568000000000000000e+03,1.707100000000000000e+04
7.137000000000000000e+03,1.383700000000000000e+04,6.353000000000000000e+03,1.322600000000000000e+04,6.439000000000000000e+03,1.709200000000000000e+04
7.138000000000000000e+03,1.389000000000000000e+04,6.246000000000000000e+03,1.327600000000000000e+04,6.342000000000000000e+03,1.710200000000000000e+04
7.139000000000000000e+03,1.396100000000000000e+04,6.125000000000000000e+03,1.332100000000000000e+04,6.192000000000000000e+03,1.707500000000000000e+04
7.140000000000000000e+03,1.404200000000000000e+04,6.002000000000000000e+03,1.336600000000000000e+04,6.078000000000000000e+03,1.706000000000000000e+04
7.141000000000000000e+03,1.409600000000000000e+04,5.833000000000000000e+03,1.340800000000000000e+04,5.972000000000000000e+03,1.706100000000000000e+04
7.142000000000000000e+03,1.418300000000000000e+04,5.707000000000000000e+03,1.346100000000000000e+04,5.841000000000000000e+03,1.705200000000000000e+04
7.143000000000000000e+03,1.424500000000000000e+04,5.603000000000000000e+03,1.352000000000000000e+04,5.704000000000000000e+03,1.703800000000000000e+04
7.144000000000000000e+03,1.429900000000000000e+04,5.489000000000000000e+03,1.357700000000000000e+04,5.559000000000000000e+03,1.701000000000000000e+04
7.145000000000000000e+03,1.435800000000000000e+04,5.372000000000000000e+03,1.362800000000000000e+04,5.460000000000000000e+03,1.693600000000000000e+04
7.146000000000000000e+03,1.443200000000000000e+04,5.225000000000000000e+03,1.367900000000000000e+04,5.311000000000000000e+03,1.688000000000000000e+04
7.147000000000000000e+03,1.451900000000000000e+04,5.136000000000000000e+03,1.371800000000000000e+04,5.190000000000000000e+03,1.683300000000000000e+04
7.148000000000000000e+03,1.461400000000000000e+04,5.073000000000000000e+03,1.376200000000000000e+04,5.080000000000000000e+03,1.677200000000000000e+04
7.149000000000000000e+03,1.465600000000000000e+04,4.982000000000000000e+03,1.381400000000000000e+04,4.990000000000000000e+03,1.669800000000000000e+04
7.150000000000000000e+03,1.471600000000000000e+04,4.954000000000000000e+03,1.386000000000000000e+04,4.876000000000000000e+03,1.662200000000000000e+04
7.151000000000000000e+03,1.476600000000000000e+04,4.916000000000000000e+03,1.391500000000000000e+04,4.779000000000000000e+03,1.652300000000000000e+04
7.152000000000000000e+03,1.483200000000000000e+04,4.848000000000000000e+03,1.397600000000000000e+04,4.674000000000000000e+03,1.643300000000000000e+04
7.153000000000000000e+03,1.489500000000000000e+04,4.748000000000000000e+03,1.403800000000000000e+04,4.564000000000000000e+03,1.632700000000000000e+04
7.154000000000000000e+03,1.496500000000000000e+04,4.656000000000000000e+03,1.409200000000000000e+04,4.464000000000000000e+03,1.622700000000000000e+04
7.155000000000000000e+03,1.504400000000000000e+04,4.527000000000000000e+03,1.412900000000000000e+04,4.410000000000000000e+03,1.614400000000000000e+04
7.156000000000000000e+03,1.513300000000000000e+04,4.406000000000000000e+03,1.418000000000000000e+04,4.328000000000000000e+03,1.603700000000000000e+04
7.157000000000000000e+03,1.520900000000000000e+04,4.305000000000000000e+03,1.422900000000000000e+04,4.213000000000000000e+03,1.594800000000000000e+04
7.158000000000000000e+03,1.527700000000000000e+04,4.236000000000000000e+03,1.427300000000000000e+04,4.123000000000000000e+03,1.581800000000000000e+04
7.159000000000000000e+03,1.533700000000000000e+04,4.133000000000000000e+03,1.432700000000000000e+04,4.014000000000000000e+03,1.568400000000000000e+04
7.160000000000000000e+03,1.540400000000000000e+04,4.069000000000000000e+03,1.436200000000000000e+04,3.959000000000000000e+03,1.553900000000000000e+04
7.161000000000000000e+03,1.547600000000000000e+04,3.986000000000000000e+03,1.441800000000000000e+04,3.884000000000000000e+03,1.541100000000000000e+04
7.162000000000000000e+03,1.554200000000000000e+04,3.915000000000000000e+03,1.448600000000000000e+04,3.757000000000000000e+03,1.531700000000000000e+04
7.163000000000000000e+03,1.560300000000000000e+04,3.840000000000000000e+03,1.452400000000000000e+04,3.656000000000000000e+03,1.519600000000000000e+04
7.164000000000000000e+03,1.568800000000000000e+04,3.711000000000000000e+03,1.457300000000000000e+04,3.557000000000000000e+03,1.506700000000000000e+04
7.165000000000000000e+03,1.573800000000000000e+04,3.618000000000000000e+03,1.462700000000000000e+04,3.454000000000000000e+03,1.496500000000000000e+04
7.166000000000000000e+03,1.581000000000000000e+04,3.517000000000000000e+03,1.468100000000000000e+04,3.381000000000000000e+03,1.486600000000000000e+04
7.167000000000000000e+03,1.589600000000000000e+04,3.380000000000000000e+03,1.471800000000000000e+04,3.300000000000000000e+03,1.475500000000000000e+04
7.168000000000000000e+03,1.596700000000000000e+04,3.282000000000000000e+03,1.476400000000000000e+04,3.213000000000000000e+03,1.464300000000000000e+04
7.169000000000000000e+03,1.606600000000000000e+04,3.156000000000000000e+03,1.481500000000000000e+04,3.093000000000000000e+03,1.455700000000000000e+04
7.170000000000000000e+03,1.612800000000000000e+04,3.049000000000000000e+03,1.485700000000000000e+04,3.054000000000000000e+03,1.446100000000000000e+04
7.171000000000000000e+03,1.619700000000000000e+04,2.982000000000000000e+03,1.491400000000000000e+04,3.025000000000000000e+03,1.433300000000000000e+04
7.172000000000000000e+03,1.626700000000000000e+04,2.872000000000000000e+03,1.496300000000000000e+04,2.950000000000000000e+03,1.423100000000000000e+04
7.173000000000000000e+03,1.634200000000000000e+04,2.779000000000000000e+03,1.500500000000000000e+04,2.857000000000000000e+03,1.413000000000000000e+04
7.174000000000000000e+03,1.641500000000000000e+04,2.687000000000000000e+03,1.503100000000000000e+04,2.794000000000000000e+03,1.403000000000000000e+04
7.175000000000000000e+03,1.649700000000000000e+04,2.620000000000000000e+03,1.505800000000000000e+04,2.734000000000000000e+03,1.390200000000000000e+04
7.176000000000000000e+03,1.657500000000000000e+04,2.545000000000000000e+03,1.509200000000000000e+04,2.697000000000000000e+03,1.376600000000000000e+04
7.177000000000000000e+03,1.663300000000000000e+04,2.440000000000000000e+03,1.514300000000000000e+04,2.630000000000000000e+03,1.366200000000000000e+04
7.178000000000000000e+03,1.671400000000000000e+04,2.352000000000000000e+03,1.518900000000000000e+04,2.558000000000000000e+03,1.354400000000000000e+04
7.179000000000000000e+03,1.678400000000000000e+04,2.258000000000000000e+03,1.522900000000000000e+04,2.477000000000000000e+03,1.345200000000000000e+04
7.180000000000000000e+03,1.684800000000000000e+04,2.181000000000000000e+03,1.527500000000000000e+04,2.422000000000000000e+03,1.334400000000000000e+04
7.181000000000000000e+03,1.690100000000000000e+04,2.116000000000000000e+03,1.531600000000000000e+04,2.380000000000000000e+03,1.321600000000000000e+04
7.182000000000000000e+03,1.695500000000000000e+04,2.058000000000000000e+03,1.535300000000000000e+04,2.313000000000000000e+03,1.309800000000000000e+04
7.183000000000000000e+03,1.702900000000000000e+04,1.980000000000000000e+03,1.538100000000000000e+04,2.272000000000000000e+03,1.298000000000000000e+04
7.184000000000000000e+03,1.708100000000000000e+04,1.885000000000000000e+03,1.539900000000000000e+04,2.240000000000000000e+03,1.284700000000000000e+04
7.185000000000000000e+03,1.715100000000000000e+04,1.805000000000000000e+03,1.544500000000000000e+04,2.201000000000000000e+03,1.272800000000000000e+04
7.186000000000000000e+03,1.722300000000000000e+04,1.732000000000000000e+03,1.548500000000000000e+04,2.162000000000000000e+03,1.260200000000000000e+04
7.187000000000000000e+03,1.729300000000000000e+04,1.633000000000000000e+03,1.550500000000000000e+04,2.099000000000000000e+03,1.246200000000000000e+04
7.188000000000000000e+03,1.735300000000000000e+04,1.574000000000000000e+03,1.554200000000000000e+04,2.064000000000000000e+03,1.232100000000000000e+04
7.189000000000000000e+03,1.742800000000000000e+04,1.517000000000000000e+03,1.558800000000000000e+04,2.011000000000000000e+03,1.219300000000000000e+04
7.190000000000000000e+03,1.750000000000000000e+04,1.451000000000000000e+03,1.561800000000000000e+04,1.959000000000000000e+03,1.204400000000000000e+04
7.191000000000000000e+03,1.755700000000000000e+04,1.414000000000000000e+03,1.564700000000000000e+04,1.903000000000000000e+03,1.191100000000000000e+04
7.192000000000000000e+03,1.762100000000000000e+04,1.379000000000000000e+03,1.567900000000000000e+04,1.841000000000000000e+03,1.175900000000000000e+04
7.193000000000000000e+03,1.768400000000000000e+04,1.335000000000000000e+03,1.571700000000000000e+04,1.781000000000000000e+03,1.161300000000000000e+04
7.194000000000000000e+03,1.774100000000000000e+04,1.273000000000000000e+03,1.575900000000000000e+04,1.751000000000000000e+03,1.147200000000000000e+04
7.195000000000000000e+03,1.780500000000000000e+04,1.187000000000000000e+03,1.579400000000000000e+04,1.706000000000000000e+03,1.130200000000000000e+04
7.196000000000000000e+03,1.787600000000000000e+04,1.126000000000000000e+03,1.584400000000000000e+04,1.660000000000000000e+03,1.113000000000000000e+04
7.197000000000000000e+03,1.794600000000000000e+04,1.053000000000000000e+03,1.588000000000000000e+04,1.597000000000000000e+03,1.096500000000000000e+04
7.198000000000000000e+03,1.802100000000000000e+04,9.970000000000000000e+02,1.592300000000000000e+04,1.550000000000000000e+03,1.081500000000000000e+04
7.199000000000000000e+03,1.808100000000000000e+04,9.560000000000000000e+02,1.594600000000000000e+04,1.506000000000000000e+03,1.063800000000000000e+04
7.200000000000000000e+03,1.813300000000000000e+04,9.030000000000000000e+02,1.596600000000000000e+04,1.482000000000000000e+03,1.046700000000000000e+04
7.201000000000000000e+03,1.821200000000000000e+04,8.650000000000000000e+02,1.601800000000000000e+04,1.450000000000000000e+03,1.029900000000000000e+04
7.202000000000000000e+03,1.827600000000000000e+04,8.150000000000000000e+02,1.605300000000000000e+04,1.421000000000000000e+03,1.012600000000000000e+04
7.203000000000000000e+03,1.832500000000000000e+04,7.710000000000000000e+02,1.608200000000000000e+04,1.382000000000000000e+03,9.957000000000000000e+03
7.204000000000000000e+03,1.838200000000000000e+04,7.280000000000000000e+02,1.611000000000000000e+04,1.335000000000000000e+03,9.784000000000000000e+03
7.205000000000000000e+03,1.843000000000000000e+04,6.910000000000000000e+02,1.614300000000000000e+04,1.303000000000000000e+03,9.636000000000000000e+03
7.206000000000000000e+03,1.847400000000000000e+04,6.490000000000000000e+02,1.617200000000000000e+04,1.265000000000000000e+03,9.463000000000000000e+03
7.207000000000000000e+03,1.852800000000000000e+04,6.140000000000000000e+02,1.619400000000000000e+04,1.244000000000000000e+03,9.278000000000000000e+03
7.208000000000000000e+03,1.857700000000000000e+04,5.780000000000000000e+02,1.621300000000000000e+04,1.214000000000000000e+03,9.128000000000000000e+03
7.209000000000000000e+03,1.863400000000000000e+04,5.230000000000000000e+02,1.623900000000000000e+04,1.199000000000000000e+03,8.974000000000000000e+03
7.210000000000000000e+03,1.870000000000000000e+04,4.740000000000000000e+02,1.626300000000000000e+04,1.146000000000000000e+03,8.818000000000000000e+03
7.211000000000000000e+03,1.874200000000000000e+04,4.390000000000000000e+02,1.627300000000000000e+04,1.121000000000000000e+03,8.699000000000000000e+03
7.212000000000000000e+03,1.879600000000000000e+04,3.840000000000000000e+02,1.629800000000000000e+04,1.117000000000000000e+03,8.580000000000000000e+03
7.213000000000000000e+03,1.885000000000000000e+04,3.490000000000000000e+02,1.631300000000000000e+04,1.067000000000000000e+03,8.469000000000000000e+03
7.214000000000000000e+03,1.890500000000000000e+04,3.060000000000000000e+02,1.632700000000000000e+04,1.011000000000000000e+03,8.345000000000000000e+03
7.215000000000000000e+03,1.893300000000000000e+04,2.690000000000000000e+02,1.632900000000000000e+04,9.800000000000000000e+02,8.212000000000000000e+03
7.216000000000000000e+03,1.897000000000000000e+04,2.310000000000000000e+02,1.634100000000000000e+04,9.610000000000000000e+02,8.096000000000000000e+03
7.217000000000000000e+03,1.901600000000000000e+04,2.050000000000000000e+02,1.636800000000000000e+04,9.390000000000000000e+02,7.943000000000000000e+03
7.218000000000000000e+03,1.904900000000000000e+04,1.720000000000000000e+02,1.637200000000000000e+04,8.970000000000000000e+02,7.809000000000000000e+03
7.219000000000000000e+03,1.909300000000000000e+04,1.390000000000000000e+02,1.639200000000000000e+04,8.670000000000000000e+02,7.709000000000000000e+03
7.220000000000000000e+03,1.913600000000000000e+04,1.170000000000000000e+02,1.640300000000000000e+04,8.410000000000000000e+02,7.574000000000000000e+03
7.221000000000000000e+03,1.919400000000000000e+04,1.050000000000000000e+02,1.642100000000000000e+04,8.280000000000000000e+02,7.453000000000000000e+03
7.222000000000000000e+03,1.922100000000000000e+04,8.600000000000000000e+01,1.643600000000000000e+04,7.940000000000000000e+02,7.339000000000000000e+03
7.223000000000000000e+03,1.924900000000000000e+04,7.000000000000000000e+01,1.646600000000000000e+04,7.420000000000000000e+02,7.215000000000000000e+03
7.224000000000000000e+03,1.928500000000000000e+04,5.200000000000000000e+01,1.650000000000000000e+04,6.940000000000000000e+02,7.074000000000000000e+03
7.225000000000000000e+03,1.932300000000000000e+04,4.700000000000000000e+01,1.652100000000000000e+04,6.530000000000000000e+02,6.974000000000000000e+03
7.226000000000000000e+03,1.935800000000000000e+04,4.200000000000000000e+01,1.654200000000000000e+04,6.280000000000000000e+02,6.858000000000000000e+03
7.227000000000000000e+03,1.938400000000000000e+04,3.900000000000000000e+01,1.656100000000000000e+04,6.140000000000000000e+02,6.730000000000000000e+03
7.228000000000000000e+03,1.941500000000000000e+04,3.600000000000000000e+01,1.661300000000000000e+04,5.990000000000000000e+02,6.608000000000000000e+03
7.229000000000000000e+03,1.945700000000000000e+04,3.000000000000000000e+01,1.663800000000000000e+04,5.830000000000000000e+02,6.500000000000000000e+03
7.230000000000000000e+03,1.948500000000000000e+04,2.900000000000000000e+01,1.667000000000000000e+04,5.620000000000000000e+02,6.398000000000000000e+03
7.231000000000000000e+03,1.952700000000000000e+04,2.800000000000000000e+01,1.668800000000000000e+04,5.360000000000000000e+02,6.282000000000000000e+03
7.232000000000000000e+03,1.955500000000000000e+04,2.600000000000000000e+01,1.672000000000000000e+04,5.400000000000000000e+02,6.188000000000000000e+03
7.233000000000000000e+03,1.958800000000000000e+04,2.400000000000000000e+01,1.677400000000000000e+04,5.360000000000000000e+02,6.088000000000000000e+03
7.234000000000000000e+03,1.961100000000000000e+04,2.400000000000000000e+01,1.677800000000000000e+04,5.380000000000000000e+02,5.979000000000000000e+03
7.235000000000000000e+03,1.963300000000000000e+04,2.400000000000000000e+01,1.678200000000000000e+04,5.760000000000000000e+02,5.894000000000000000e+03
7.236000000000000000e+03,1.965900000000000000e+04,2.300000000000000000e+01,1.679800000000000000e+04,6.070000000000000000e+02,5.777000000000000000e+03
7.237000000000000000e+03,1.967300000000000000e+04,2.400000000000000000e+01,1.680400000000000000e+04,6.210000000000000000e+02,5.676000000000000000e+03
7.238000000000000000e+03,1.970500000000000000e+04,2.600000000000000000e+01,1.681900000000000000e+04,6.400000000000000000e+02,5.582000000000000000e+03
7.239000000000000000e+03,1.972900000000000000e+04,2.800000000000000000e+01,1.684500000000000000e+04,6.560000000000000000e+02,5.468000000000000000e+03
7.240000000000000000e+03,1.975800000000000000e+04,2.700000000000000000e+01,1.685500000000000000e+04,6.690000000000000000e+02,5.377000000000000000e+03
7.241000000000000000e+03,1.978300000000000000e+04,2.800000000000000000e+01,1.686600000000000000e+04,7.060000000000000000e+02,5.288000000000000000e+03
7.242000000000000000e+03,1.981800000000000000e+04,3.100000000000000000e+01,1.687200000000000000e+04,7.470000000000000000e+02,5.189000000000000000e+03
7.243000000000000000e+03,1.983600000000000000e+04,3.100000000000000000e+01,1.687200000000000000e+04,7.840000000000000000e+02,5.096000000000000000e+03
7.244000000000000000e+03,1.986100000000000000e+04,3.400000000000000000e+01,1.688300000000000000e+04,8.150000000000000000e+02,5.007000000000000000e+03
7.245000000000000000e+03,1.987800000000000000e+04,3.500000000000000000e+01,1.689800000000000000e+04,8.470000000000000000e+02,4.915000000000000000e+03
7.246000000000000000e+03,1.990100000000000000e+04,3.600000000000000000e+01,1.690000000000000000e+04,8.870000000000000000e+02,4.801000000000000000e+03
7.247000000000000000e+03,1.991900000000000000e+04,4.000000000000000000e+01,1.691200000000000000e+04,9.400000000000000000e+02,4.707000000000000000e+03
7.248000000000000000e+03,1.995000000000000000e+04,4.600000000000000000e+01,1.692400000000000000e+04,9.840000000000000000e+02,4.622000000000000000e+03
7.249000000000000000e+03,1.996700000000000000e+04,5.400000000000000000e+01,1.694600000000000000e+04,1.021000000000000000e+03,4.517000000000000000e+03
7.250000000000000000e+03,1.999200000000000000e+04,6.800000000000000000e+01,1.695400000000000000e+04,1.052000000000000000e+03,4.431000000000000000e+03
7.251000000000000000e+03,2.000200000000000000e+04,9.100000000000000000e+01,1.696900000000000000e+04,1.108000000000000000e+03,4.328000000000000000e+03
7.252000000000000000e+03,2.002300000000000000e+04,1.170000000000000000e+02,1.696400000000000000e+04,1.165000000000000000e+03,4.236000000000000000e+03
7.253000000000000000e+03,2.002800000000000000e+04,1.630000000000000000e+02,1.695900000000000000e+04,1.213000000000000000e+03,4.158000000000000000e+03
7.254000000000000000e+03,2.002900000000000000e+04,2.260000000000000000e+02,1.695400000000000000e+04,1.270000000000000000e+03,4.092000000000000000e+03
7.255000000000000000e+03,2.003100000000000000e+04,2.980000000000000000e+02,1.693400000000000000e+04,1.327000000000000000e+03,3.998000000000000000e+03
7.256000000000000000e+03,2.002400000000000000e+04,3.810000000000000000e+02,1.693400000000000000e+04,1.387000000000000000e+03,3.943000000000000000e+03
7.257000000000000000e+03,2.003100000000000000e+04,4.710000000000000000e+02,1.692700000000000000e+04,1.445000000000000000e+03,3.882000000000000000e+03
7.258000000000000000e+03,2.001000000000000000e+04,5.860000000000000000e+02,1.692200000000000000e+04,1.519000000000000000e+03,3.815000000000000000e+03
7.259000000000000000e+03,2.000300000000000000e+04,7.110000000000000000e+02,1.690900000000000000e+04,1.625000000000000000e+03,3.711000000000000000e+03
7.260000000000000000e+03,1.998100000000000000e+04,8.330000000000000000e+02,1.693200000000000000e+04,1.742000000000000000e+03,3.610000000000000000e+03
7.261000000000000000e+03,1.996300000000000000e+04,9.770000000000000000e+02,1.689300000000000000e+04,1.841000000000000000e+03,3.535000000000000000e+03
7.262000000000000000e+03,1.991000000000000000e+04,1.134000000000000000e+03,1.687500000000000000e+04,1.986000000000000000e+03,3.460000000000000000e+03
7.263000000000000000e+03,1.986200000000000000e+04,1.300000000000000000e+03,1.683500000000000000e+04,2.112000000000000000e+03,3.388000000000000000e+03
7.264000000000000000e+03,1.982000000000000000e+04,1.490000000000000000e+03,1.680600000000000000e+04,2.257000000000000000e+03,3.315000000000000000e+03
7.265000000000000000e+03,1.979800000000000000e+04,1.674000000000000000e+03,1.681500000000000000e+04,2.394000000000000000e+03,3.254000000000000000e+03
7.266000000000000000e+03,1.977500000000000000e+04,1.802000000000000000e+03,1.678600000000000000e+04,2.502000000000000000e+03,3.169000000000000000e+03
7.267000000000000000e+03,1.974200000000000000e+04,1.992000000000000000e+03,1.675600000000000000e+04,2.650000000000000000e+03,3.087000000000000000e+03
7.268000000000000000e+03,1.970000000000000000e+04,2.218000000000000000e+03,1.674400000000000000e+04,2.813000000000000000e+03,3.024000000000000000e+03
7.269000000000000000e+03,1.965400000000000000e+04,2.429000000000000000e+03,1.672900000000000000e+04,2.940000000000000000e+03,2.957000000000000000e+03
7.270000000000000000e+03,1.959300000000000000e+04,2.663000000000000000e+03,1.669700000000000000e+04,3.100000000000000000e+03,2.874000000000000000e+03
7.271000000000000000e+03,1.951400000000000000e+04,2.914000000000000000e+03,1.665000000000000000e+04,3.265000000000000000e+03,2.800000000000000000e+03
7.272000000000000000e+03,1.944800000000000000e+04,3.162000000000000000e+03,1.661900000000000000e+04,3.483000000000000000e+03,2.737000000000000000e+03
7.273000000000000000e+03,1.938600000000000000e+04,3.396000000000000000e+03,1.658500000000000000e+04,3.707000000000000000e+03,2.659000000000000000e+03
7.274000000000000000e+03,1.931400000000000000e+04,3.698000000000000000e+03,1.652200000000000000e+04,3.935000000000000000e+03,2.584000000000000000e+03
7.275000000000000000e+03,1.923200000000000000e+04,4.025000000000000000e+03,1.644900000000000000e+04,4.189000000000000000e+03,2.506000000000000000e+03
