4.382000000000000000e+03,1.042900000000000000e+04,7.042000000000000000e+03,1.693000000000000000e+04,7.770000000000000000e+03,1.857100000000000000e+04
4.383000000000000000e+03,1.044600000000000000e+04,6.941000000000000000e+03,1.698900000000000000e+04,7.553000000000000000e+03,1.860100000000000000e+04
4.384000000000000000e+03,1.049600000000000000e+04,6.821000000000000000e+03,1.701700000000000000e+04,7.408000000000000000e+03,1.862100000000000000e+04
4.385000000000000000e+03,1.050500000000000000e+04,6.731000000000000000e+03,1.710000000000000000e+04,7.256000000000000000e+03,1.864900000000000000e+04
4.386000000000000000e+03,1.055100000000000000e+04,6.616000000000000000e+03,1.718000000000000000e+04,7.081000000000000000e+03,1.867500000000000000e+04
4.387000000000000000e+03,1.057800000000000000e+04,6.502000000000000000e+03,1.722900000000000000e+04,6.914000000000000000e+03,1.871000000000000000e+04
4.388000000000000000e+03,1.060400000000000000e+04,6.341000000000000000e+03,1.728400000000000000e+04,6.794000000000000000e+03,1.872900000000000000e+04
4.389000000000000000e+03,1.063100000000000000e+04,6.176000000000000000e+03,1.734500000000000000e+04,6.690000000000000000e+03,1.873900000000000000e+04
4.390000000000000000e+03,1.066100000000000000e+04,6.041000000000000000e+03,1.741200000000000000e+04,6.539000000000000000e+03,1.873400000000000000e+04
4.391000000000000000e+03,1.065800000000000000e+04,5.936000000000000000e+03,1.750200000000000000e+04,6.370000000000000000e+03,1.873000000000000000e+04
4.392000000000000000e+03,1.069100000000000000e+04,5.846000000000000000e+03,1.755700000000000000e+04,6.255000000000000000e+03,1.872400000000000000e+04
4.393000000000000000e+03,1.072000000000000000e+04,5.739000000000000000e+03,1.764600000000000000e+04,6.152000000000000000e+03,1.871300000000000000e+04
4.394000000000000000e+03,1.074200000000000000e+04,5.596000000000000000e+03,1.772200000000000000e+04,6.036000000000000000e+03,1.866800000000000000e+04
4.395000000000000000e+03,1.077700000000000000e+04,5.436000000000000000e+03,1.782300000000000000e+04,5.877000000000000000e+03,1.864600000000000000e+04
4.396000000000000000e+03,1.080700000000000000e+04,5.289000000000000000e+03,1.792000000000000000e+04,5.744000000000000000e+03,1.862800000000000000e+04
4.397000000000000000e+03,1.084300000000000000e+04,5.177000000000000000e+03,1.798600000000000000e+04,5.629000000000000000e+03,1.860800000000000000e+04
4.398000000000000000e+03,1.084800000000000000e+04,5.085000000000000000e+03,1.808300000000000000e+04,5.515000000000000000e+03,1.855500000000000000e+04
4.399000000000000000e+03,1.089600000000000000e+04,4.975000000000000000e+03,1.817500000000000000e+04,5.416000000000000000e+03,1.851600000000000000e+04
4.400000000000000000e+03,1.092600000000000000e+04,4.815000000000000000e+03,1.825700000000000000e+04,5.337000000000000000e+03,1.847900000000000000e+04
4.401000000000000000e+03,1.094800000000000000e+04,4.664000000000000000e+03,1.832200000000000000e+04,5.250000000000000000e+03,1.842000000000000000e+04
4.402000000000000000e+03,1.098300000000000000e+04,4.534000000000000000e+03,1.838500000000000000e+04,5.183000000000000000e+03,1.833700000000000000e+04
4.403000000000000000e+03,1.101200000000000000e+04,4.375000000000000000e+03,1.845100000000000000e+04,5.128000000000000000e+03,1.825000000000000000e+04
4.404000000000000000e+03,1.104400000000000000e+04,4.242000000000000000e+03,1.851900000000000000e+04,5.065000000000000000e+03,1.816800000000000000e+04
4.405000000000000000e+03,1.106900000000000000e+04,4.149000000000000000e+03,1.860400000000000000e+04,4.952000000000000000e+03,1.810200000000000000e+04
4.406000000000000000e+03,1.109800000000000000e+04,4.047000000000000000e+03,1.869800000000000000e+04,4.807000000000000000e+03,1.802400000000000000e+04
4.407000000000000000e+03,1.113600000000000000e+04,3.966000000000000000e+03,1.878300000000000000e+04,4.676000000000000000e+03,1.795500000000000000e+04
4.408000000000000000e+03,1.116100000000000000e+04,3.865000000000000000e+03,1.883700000000000000e+04,4.579000000000000000e+03,1.785700000000000000e+04
4.409000000000000000e+03,1.118500000000000000e+04,3.728000000000000000e+03,1.893700000000000000e+04,4.506000000000000000e+03,1.780200000000000000e+04
4.410000000000000000e+03,1.121500000000000000e+04,3.575000000000000000e+03,1.902300000000000000e+04,4.364000000000000000e+03,1.774100000000000000e+04
4.411000000000000000e+03,1.123900000000000000e+04,3.437000000000000000e+03,1.910100000000000000e+04,4.235000000000000000e+03,1.767900000000000000e+04
4.412000000000000000e+03,1.128600000000000000e+04,3.309000000000000000e+03,1.917700000000000000e+04,4.073000000000000000e+03,1.761700000000000000e+04
4.413000000000000000e+03,1.131700000000000000e+04,3.173000000000000000e+03,1.922500000000000000e+04,3.960000000000000000e+03,1.754200000000000000e+04
4.414000000000000000e+03,1.133100000000000000e+04,3.104000000000000000e+03,1.929100000000000000e+04,3.820000000000000000e+03,1.744800000000000000e+04
4.415000000000000000e+03,1.136300000000000000e+04,3.003000000000000000e+03,1.936600000000000000e+04,3.680000000000000000e+03,1.739300000000000000e+04
4.416000000000000000e+03,1.137300000000000000e+04,2.889000000000000000e+03,1.943800000000000000e+04,3.551000000000000000e+03,1.729100000000000000e+04
4.417000000000000000e+03,1.139700000000000000e+04,2.805000000000000000e+03,1.949400000000000000e+04,3.441000000000000000e+03,1.721100000000000000e+04
4.418000000000000000e+03,1.143100000000000000e+04,2.691000000000000000e+03,1.956500000000000000e+04,3.360000000000000000e+03,1.711500000000000000e+04
4.419000000000000000e+03,1.148500000000000000e+04,2.585000000000000000e+03,1.963100000000000000e+04,3.229000000000000000e+03,1.702200000000000000e+04
4.420000000000000000e+03,1.151500000000000000e+04,2.482000000000000000e+03,1.970400000000000000e+04,3.084000000000000000e+03,1.692100000000000000e+04
4.421000000000000000e+03,1.153900000000000000e+04,2.389000000000000000e+03,1.976000000000000000e+04,2.992000000000000000e+03,1.682700000000000000e+04
4.422000000000000000e+03,1.155000000000000000e+04,2.321000000000000000e+03,1.982900000000000000e+04,2.884000000000000000e+03,1.667800000000000000e+04
4.423000000000000000e+03,1.158600000000000000e+04,2.263000000000000000e+03,1.989600000000000000e+04,2.797000000000000000e+03,1.653900000000000000e+04
4.424000000000000000e+03,1.159900000000000000e+04,2.197000000000000000e+03,1.995300000000000000e+04,2.732000000000000000e+03,1.640000000000000000e+04
4.425000000000000000e+03,1.164300000000000000e+04,2.115000000000000000e+03,1.999800000000000000e+04,2.683000000000000000e+03,1.625200000000000000e+04
4.426000000000000000e+03,1.169200000000000000e+04,2.031000000000000000e+03,2.004600000000000000e+04,2.618000000000000000e+03,1.613000000000000000e+04
4.427000000000000000e+03,1.169900000000000000e+04,1.955000000000000000e+03,2.009200000000000000e+04,2.559000000000000000e+03,1.597500000000000000e+04
4.428000000000000000e+03,1.172000000000000000e+04,1.911000000000000000e+03,2.014700000000000000e+04,2.523000000000000000e+03,1.584700000000000000e+04
4.429000000000000000e+03,1.174700000000000000e+04,1.878000000000000000e+03,2.020000000000000000e+04,2.443000000000000000e+03,1.569600000000000000e+04
4.430000000000000000e+03,1.179200000000000000e+04,1.838000000000000000e+03,2.028700000000000000e+04,2.401000000000000000e+03,1.554000000000000000e+04
4.431000000000000000e+03,1.182100000000000000e+04,1.777000000000000000e+03,2.034700000000000000e+04,2.352000000000000000e+03,1.540100000000000000e+04
4.432000000000000000e+03,1.184800000000000000e+04,1.716000000000000000e+03,2.039800000000000000e+04,2.324000000000000000e+03,1.520900000000000000e+04
4.433000000000000000e+03,1.189400000000000000e+04,1.646000000000000000e+03,2.044600000000000000e+04,2.321000000000000000e+03,1.503400000000000000e+04
4.434000000000000000e+03,1.193400000000000000e+04,1.588000000000000000e+03,2.049200000000000000e+04,2.346000000000000000e+03,1.489000000000000000e+04
4.435000000000000000e+03,1.197100000000000000e+04,1.542000000000000000e+03,2.055000000000000000e+04,2.369000000000000000e+03,1.475000000000000000e+04
4.436000000000000000e+03,1.201400000000000000e+04,1.453000000000000000e+03,2.058700000000000000e+04,2.398000000000000000e+03,1.463200000000000000e+04
4.437000000000000000e+03,1.205500000000000000e+04,1.370000000000000000e+03,2.063500000000000000e+04,2.443000000000000000e+03,1.450700000000000000e+04
4.438000000000000000e+03,1.209100000000000000e+04,1.308000000000000000e+03,2.067500000000000000e+04,2.473000000000000000e+03,1.435900000000000000e+04
4.439000000000000000e+03,1.212100000000000000e+04,1.232000000000000000e+03,2.071200000000000000e+04,2.516000000000000000e+03,1.420800000000000000e+04
4.440000000000000000e+03,1.216700000000000000e+04,1.182000000000000000e+03,2.075600000000000000e+04,2.553000000000000000e+03,1.408500000000000000e+04
4.441000000000000000e+03,1.220100000000000000e+04,1.143000000000000000e+03,2.081300000000000000e+04,2.555000000000000000e+03,1.396300000000000000e+04
4.442000000000000000e+03,1.224800000000000000e+04,1.099000000000000000e+03,2.085500000000000000e+04,2.554000000000000000e+03,1.379700000000000000e+04
4.443000000000000000e+03,1.228500000000000000e+04,1.066000000000000000e+03,2.089800000000000000e+04,2.580000000000000000e+03,1.366100000000000000e+04
4.444000000000000000e+03,1.233800000000000000e+04,1.031000000000000000e+03,2.093400000000000000e+04,2.596000000000000000e+03,1.349500000000000000e+04
4.445000000000000000e+03,1.237800000000000000e+04,1.001000000000000000e+03,2.094800000000000000e+04,2.617000000000000000e+03,1.334000000000000000e+04
4.446000000000000000e+03,1.240600000000000000e+04,9.920000000000000000e+02,2.098600000000000000e+04,2.679000000000000000e+03,1.320500000000000000e+04
4.447000000000000000e+03,1.245100000000000000e+04,9.660000000000000000e+02,2.099900000000000000e+04,2.735000000000000000e+03,1.307100000000000000e+04
4.448000000000000000e+03,1.249500000000000000e+04,9.420000000000000000e+02,2.100900000000000000e+04,2.808000000000000000e+03,1.293600000000000000e+04
4.449000000000000000e+03,1.253900000000000000e+04,9.290000000000000000e+02,2.101800000000000000e+04,2.879000000000000000e+03,1.278400000000000000e+04
4.450000000000000000e+03,1.257300000000000000e+04,9.140000000000000000e+02,2.102800000000000000e+04,2.913000000000000000e+03,1.264700000000000000e+04
4.451000000000000000e+03,1.262100000000000000e+04,9.090000000000000000e+02,2.105600000000000000e+04,2.934000000000000000e+03,1.251900000000000000e+04
4.452000000000000000e+03,1.265400000000000000e+04,8.790000000000000000e+02,2.103300000000000000e+04,2.994000000000000000e+03,1.237400000000000000e+04
4.453000000000000000e+03,1.270900000000000000e+04,8.660000000000000000e+02,2.104900000000000000e+04,3.140000000000000000e+03,1.223900000000000000e+04
4.454000000000000000e+03,1.276500000000000000e+04,8.490000000000000000e+02,2.102600000000000000e+04,3.263000000000000000e+03,1.210000000000000000e+04
4.455000000000000000e+03,1.280700000000000000e+04,8.190000000000000000e+02,2.103200000000000000e+04,3.395000000000000000e+03,1.198100000000000000e+04
4.456000000000000000e+03,1.284200000000000000e+04,7.930000000000000000e+02,2.102700000000000000e+04,3.497000000000000000e+03,1.182700000000000000e+04
4.457000000000000000e+03,1.289800000000000000e+04,7.810000000000000000e+02,2.101400000000000000e+04,3.622000000000000000e+03,1.171200000000000000e+04
4.458000000000000000e+03,1.294400000000000000e+04,7.660000000000000000e+02,2.102200000000000000e+04,3.705000000000000000e+03,1.155800000000000000e+04
4.459000000000000000e+03,1.297500000000000000e+04,7.390000000000000000e+02,2.099600000000000000e+04,3.819000000000000000e+03,1.141900000000000000e+04
4.460000000000000000e+03,1.301400000000000000e+04,7.040000000000000000e+02,2.098600000000000000e+04,3.945000000000000000e+03,1.127400000000000000e+04
4.461000000000000000e+03,1.304400000000000000e+04,6.780000000000000000e+02,2.096800000000000000e+04,4.062000000000000000e+03,1.112000000000000000e+04
4.462000000000000000e+03,1.307200000000000000e+04,6.620000000000000000e+02,2.095400000000000000e+04,4.165000000000000000e+03,1.096200000000000000e+04
4.463000000000000000e+03,1.311000000000000000e+04,6.510000000000000000e+02,2.095300000000000000e+04,4.288000000000000000e+03,1.081100000000000000e+04
4.464000000000000000e+03,1.314800000000000000e+04,6.380000000000000000e+02,2.092500000000000000e+04,4.410000000000000000e+03,1.065100000000000000e+04
4.465000000000000000e+03,1.317200000000000000e+04,6.240000000000000000e+02,2.089500000000000000e+04,4.572000000000000000e+03,1.049400000000000000e+04
4.466000000000000000e+03,1.319700000000000000e+04,6.050000000000000000e+02,2.089000000000000000e+04,4.730000000000000000e+03,1.035600000000000000e+04
4.467000000000000000e+03,1.324600000000000000e+04,6.030000000000000000e+02,2.088600000000000000e+04,4.831000000000000000e+03,1.021500000000000000e+04
4.468000000000000000e+03,1.328800000000000000e+04,5.810000000000000000e+02,2.088500000000000000e+04,4.927000000000000000e+03,1.005400000000000000e+04
4.469000000000000000e+03,1.333600000000000000e+04,5.410000000000000000e+02,2.084600000000000000e+04,5.053000000000000000e+03,9.905000000000000000e+03
4.470000000000000000e+03,1.338000000000000000e+04,4.980000000000000000e+02,2.081900000000000000e+04,5.216000000000000000e+03,9.738000000000000000e+03
4.471000000000000000e+03,1.340600000000000000e+04,4.560000000000000000e+02,2.077900000000000000e+04,5.381000000000000000e+03,9.591000000000000000e+03
4.472000000000000000e+03,1.344100000000000000e+04,4.330000000000000000e+02,2.075800000000000000e+04,5.514000000000000000e+03,9.428000000000000000e+03
4.473000000000000000e+03,1.346900000000000000e+04,4.100000000000000000e+02,2.073800000000000000e+04,5.638000000000000000e+03,9.288000000000000000e+03
4.474000000000000000e+03,1.348900000000000000e+04,3.790000000000000000e+02,2.071900000000000000e+04,5.794000000000000000e+03,9.150000000000000000e+03
4.475000000000000000e+03,1.350500000000000000e+04,3.570000000000000000e+02,2.070100000000000000e+04,5.967000000000000000e+03,9.025000000000000000e+03
4.476000000000000000e+03,1.353700000000000000e+04,3.440000000000000000e+02,2.069000000000000000e+04,6.117000000000000000e+03,8.876000000000000000e+03
4.477000000000000000e+03,1.356900000000000000e+04,3.080000000000000000e+02,2.068000000000000000e+04,6.234000000000000000e+03,8.745000000000000000e+03
4.478000000000000000e+03,1.361100000000000000e+04,2.870000000000000000e+02,2.065400000000000000e+04,6.385000000000000000e+03,8.632000000000000000e+03
4.479000000000000000e+03,1.363600000000000000e+04,2.750000000000000000e+02,2.062300000000000000e+04,6.567000000000000000e+03,8.527000000000000000e+03
4.480000000000000000e+03,1.366800000000000000e+04,2.680000000000000000e+02,2.059000000000000000e+04,6.755000000000000000e+03,8.403000000000000000e+03
4.481000000000000000e+03,1.370600000000000000e+04,2.680000000000000000e+02,2.056500000000000000e+04,6.927000000000000000e+03,8.286000000000000000e+03
4.482000000000000000e+03,1.374400000000000000e+04,2.640000000000000000e+02,2.055000000000000000e+04,7.057000000000000000e+03,8.165000000000000000e+03
4.483000000000000000e+03,1.378100000000000000e+04,2.610000000000000000e+02,2.051700000000000000e+04,7.229000000000000000e+03,8.071000000000000000e+03
4.484000000000000000e+03,1.380000000000000000e+04,2.560000000000000000e+02,2.049200000000000000e+04,7.362000000000000000e+03,7.934000000000000000e+03
4.485000000000000000e+03,1.382100000000000000e+04,2.610000000000000000e+02,2.045900000000000000e+04,7.503000000000000000e+03,7.827000000000000000e+03
4.486000000000000000e+03,1.385300000000000000e+04,2.700000000000000000e+02,2.044100000000000000e+04,7.680000000000000000e+03,7.716000000000000000e+03
4.487000000000000000e+03,1.387400000000000000e+04,2.820000000000000000e+02,2.042700000000000000e+04,7.825000000000000000e+03,7.602000000000000000e+03
4.488000000000000000e+03,1.391300000000000000e+04,2.950000000000000000e+02,2.042400000000000000e+04,7.943000000000000000e+03,7.480000000000000000e+03
4.489000000000000000e+03,1.393000000000000000e+04,3.150000000000000000e+02,2.039200000000000000e+04,8.022000000000000000e+03,7.377000000000000000e+03
4.490000000000000000e+03,1.396100000000000000e+04,3.340000000000000000e+02,2.035800000000000000e+04,8.170000000000000000e+03,7.295000000000000000e+03
4.491000000000000000e+03,1.398500000000000000e+04,3.480000000000000000e+02,2.033500000000000000e+04,8.330000000000000000e+03,7.186000000000000000e+03
4.492000000000000000e+03,1.400900000000000000e+04,3.570000000000000000e+02,2.030500000000000000e+04,8.487000000000000000e+03,7.088000000000000000e+03
4.493000000000000000e+03,1.403800000000000000e+04,3.730000000000000000e+02,2.027300000000000000e+04,8.630000000000000000e+03,7.016000000000000000e+03
4.494000000000000000e+03,1.407300000000000000e+04,3.870000000000000000e+02,2.022100000000000000e+04,8.806000000000000000e+03,6.916000000000000000e+03
4.495000000000000000e+03,1.409500000000000000e+04,4.110000000000000000e+02,2.018700000000000000e+04,8.978000000000000000e+03,6.835000000000000000e+03
4.496000000000000000e+03,1.412500000000000000e+04,4.420000000000000000e+02,2.014300000000000000e+04,9.105000000000000000e+03,6.748000000000000000e+03
4.497000000000000000e+03,1.414000000000000000e+04,4.530000000000000000e+02,2.010000000000000000e+04,9.277000000000000000e+03,6.685000000000000000e+03
4.498000000000000000e+03,1.416300000000000000e+04,4.790000000000000000e+02,2.005400000000000000e+04,9.414000000000000000e+03,6.627000000000000000e+03
4.499000000000000000e+03,1.419000000000000000e+04,5.050000000000000000e+02,1.999100000000000000e+04,9.547000000000000000e+03,6.549000000000000000e+03
4.500000000000000000e+03,1.421200000000000000e+04,5.310000000000000000e+02,1.995700000000000000e+04,9.664000000000000000e+03,6.463000000000000000e+03
4.501000000000000000e+03,1.421900000000000000e+04,5.660000000000000000e+02,1.988000000000000000e+04,9.840000000000000000e+03,6.405000000000000000e+03
4.502000000000000000e+03,1.424000000000000000e+04,5.880000000000000000e+02,1.982100000000000000e+04,9.996000000000000000e+03,6.347000000000000000e+03
4.503000000000000000e+03,1.425400000000000000e+04,6.060000000000000000e+02,1.977100000000000000e+04,1.009300000000000000e+04,6.287000000000000000e+03
4.504000000000000000e+03,1.426900000000000000e+04,6.190000000000000000e+02,1.972000000000000000e+04,1.016800000000000000e+04,6.234000000000000000e+03
4.505000000000000000e+03,1.427900000000000000e+04,6.510000000000000000e+02,1.965700000000000000e+04,1.025200000000000000e+04,6.182000000000000000e+03
4.506000000000000000e+03,1.430200000000000000e+04,6.860000000000000000e+02,1.960500000000000000e+04,1.037100000000000000e+04,6.130000000000000000e+03
4.507000000000000000e+03,1.434400000000000000e+04,7.260000000000000000e+02,1.953900000000000000e+04,1.049500000000000000e+04,6.078000000000000000e+03
4.508000000000000000e+03,1.436800000000000000e+04,7.600000000000000000e+02,1.947800000000000000e+04,1.066000000000000000e+04,6.033000000000000000e+03
4.509000000000000000e+03,1.436600000000000000e+04,8.050000000000000000e+02,1.941600000000000000e+04,1.082300000000000000e+04,5.988000000000000000e+03
4.510000000000000000e+03,1.438300000000000000e+04,8.830000000000000000e+02,1.934000000000000000e+04,1.098200000000000000e+04,5.960000000000000000e+03
4.511000000000000000e+03,1.439400000000000000e+04,9.490000000000000000e+02,1.928000000000000000e+04,1.113900000000000000e+04,5.945000000000000000e+03
4.512000000000000000e+03,1.438800000000000000e+04,1.031000000000000000e+03,1.918800000000000000e+04,1.125500000000000000e+04,5.900000000000000000e+03
4.513000000000000000e+03,1.437800000000000000e+04,1.134000000000000000e+03,1.909100000000000000e+04,1.139800000000000000e+04,5.882000000000000000e+03
4.514000000000000000e+03,1.437200000000000000e+04,1.261000000000000000e+03,1.898600000000000000e+04,1.151100000000000000e+04,5.870000000000000000e+03
4.515000000000000000e+03,1.437500000000000000e+04,1.381000000000000000e+03,1.890400000000000000e+04,1.155300000000000000e+04,5.866000000000000000e+03
4.516000000000000000e+03,1.435400000000000000e+04,1.509000000000000000e+03,1.882600000000000000e+04,1.159300000000000000e+04,5.889000000000000000e+03
4.517000000000000000e+03,1.435400000000000000e+04,1.664000000000000000e+03,1.874100000000000000e+04,1.161500000000000000e+04,5.905000000000000000e+03
4.518000000000000000e+03,1.435300000000000000e+04,1.804000000000000000e+03,1.865300000000000000e+04,1.168900000000000000e+04,5.919000000000000000e+03
4.519000000000000000e+03,1.433200000000000000e+04,1.919000000000000000e+03,1.855500000000000000e+04,1.187400000000000000e+04,5.953000000000000000e+03
4.520000000000000000e+03,1.434400000000000000e+04,2.045000000000000000e+03,1.843100000000000000e+04,1.207200000000000000e+04,5.981000000000000000e+03
4.521000000000000000e+03,1.432100000000000000e+04,2.176000000000000000e+03,1.835800000000000000e+04,1.216100000000000000e+04,6.019000000000000000e+03
4.522000000000000000e+03,1.431200000000000000e+04,2.346000000000000000e+03,1.821300000000000000e+04,1.231000000000000000e+04,6.080000000000000000e+03
4.523000000000000000e+03,1.429300000000000000e+04,2.501000000000000000e+03,1.809200000000000000e+04,1.252400000000000000e+04,6.144000000000000000e+03
4.524000000000000000e+03,1.427900000000000000e+04,2.664000000000000000e+03,1.800800000000000000e+04,1.261200000000000000e+04,6.192000000000000000e+03
4.525000000000000000e+03,1.425400000000000000e+04,2.827000000000000000e+03,1.788300000000000000e+04,1.269000000000000000e+04,6.274000000000000000e+03
4.526000000000000000e+03,1.422500000000000000e+04,3.019000000000000000e+03,1.780700000000000000e+04,1.275500000000000000e+04,6.328000000000000000e+03
4.527000000000000000e+03,1.420900000000000000e+04,3.199000000000000000e+03,1.765400000000000000e+04,1.289900000000000000e+04,6.400000000000000000e+03
4.528000000000000000e+03,1.417800000000000000e+04,3.382000000000000000e+03,1.757400000000000000e+04,1.301500000000000000e+04,6.459000000000000000e+03
4.529000000000000000e+03,1.416100000000000000e+04,3.581000000000000000e+03,1.745900000000000000e+04,1.314900000000000000e+04,6.496000000000000000e+03
4.530000000000000000e+03,1.414700000000000000e+04,3.751000000000000000e+03,1.734300000000000000e+04,1.325800000000000000e+04,6.558000000000000000e+03
4.531000000000000000e+03,1.414300000000000000e+04,3.881000000000000000e+03,1.726300000000000000e+04,1.340200000000000000e+04,6.635000000000000000e+03
4.532000000000000000e+03,1.411900000000000000e+04,4.007000000000000000e+03,1.718400000000000000e+04,1.353700000000000000e+04,6.693000000000000000e+03
4.533000000000000000e+03,1.410800000000000000e+04,4.140000000000000000e+03,1.713100000000000000e+04,1.358400000000000000e+04,6.753000000000000000e+03
4.534000000000000000e+03,1.408600000000000000e+04,4.266000000000000000e+03,1.704500000000000000e+04,1.363800000000000000e+04,6.823000000000000000e+03
4.535000000000000000e+03,1.406300000000000000e+04,4.414000000000000000e+03,1.698300000000000000e+04,1.373000000000000000e+04,6.874000000000000000e+03
4.536000000000000000e+03,1.403400000000000000e+04,4.556000000000000000e+03,1.689100000000000000e+04,1.379700000000000000e+04,6.952000000000000000e+03
4.537000000000000000e+03,1.401300000000000000e+04,4.710000000000000000e+03,1.683600000000000000e+04,1.384000000000000000e+04,7.020000000000000000e+03
4.538000000000000000e+03,1.399000000000000000e+04,4.873000000000000000e+03,1.672400000000000000e+04,1.397400000000000000e+04,7.097000000000000000e+03
4.539000000000000000e+03,1.397600000000000000e+04,5.016000000000000000e+03,1.667200000000000000e+04,1.413200000000000000e+04,7.168000000000000000e+03
4.540000000000000000e+03,1.396400000000000000e+04,5.137000000000000000e+03,1.657300000000000000e+04,1.425400000000000000e+04,7.229000000000000000e+03
4.541000000000000000e+03,1.392900000000000000e+04,5.270000000000000000e+03,1.648400000000000000e+04,1.433900000000000000e+04,7.290000000000000000e+03
4.542000000000000000e+03,1.389100000000000000e+04,5.386000000000000000e+03,1.639900000000000000e+04,1.443500000000000000e+04,7.367000000000000000e+03
4.543000000000000000e+03,1.386800000000000000e+04,5.556000000000000000e+03,1.636500000000000000e+04,1.448800000000000000e+04,7.430000000000000000e+03
4.544000000000000000e+03,1.386000000000000000e+04,5.679000000000000000e+03,1.629000000000000000e+04,1.456500000000000000e+04,7.512000000000000000e+03
4.545000000000000000e+03,1.384000000000000000e+04,5.810000000000000000e+03,1.624400000000000000e+04,1.466100000000000000e+04,7.557000000000000000e+03
4.546000000000000000e+03,1.383200000000000000e+04,5.959000000000000000e+03,1.618100000000000000e+04,1.479500000000000000e+04,7.597000000000000000e+03
4.547000000000000000e+03,1.382500000000000000e+04,6.046000000000000000e+03,1.610000000000000000e+04,1.492300000000000000e+04,7.667000000000000000e+03
4.548000000000000000e+03,1.380200000000000000e+04,6.146000000000000000e+03,1.605500000000000000e+04,1.503100000000000000e+04,7.740000000000000000e+03
4.549000000000000000e+03,1.376100000000000000e+04,6.304000000000000000e+03,1.597000000000000000e+04,1.518300000000000000e+04,7.792000000000000000e+03
4.550000000000000000e+03,1.373900000000000000e+04,6.476000000000000000e+03,1.591800000000000000e+04,1.526400000000000000e+04,7.859000000000000000e+03
4.551000000000000000e+03,1.371700000000000000e+04,6.591000000000000000e+03,1.585400000000000000e+04,1.535800000000000000e+04,7.916000000000000000e+03
4.552000000000000000e+03,1.369500000000000000e+04,6.746000000000000000e+03,1.576400000000000000e+04,1.549500000000000000e+04,7.946000000000000000e+03
4.553000000000000000e+03,1.366800000000000000e+04,6.896000000000000000e+03,1.570400000000000000e+04,1.561700000000000000e+04,8.024000000000000000e+03
4.554000000000000000e+03,1.365100000000000000e+04,7.027000000000000000e+03,1.562700000000000000e+04,1.565500000000000000e+04,8.086000000000000000e+03
4.555000000000000000e+03,1.361400000000000000e+04,7.152000000000000000e+03,1.556200000000000000e+04,1.578300000000000000e+04,8.166000000000000000e+03
4.556000000000000000e+03,1.359900000000000000e+04,7.290000000000000000e+03,1.551400000000000000e+04,1.587600000000000000e+04,8.216000000000000000e+03
4.557000000000000000e+03,1.357700000000000000e+04,7.423000000000000000e+03,1.546100000000000000e+04,1.591700000000000000e+04,8.268000000000000000e+03
4.558000000000000000e+03,1.357500000000000000e+04,7.536000000000000000e+03,1.541200000000000000e+04,1.597200000000000000e+04,8.340000000000000000e+03
4.559000000000000000e+03,1.355900000000000000e+04,7.606000000000000000e+03,1.535000000000000000e+04,1.605300000000000000e+04,8.387000000000000000e+03
4.560000000000000000e+03,1.352100000000000000e+04,7.719000000000000000e+03,1.530600000000000000e+04,1.609000000000000000e+04,8.448000000000000000e+03
4.561000000000000000e+03,1.351000000000000000e+04,7.836000000000000000e+03,1.528000000000000000e+04,1.610500000000000000e+04,8.502000000000000000e+03
4.562000000000000000e+03,1.345700000000000000e+04,8.003000000000000000e+03,1.524600000000000000e+04,1.608600000000000000e+04,8.562000000000000000e+03
4.563000000000000000e+03,1.345000000000000000e+04,8.166000000000000000e+03,1.519400000000000000e+04,1.616000000000000000e+04,8.631000000000000000e+03
4.564000000000000000e+03,1.341300000000000000e+04,8.275000000000000000e+03,1.515100000000000000e+04,1.616200000000000000e+04,8.694000000000000000e+03
4.565000000000000000e+03,1.339600000000000000e+04,8.397000000000000000e+03,1.510300000000000000e+04,1.617800000000000000e+04,8.752000000000000000e+03
4.566000000000000000e+03,1.336500000000000000e+04,8.506000000000000000e+03,1.504900000000000000e+04,1.619800000000000000e+04,8.818000000000000000e+03
4.567000000000000000e+03,1.335300000000000000e+04,8.588000000000000000e+03,1.502200000000000000e+04,1.623000000000000000e+04,8.888000000000000000e+03
4.568000000000000000e+03,1.332600000000000000e+04,8.663000000000000000e+03,1.499800000000000000e+04,1.620200000000000000e+04,8.966000000000000000e+03
4.569000000000000000e+03,1.328300000000000000e+04,8.776000000000000000e+03,1.494400000000000000e+04,1.619100000000000000e+04,9.039000000000000000e+03
4.570000000000000000e+03,1.325700000000000000e+04,8.890000000000000000e+03,1.486200000000000000e+04,1.625900000000000000e+04,9.136000000000000000e+03
4.571000000000000000e+03,1.322800000000000000e+04,8.952000000000000000e+03,1.480100000000000000e+04,1.635500000000000000e+04,9.221000000000000000e+03
4.572000000000000000e+03,1.317000000000000000e+04,9.054000000000000000e+03,1.475500000000000000e+04,1.632500000000000000e+04,9.347000000000000000e+03
4.573000000000000000e+03,1.312500000000000000e+04,9.188000000000000000e+03,1.470700000000000000e+04,1.625500000000000000e+04,9.429000000000000000e+03
4.574000000000000000e+03,1.308100000000000000e+04,9.340000000000000000e+03,1.465200000000000000e+04,1.624000000000000000e+04,9.537000000000000000e+03
4.575000000000000000e+03,1.303900000000000000e+04,9.367000000000000000e+03,1.462100000000000000e+04,1.624000000000000000e+04,9.640000000000000000e+03
