2.982000000000000000e+03,1.546400000000000000e+04,1.006900000000000000e+04,1.108000000000000000e+04,1.828400000000000000e+04,1.000700000000000000e+04
2.983000000000000000e+03,1.546000000000000000e+04,1.009900000000000000e+04,1.108400000000000000e+04,1.807400000000000000e+04,1.008500000000000000e+04
2.984000000000000000e+03,1.545900000000000000e+04,1.009400000000000000e+04,1.113400000000000000e+04,1.781900000000000000e+04,1.020800000000000000e+04
2.985000000000000000e+03,1.545100000000000000e+04,1.010700000000000000e+04,1.115800000000000000e+04,1.763400000000000000e+04,1.031800000000000000e+04
2.986000000000000000e+03,1.543300000000000000e+04,1.018100000000000000e+04,1.118500000000000000e+04,1.743200000000000000e+04,1.038500000000000000e+04
2.987000000000000000e+03,1.542600000000000000e+04,1.020000000000000000e+04,1.120200000000000000e+04,1.720600000000000000e+04,1.045700000000000000e+04
2.988000000000000000e+03,1.540900000000000000e+04,1.023100000000000000e+04,1.119900000000000000e+04,1.699200000000000000e+04,1.055000000000000000e+04
2.989000000000000000e+03,1.539200000000000000e+04,1.025700000000000000e+04,1.120900000000000000e+04,1.676800000000000000e+04,1.066300000000000000e+04
2.990000000000000000e+03,1.537100000000000000e+04,1.027100000000000000e+04,1.123600000000000000e+04,1.655800000000000000e+04,1.074800000000000000e+04
2.991000000000000000e+03,1.536300000000000000e+04,1.027100000000000000e+04,1.124800000000000000e+04,1.631600000000000000e+04,1.084800000000000000e+04
2.992000000000000000e+03,1.535500000000000000e+04,1.032000000000000000e+04,1.124500000000000000e+04,1.608700000000000000e+04,1.093300000000000000e+04
2.993000000000000000e+03,1.533000000000000000e+04,1.038600000000000000e+04,1.125600000000000000e+04,1.587400000000000000e+04,1.101900000000000000e+04
2.994000000000000000e+03,1.534700000000000000e+04,1.041500000000000000e+04,1.125600000000000000e+04,1.570400000000000000e+04,1.111400000000000000e+04
2.995000000000000000e+03,1.531900000000000000e+04,1.042700000000000000e+04,1.127600000000000000e+04,1.546900000000000000e+04,1.119700000000000000e+04
2.996000000000000000e+03,1.532500000000000000e+04,1.047300000000000000e+04,1.128100000000000000e+04,1.523400000000000000e+04,1.126600000000000000e+04
2.997000000000000000e+03,1.530900000000000000e+04,1.047400000000000000e+04,1.129200000000000000e+04,1.501100000000000000e+04,1.136800000000000000e+04
2.998000000000000000e+03,1.532700000000000000e+04,1.047000000000000000e+04,1.130200000000000000e+04,1.475700000000000000e+04,1.145300000000000000e+04
2.999000000000000000e+03,1.529500000000000000e+04,1.046600000000000000e+04,1.132700000000000000e+04,1.450700000000000000e+04,1.156000000000000000e+04
3.000000000000000000e+03,1.527700000000000000e+04,1.052800000000000000e+04,1.134400000000000000e+04,1.422600000000000000e+04,1.166300000000000000e+04
3.001000000000000000e+03,1.527700000000000000e+04,1.060400000000000000e+04,1.135400000000000000e+04,1.398000000000000000e+04,1.173500000000000000e+04
3.002000000000000000e+03,1.527100000000000000e+04,1.063500000000000000e+04,1.136000000000000000e+04,1.370300000000000000e+04,1.183900000000000000e+04
3.003000000000000000e+03,1.528400000000000000e+04,1.062900000000000000e+04,1.135900000000000000e+04,1.353300000000000000e+04,1.193400000000000000e+04
3.004000000000000000e+03,1.528000000000000000e+04,1.060700000000000000e+04,1.135100000000000000e+04,1.331800000000000000e+04,1.204500000000000000e+04
3.005000000000000000e+03,1.524600000000000000e+04,1.069500000000000000e+04,1.135200000000000000e+04,1.306200000000000000e+04,1.213600000000000000e+04
3.006000000000000000e+03,1.526400000000000000e+04,1.074000000000000000e+04,1.131300000000000000e+04,1.287400000000000000e+04,1.224100000000000000e+04
3.007000000000000000e+03,1.526900000000000000e+04,1.074400000000000000e+04,1.132400000000000000e+04,1.263600000000000000e+04,1.232500000000000000e+04
3.008000000000000000e+03,1.526900000000000000e+04,1.075800000000000000e+04,1.132000000000000000e+04,1.234100000000000000e+04,1.243400000000000000e+04
3.009000000000000000e+03,1.525800000000000000e+04,1.080300000000000000e+04,1.131100000000000000e+04,1.210900000000000000e+04,1.250900000000000000e+04
3.010000000000000000e+03,1.527700000000000000e+04,1.083000000000000000e+04,1.132200000000000000e+04,1.190700000000000000e+04,1.260900000000000000e+04
3.011000000000000000e+03,1.528000000000000000e+04,1.081700000000000000e+04,1.130600000000000000e+04,1.168600000000000000e+04,1.270200000000000000e+04
3.012000000000000000e+03,1.525600000000000000e+04,1.083200000000000000e+04,1.130600000000000000e+04,1.153400000000000000e+04,1.279800000000000000e+04
3.013000000000000000e+03,1.525100000000000000e+04,1.083200000000000000e+04,1.130800000000000000e+04,1.137700000000000000e+04,1.289400000000000000e+04
3.014000000000000000e+03,1.523200000000000000e+04,1.075300000000000000e+04,1.131900000000000000e+04,1.118000000000000000e+04,1.300000000000000000e+04
3.015000000000000000e+03,1.520000000000000000e+04,1.073900000000000000e+04,1.130000000000000000e+04,1.101700000000000000e+04,1.309200000000000000e+04
3.016000000000000000e+03,1.517200000000000000e+04,1.076600000000000000e+04,1.130100000000000000e+04,1.087300000000000000e+04,1.319600000000000000e+04
3.017000000000000000e+03,1.513700000000000000e+04,1.084700000000000000e+04,1.130200000000000000e+04,1.067200000000000000e+04,1.331000000000000000e+04
3.018000000000000000e+03,1.512000000000000000e+04,1.088600000000000000e+04,1.129000000000000000e+04,1.044100000000000000e+04,1.339600000000000000e+04
3.019000000000000000e+03,1.507100000000000000e+04,1.093100000000000000e+04,1.129800000000000000e+04,1.028500000000000000e+04,1.351600000000000000e+04
3.020000000000000000e+03,1.507100000000000000e+04,1.099300000000000000e+04,1.130700000000000000e+04,1.011500000000000000e+04,1.359500000000000000e+04
3.021000000000000000e+03,1.508100000000000000e+04,1.095600000000000000e+04,1.134900000000000000e+04,9.913000000000000000e+03,1.368700000000000000e+04
3.022000000000000000e+03,1.505400000000000000e+04,1.092500000000000000e+04,1.136800000000000000e+04,9.710000000000000000e+03,1.377700000000000000e+04
3.023000000000000000e+03,1.505800000000000000e+04,1.085600000000000000e+04,1.137500000000000000e+04,9.513000000000000000e+03,1.387300000000000000e+04
3.024000000000000000e+03,1.503400000000000000e+04,1.080900000000000000e+04,1.139100000000000000e+04,9.305000000000000000e+03,1.394100000000000000e+04
3.025000000000000000e+03,1.500600000000000000e+04,1.078200000000000000e+04,1.140300000000000000e+04,9.091000000000000000e+03,1.403300000000000000e+04
3.026000000000000000e+03,1.498900000000000000e+04,1.071200000000000000e+04,1.144300000000000000e+04,8.846000000000000000e+03,1.412100000000000000e+04
3.027000000000000000e+03,1.497800000000000000e+04,1.061900000000000000e+04,1.146700000000000000e+04,8.627000000000000000e+03,1.422300000000000000e+04
3.028000000000000000e+03,1.495700000000000000e+04,1.053700000000000000e+04,1.147700000000000000e+04,8.437000000000000000e+03,1.431100000000000000e+04
3.029000000000000000e+03,1.493800000000000000e+04,1.044400000000000000e+04,1.149000000000000000e+04,8.239000000000000000e+03,1.442400000000000000e+04
3.030000000000000000e+03,1.491900000000000000e+04,1.036200000000000000e+04,1.152800000000000000e+04,8.068000000000000000e+03,1.451100000000000000e+04
3.031000000000000000e+03,1.490700000000000000e+04,1.024800000000000000e+04,1.156900000000000000e+04,7.865000000000000000e+03,1.459300000000000000e+04
3.032000000000000000e+03,1.487600000000000000e+04,1.019400000000000000e+04,1.159900000000000000e+04,7.692000000000000000e+03,1.467700000000000000e+04
3.033000000000000000e+03,1.488600000000000000e+04,1.012400000000000000e+04,1.162400000000000000e+04,7.510000000000000000e+03,1.476200000000000000e+04
3.034000000000000000e+03,1.490100000000000000e+04,1.001900000000000000e+04,1.164900000000000000e+04,7.376000000000000000e+03,1.485900000000000000e+04
3.035000000000000000e+03,1.487200000000000000e+04,9.837000000000000000e+03,1.166500000000000000e+04,7.233000000000000000e+03,1.495600000000000000e+04
3.036000000000000000e+03,1.487300000000000000e+04,9.680000000000000000e+03,1.168000000000000000e+04,7.105000000000000000e+03,1.503600000000000000e+04
3.037000000000000000e+03,1.487300000000000000e+04,9.577000000000000000e+03,1.169300000000000000e+04,6.990000000000000000e+03,1.512100000000000000e+04
3.038000000000000000e+03,1.490000000000000000e+04,9.391000000000000000e+03,1.170100000000000000e+04,6.854000000000000000e+03,1.520100000000000000e+04
3.039000000000000000e+03,1.492100000000000000e+04,9.200000000000000000e+03,1.173300000000000000e+04,6.699000000000000000e+03,1.528100000000000000e+04
3.040000000000000000e+03,1.493800000000000000e+04,8.985000000000000000e+03,1.174800000000000000e+04,6.571000000000000000e+03,1.539100000000000000e+04
3.041000000000000000e+03,1.492700000000000000e+04,8.794000000000000000e+03,1.177700000000000000e+04,6.401000000000000000e+03,1.546300000000000000e+04
3.042000000000000000e+03,1.494200000000000000e+04,8.648000000000000000e+03,1.178000000000000000e+04,6.235000000000000000e+03,1.550100000000000000e+04
3.043000000000000000e+03,1.495500000000000000e+04,8.470000000000000000e+03,1.181000000000000000e+04,6.121000000000000000e+03,1.556700000000000000e+04
3.044000000000000000e+03,1.496300000000000000e+04,8.338000000000000000e+03,1.182900000000000000e+04,5.997000000000000000e+03,1.561700000000000000e+04
3.045000000000000000e+03,1.496000000000000000e+04,8.170000000000000000e+03,1.185900000000000000e+04,5.865000000000000000e+03,1.566900000000000000e+04
3.046000000000000000e+03,1.495400000000000000e+04,8.013000000000000000e+03,1.186800000000000000e+04,5.746000000000000000e+03,1.574100000000000000e+04
3.047000000000000000e+03,1.497200000000000000e+04,7.872000000000000000e+03,1.189600000000000000e+04,5.657000000000000000e+03,1.578800000000000000e+04
3.048000000000000000e+03,1.500000000000000000e+04,7.760000000000000000e+03,1.190300000000000000e+04,5.529000000000000000e+03,1.582200000000000000e+04
3.049000000000000000e+03,1.503100000000000000e+04,7.610000000000000000e+03,1.193100000000000000e+04,5.413000000000000000e+03,1.585500000000000000e+04
3.050000000000000000e+03,1.505600000000000000e+04,7.456000000000000000e+03,1.193600000000000000e+04,5.320000000000000000e+03,1.586900000000000000e+04
3.051000000000000000e+03,1.506400000000000000e+04,7.349000000000000000e+03,1.195500000000000000e+04,5.268000000000000000e+03,1.589300000000000000e+04
3.052000000000000000e+03,1.504700000000000000e+04,7.260000000000000000e+03,1.197800000000000000e+04,5.170000000000000000e+03,1.591400000000000000e+04
3.053000000000000000e+03,1.507000000000000000e+04,7.173000000000000000e+03,1.200600000000000000e+04,5.046000000000000000e+03,1.593000000000000000e+04
3.054000000000000000e+03,1.507300000000000000e+04,7.083000000000000000e+03,1.201700000000000000e+04,4.928000000000000000e+03,1.592100000000000000e+04
3.055000000000000000e+03,1.510000000000000000e+04,7.002000000000000000e+03,1.202900000000000000e+04,4.805000000000000000e+03,1.593500000000000000e+04
3.056000000000000000e+03,1.513600000000000000e+04,6.918000000000000000e+03,1.205500000000000000e+04,4.731000000000000000e+03,1.593300000000000000e+04
3.057000000000000000e+03,1.513700000000000000e+04,6.865000000000000000e+03,1.208100000000000000e+04,4.624000000000000000e+03,1.594900000000000000e+04
3.058000000000000000e+03,1.516200000000000000e+04,6.756000000000000000e+03,1.209200000000000000e+04,4.560000000000000000e+03,1.594800000000000000e+04
3.059000000000000000e+03,1.521000000000000000e+04,6.631000000000000000e+03,1.211700000000000000e+04,4.528000000000000000e+03,1.594000000000000000e+04
3.060000000000000000e+03,1.523900000000000000e+04,6.506000000000000000e+03,1.215300000000000000e+04,4.438000000000000000e+03,1.591700000000000000e+04
3.061000000000000000e+03,1.527300000000000000e+04,6.423000000000000000e+03,1.217300000000000000e+04,4.393000000000000000e+03,1.589700000000000000e+04
3.062000000000000000e+03,1.532900000000000000e+04,6.307000000000000000e+03,1.221800000000000000e+04,4.332000000000000000e+03,1.588200000000000000e+04
3.063000000000000000e+03,1.535800000000000000e+04,6.139000000000000000e+03,1.226000000000000000e+04,4.275000000000000000e+03,1.585400000000000000e+04
3.064000000000000000e+03,1.538600000000000000e+04,5.974000000000000000e+03,1.230000000000000000e+04,4.217000000000000000e+03,1.581200000000000000e+04
3.065000000000000000e+03,1.541300000000000000e+04,5.854000000000000000e+03,1.236000000000000000e+04,4.158000000000000000e+03,1.578200000000000000e+04
3.066000000000000000e+03,1.547200000000000000e+04,5.696000000000000000e+03,1.238700000000000000e+04,4.134000000000000000e+03,1.574600000000000000e+04
3.067000000000000000e+03,1.554300000000000000e+04,5.528000000000000000e+03,1.239500000000000000e+04,4.109000000000000000e+03,1.570800000000000000e+04
3.068000000000000000e+03,1.560000000000000000e+04,5.385000000000000000e+03,1.243100000000000000e+04,4.093000000000000000e+03,1.567300000000000000e+04
3.069000000000000000e+03,1.564800000000000000e+04,5.241000000000000000e+03,1.247100000000000000e+04,4.068000000000000000e+03,1.563100000000000000e+04
3.070000000000000000e+03,1.571500000000000000e+04,5.117000000000000000e+03,1.252200000000000000e+04,4.022000000000000000e+03,1.556700000000000000e+04
3.071000000000000000e+03,1.575100000000000000e+04,5.006000000000000000e+03,1.256700000000000000e+04,3.977000000000000000e+03,1.552900000000000000e+04
3.072000000000000000e+03,1.583500000000000000e+04,4.922000000000000000e+03,1.259500000000000000e+04,3.917000000000000000e+03,1.545900000000000000e+04
3.073000000000000000e+03,1.587200000000000000e+04,4.806000000000000000e+03,1.264200000000000000e+04,3.869000000000000000e+03,1.543800000000000000e+04
3.074000000000000000e+03,1.591600000000000000e+04,4.710000000000000000e+03,1.267600000000000000e+04,3.831000000000000000e+03,1.536200000000000000e+04
3.075000000000000000e+03,1.596900000000000000e+04,4.641000000000000000e+03,1.272800000000000000e+04,3.816000000000000000e+03,1.530300000000000000e+04
3.076000000000000000e+03,1.603500000000000000e+04,4.549000000000000000e+03,1.275900000000000000e+04,3.800000000000000000e+03,1.524200000000000000e+04
3.077000000000000000e+03,1.610100000000000000e+04,4.448000000000000000e+03,1.278500000000000000e+04,3.799000000000000000e+03,1.518300000000000000e+04
3.078000000000000000e+03,1.615500000000000000e+04,4.367000000000000000e+03,1.282600000000000000e+04,3.772000000000000000e+03,1.512900000000000000e+04
3.079000000000000000e+03,1.622200000000000000e+04,4.295000000000000000e+03,1.285900000000000000e+04,3.738000000000000000e+03,1.508900000000000000e+04
3.080000000000000000e+03,1.629100000000000000e+04,4.197000000000000000e+03,1.291100000000000000e+04,3.740000000000000000e+03,1.505300000000000000e+04
3.081000000000000000e+03,1.634900000000000000e+04,4.087000000000000000e+03,1.294600000000000000e+04,3.698000000000000000e+03,1.497000000000000000e+04
3.082000000000000000e+03,1.643300000000000000e+04,3.983000000000000000e+03,1.298500000000000000e+04,3.678000000000000000e+03,1.492100000000000000e+04
3.083000000000000000e+03,1.651100000000000000e+04,3.865000000000000000e+03,1.299200000000000000e+04,3.690000000000000000e+03,1.488200000000000000e+04
3.084000000000000000e+03,1.658000000000000000e+04,3.757000000000000000e+03,1.303300000000000000e+04,3.693000000000000000e+03,1.481300000000000000e+04
3.085000000000000000e+03,1.664600000000000000e+04,3.652000000000000000e+03,1.306700000000000000e+04,3.693000000000000000e+03,1.475300000000000000e+04
3.086000000000000000e+03,1.670300000000000000e+04,3.600000000000000000e+03,1.309400000000000000e+04,3.697000000000000000e+03,1.470500000000000000e+04
3.087000000000000000e+03,1.675700000000000000e+04,3.601000000000000000e+03,1.313400000000000000e+04,3.688000000000000000e+03,1.463900000000000000e+04
3.088000000000000000e+03,1.681200000000000000e+04,3.617000000000000000e+03,1.316700000000000000e+04,3.704000000000000000e+03,1.458000000000000000e+04
3.089000000000000000e+03,1.687200000000000000e+04,3.551000000000000000e+03,1.319200000000000000e+04,3.726000000000000000e+03,1.449800000000000000e+04
3.090000000000000000e+03,1.691700000000000000e+04,3.490000000000000000e+03,1.320400000000000000e+04,3.731000000000000000e+03,1.441600000000000000e+04
3.091000000000000000e+03,1.696100000000000000e+04,3.461000000000000000e+03,1.322400000000000000e+04,3.741000000000000000e+03,1.435200000000000000e+04
3.092000000000000000e+03,1.704300000000000000e+04,3.415000000000000000e+03,1.324400000000000000e+04,3.770000000000000000e+03,1.427500000000000000e+04
3.093000000000000000e+03,1.709000000000000000e+04,3.356000000000000000e+03,1.326800000000000000e+04,3.797000000000000000e+03,1.418000000000000000e+04
3.094000000000000000e+03,1.714900000000000000e+04,3.318000000000000000e+03,1.329600000000000000e+04,3.815000000000000000e+03,1.409700000000000000e+04
3.095000000000000000e+03,1.719700000000000000e+04,3.274000000000000000e+03,1.331200000000000000e+04,3.827000000000000000e+03,1.398300000000000000e+04
3.096000000000000000e+03,1.729300000000000000e+04,3.207000000000000000e+03,1.335300000000000000e+04,3.853000000000000000e+03,1.389400000000000000e+04
3.097000000000000000e+03,1.735800000000000000e+04,3.127000000000000000e+03,1.338400000000000000e+04,3.851000000000000000e+03,1.381600000000000000e+04
3.098000000000000000e+03,1.740500000000000000e+04,3.088000000000000000e+03,1.339900000000000000e+04,3.877000000000000000e+03,1.373600000000000000e+04
3.099000000000000000e+03,1.747700000000000000e+04,3.047000000000000000e+03,1.345100000000000000e+04,3.942000000000000000e+03,1.366800000000000000e+04
3.100000000000000000e+03,1.754000000000000000e+04,2.968000000000000000e+03,1.347600000000000000e+04,3.961000000000000000e+03,1.358700000000000000e+04
3.101000000000000000e+03,1.759000000000000000e+04,2.905000000000000000e+03,1.350200000000000000e+04,4.031000000000000000e+03,1.350100000000000000e+04
3.102000000000000000e+03,1.765500000000000000e+04,2.839000000000000000e+03,1.352500000000000000e+04,4.094000000000000000e+03,1.342100000000000000e+04
3.103000000000000000e+03,1.771400000000000000e+04,2.774000000000000000e+03,1.354400000000000000e+04,4.170000000000000000e+03,1.332300000000000000e+04
3.104000000000000000e+03,1.778000000000000000e+04,2.766000000000000000e+03,1.357200000000000000e+04,4.227000000000000000e+03,1.323900000000000000e+04
3.105000000000000000e+03,1.785000000000000000e+04,2.719000000000000000e+03,1.359400000000000000e+04,4.301000000000000000e+03,1.314000000000000000e+04
3.106000000000000000e+03,1.789300000000000000e+04,2.666000000000000000e+03,1.360300000000000000e+04,4.380000000000000000e+03,1.304300000000000000e+04
3.107000000000000000e+03,1.793700000000000000e+04,2.636000000000000000e+03,1.360100000000000000e+04,4.498000000000000000e+03,1.296300000000000000e+04
3.108000000000000000e+03,1.795600000000000000e+04,2.649000000000000000e+03,1.361500000000000000e+04,4.606000000000000000e+03,1.287900000000000000e+04
3.109000000000000000e+03,1.801500000000000000e+04,2.656000000000000000e+03,1.361200000000000000e+04,4.682000000000000000e+03,1.276900000000000000e+04
3.110000000000000000e+03,1.805500000000000000e+04,2.648000000000000000e+03,1.360900000000000000e+04,4.793000000000000000e+03,1.268600000000000000e+04
3.111000000000000000e+03,1.808600000000000000e+04,2.631000000000000000e+03,1.364300000000000000e+04,4.909000000000000000e+03,1.262100000000000000e+04
3.112000000000000000e+03,1.812000000000000000e+04,2.623000000000000000e+03,1.365200000000000000e+04,4.997000000000000000e+03,1.252300000000000000e+04
3.113000000000000000e+03,1.816100000000000000e+04,2.590000000000000000e+03,1.366600000000000000e+04,5.053000000000000000e+03,1.244000000000000000e+04
3.114000000000000000e+03,1.820600000000000000e+04,2.585000000000000000e+03,1.368000000000000000e+04,5.121000000000000000e+03,1.233900000000000000e+04
3.115000000000000000e+03,1.822100000000000000e+04,2.558000000000000000e+03,1.369800000000000000e+04,5.182000000000000000e+03,1.225200000000000000e+04
3.116000000000000000e+03,1.825700000000000000e+04,2.529000000000000000e+03,1.371100000000000000e+04,5.249000000000000000e+03,1.217700000000000000e+04
3.117000000000000000e+03,1.827700000000000000e+04,2.447000000000000000e+03,1.371600000000000000e+04,5.319000000000000000e+03,1.211500000000000000e+04
3.118000000000000000e+03,1.828400000000000000e+04,2.438000000000000000e+03,1.372800000000000000e+04,5.398000000000000000e+03,1.202900000000000000e+04
3.119000000000000000e+03,1.831400000000000000e+04,2.442000000000000000e+03,1.373700000000000000e+04,5.480000000000000000e+03,1.196600000000000000e+04
3.120000000000000000e+03,1.834300000000000000e+04,2.429000000000000000e+03,1.374500000000000000e+04,5.517000000000000000e+03,1.190700000000000000e+04
3.121000000000000000e+03,1.835100000000000000e+04,2.396000000000000000e+03,1.376300000000000000e+04,5.546000000000000000e+03,1.182600000000000000e+04
3.122000000000000000e+03,1.841400000000000000e+04,2.377000000000000000e+03,1.377600000000000000e+04,5.601000000000000000e+03,1.175200000000000000e+04
3.123000000000000000e+03,1.841700000000000000e+04,2.346000000000000000e+03,1.379000000000000000e+04,5.603000000000000000e+03,1.168300000000000000e+04
3.124000000000000000e+03,1.844900000000000000e+04,2.325000000000000000e+03,1.380900000000000000e+04,5.582000000000000000e+03,1.159200000000000000e+04
3.125000000000000000e+03,1.847200000000000000e+04,2.356000000000000000e+03,1.381100000000000000e+04,5.605000000000000000e+03,1.149800000000000000e+04
3.126000000000000000e+03,1.848000000000000000e+04,2.379000000000000000e+03,1.382100000000000000e+04,5.631000000000000000e+03,1.141500000000000000e+04
3.127000000000000000e+03,1.847300000000000000e+04,2.452000000000000000e+03,1.384900000000000000e+04,5.658000000000000000e+03,1.133200000000000000e+04
3.128000000000000000e+03,1.849600000000000000e+04,2.518000000000000000e+03,1.386300000000000000e+04,5.692000000000000000e+03,1.124100000000000000e+04
3.129000000000000000e+03,1.850700000000000000e+04,2.575000000000000000e+03,1.388300000000000000e+04,5.743000000000000000e+03,1.113000000000000000e+04
3.130000000000000000e+03,1.850300000000000000e+04,2.675000000000000000e+03,1.389600000000000000e+04,5.781000000000000000e+03,1.103200000000000000e+04
3.131000000000000000e+03,1.850600000000000000e+04,2.778000000000000000e+03,1.390600000000000000e+04,5.810000000000000000e+03,1.093000000000000000e+04
3.132000000000000000e+03,1.850100000000000000e+04,2.901000000000000000e+03,1.392400000000000000e+04,5.854000000000000000e+03,1.082500000000000000e+04
3.133000000000000000e+03,1.849900000000000000e+04,3.016000000000000000e+03,1.392300000000000000e+04,5.897000000000000000e+03,1.071900000000000000e+04
3.134000000000000000e+03,1.845700000000000000e+04,3.164000000000000000e+03,1.393600000000000000e+04,5.941000000000000000e+03,1.061800000000000000e+04
3.135000000000000000e+03,1.844100000000000000e+04,3.341000000000000000e+03,1.394400000000000000e+04,5.991000000000000000e+03,1.051500000000000000e+04
3.136000000000000000e+03,1.841000000000000000e+04,3.507000000000000000e+03,1.396200000000000000e+04,6.056000000000000000e+03,1.041600000000000000e+04
3.137000000000000000e+03,1.839700000000000000e+04,3.671000000000000000e+03,1.398300000000000000e+04,6.050000000000000000e+03,1.030700000000000000e+04
3.138000000000000000e+03,1.837000000000000000e+04,3.807000000000000000e+03,1.398100000000000000e+04,6.066000000000000000e+03,1.022800000000000000e+04
3.139000000000000000e+03,1.835900000000000000e+04,3.903000000000000000e+03,1.399700000000000000e+04,6.136000000000000000e+03,1.013600000000000000e+04
3.140000000000000000e+03,1.834600000000000000e+04,3.993000000000000000e+03,1.401700000000000000e+04,6.183000000000000000e+03,1.002200000000000000e+04
3.141000000000000000e+03,1.833200000000000000e+04,4.082000000000000000e+03,1.402300000000000000e+04,6.229000000000000000e+03,9.948000000000000000e+03
3.142000000000000000e+03,1.829400000000000000e+04,4.174000000000000000e+03,1.403000000000000000e+04,6.274000000000000000e+03,9.849000000000000000e+03
3.143000000000000000e+03,1.828400000000000000e+04,4.218000000000000000e+03,1.401500000000000000e+04,6.337000000000000000e+03,9.776000000000000000e+03
3.144000000000000000e+03,1.828200000000000000e+04,4.252000000000000000e+03,1.402500000000000000e+04,6.404000000000000000e+03,9.695000000000000000e+03
3.145000000000000000e+03,1.823700000000000000e+04,4.310000000000000000e+03,1.404700000000000000e+04,6.423000000000000000e+03,9.627000000000000000e+03
3.146000000000000000e+03,1.822700000000000000e+04,4.342000000000000000e+03,1.404300000000000000e+04,6.422000000000000000e+03,9.572000000000000000e+03
3.147000000000000000e+03,1.821000000000000000e+04,4.403000000000000000e+03,1.403500000000000000e+04,6.482000000000000000e+03,9.494000000000000000e+03
3.148000000000000000e+03,1.817900000000000000e+04,4.415000000000000000e+03,1.402700000000000000e+04,6.570000000000000000e+03,9.405000000000000000e+03
3.149000000000000000e+03,1.815600000000000000e+04,4.447000000000000000e+03,1.400800000000000000e+04,6.688000000000000000e+03,9.341000000000000000e+03
3.150000000000000000e+03,1.812500000000000000e+04,4.435000000000000000e+03,1.400600000000000000e+04,6.817000000000000000e+03,9.270000000000000000e+03
3.151000000000000000e+03,1.811000000000000000e+04,4.419000000000000000e+03,1.399700000000000000e+04,6.915000000000000000e+03,9.194000000000000000e+03
3.152000000000000000e+03,1.806100000000000000e+04,4.434000000000000000e+03,1.395700000000000000e+04,7.005000000000000000e+03,9.161000000000000000e+03
3.153000000000000000e+03,1.802800000000000000e+04,4.461000000000000000e+03,1.395800000000000000e+04,7.105000000000000000e+03,9.150000000000000000e+03
3.154000000000000000e+03,1.798200000000000000e+04,4.552000000000000000e+03,1.394400000000000000e+04,7.186000000000000000e+03,9.101000000000000000e+03
3.155000000000000000e+03,1.794500000000000000e+04,4.641000000000000000e+03,1.392400000000000000e+04,7.282000000000000000e+03,9.066000000000000000e+03
3.156000000000000000e+03,1.792000000000000000e+04,4.631000000000000000e+03,1.392300000000000000e+04,7.381000000000000000e+03,9.044000000000000000e+03
3.157000000000000000e+03,1.786600000000000000e+04,4.660000000000000000e+03,1.389000000000000000e+04,7.473000000000000000e+03,9.015000000000000000e+03
3.158000000000000000e+03,1.783300000000000000e+04,4.754000000000000000e+03,1.384400000000000000e+04,7.629000000000000000e+03,8.970000000000000000e+03
3.159000000000000000e+03,1.776400000000000000e+04,4.858000000000000000e+03,1.380500000000000000e+04,7.772000000000000000e+03,8.952000000000000000e+03
3.160000000000000000e+03,1.769900000000000000e+04,4.963000000000000000e+03,1.378100000000000000e+04,7.909000000000000000e+03,8.961000000000000000e+03
3.161000000000000000e+03,1.763400000000000000e+04,5.103000000000000000e+03,1.375100000000000000e+04,8.015000000000000000e+03,8.958000000000000000e+03
3.162000000000000000e+03,1.758400000000000000e+04,5.196000000000000000e+03,1.373600000000000000e+04,8.094000000000000000e+03,8.950000000000000000e+03
3.163000000000000000e+03,1.752400000000000000e+04,5.270000000000000000e+03,1.370500000000000000e+04,8.162000000000000000e+03,8.965000000000000000e+03
3.164000000000000000e+03,1.745300000000000000e+04,5.360000000000000000e+03,1.368700000000000000e+04,8.250000000000000000e+03,8.977000000000000000e+03
3.165000000000000000e+03,1.739000000000000000e+04,5.465000000000000000e+03,1.366900000000000000e+04,8.346000000000000000e+03,8.990000000000000000e+03
3.166000000000000000e+03,1.731400000000000000e+04,5.615000000000000000e+03,1.363800000000000000e+04,8.471000000000000000e+03,9.000000000000000000e+03
3.167000000000000000e+03,1.725100000000000000e+04,5.735000000000000000e+03,1.361500000000000000e+04,8.599000000000000000e+03,9.008000000000000000e+03
3.168000000000000000e+03,1.723800000000000000e+04,5.785000000000000000e+03,1.359200000000000000e+04,8.694000000000000000e+03,9.044000000000000000e+03
3.169000000000000000e+03,1.716600000000000000e+04,5.907000000000000000e+03,1.357500000000000000e+04,8.778000000000000000e+03,9.087000000000000000e+03
3.170000000000000000e+03,1.711000000000000000e+04,6.012000000000000000e+03,1.352500000000000000e+04,8.885000000000000000e+03,9.123000000000000000e+03
3.171000000000000000e+03,1.706100000000000000e+04,6.130000000000000000e+03,1.350800000000000000e+04,8.983000000000000000e+03,9.165000000000000000e+03
3.172000000000000000e+03,1.701700000000000000e+04,6.160000000000000000e+03,1.348700000000000000e+04,9.060000000000000000e+03,9.202000000000000000e+03
3.173000000000000000e+03,1.697800000000000000e+04,6.223000000000000000e+03,1.345000000000000000e+04,9.151000000000000000e+03,9.248000000000000000e+03
3.174000000000000000e+03,1.692300000000000000e+04,6.272000000000000000e+03,1.340500000000000000e+04,9.239000000000000000e+03,9.285000000000000000e+03
3.175000000000000000e+03,1.686600000000000000e+04,6.366000000000000000e+03,1.337700000000000000e+04,9.319000000000000000e+03,9.336000000000000000e+03
