3.882000000000000000e+03,1.639300000000000000e+04,7.303000000000000000e+03,1.564400000000000000e+04,5.538000000000000000e+03,9.093000000000000000e+03
3.883000000000000000e+03,1.638700000000000000e+04,7.256000000000000000e+03,1.562400000000000000e+04,5.657000000000000000e+03,9.096000000000000000e+03
3.884000000000000000e+03,1.635100000000000000e+04,7.211000000000000000e+03,1.561400000000000000e+04,5.772000000000000000e+03,9.128000000000000000e+03
3.885000000000000000e+03,1.632600000000000000e+04,7.218000000000000000e+03,1.558400000000000000e+04,5.872000000000000000e+03,9.153000000000000000e+03
3.886000000000000000e+03,1.628700000000000000e+04,7.219000000000000000e+03,1.554600000000000000e+04,5.947000000000000000e+03,9.180000000000000000e+03
3.887000000000000000e+03,1.628900000000000000e+04,7.246000000000000000e+03,1.551500000000000000e+04,6.024000000000000000e+03,9.196000000000000000e+03
3.888000000000000000e+03,1.624300000000000000e+04,7.262000000000000000e+03,1.547500000000000000e+04,6.100000000000000000e+03,9.203000000000000000e+03
3.889000000000000000e+03,1.623800000000000000e+04,7.302000000000000000e+03,1.545300000000000000e+04,6.199000000000000000e+03,9.197000000000000000e+03
3.890000000000000000e+03,1.625600000000000000e+04,7.329000000000000000e+03,1.540700000000000000e+04,6.279000000000000000e+03,9.222000000000000000e+03
3.891000000000000000e+03,1.622600000000000000e+04,7.395000000000000000e+03,1.536200000000000000e+04,6.346000000000000000e+03,9.244000000000000000e+03
3.892000000000000000e+03,1.617900000000000000e+04,7.512000000000000000e+03,1.534600000000000000e+04,6.428000000000000000e+03,9.239000000000000000e+03
3.893000000000000000e+03,1.616300000000000000e+04,7.635000000000000000e+03,1.533200000000000000e+04,6.520000000000000000e+03,9.257000000000000000e+03
3.894000000000000000e+03,1.610600000000000000e+04,7.774000000000000000e+03,1.527800000000000000e+04,6.585000000000000000e+03,9.276000000000000000e+03
3.895000000000000000e+03,1.604700000000000000e+04,7.933000000000000000e+03,1.523100000000000000e+04,6.716000000000000000e+03,9.257000000000000000e+03
3.896000000000000000e+03,1.598200000000000000e+04,8.112000000000000000e+03,1.517000000000000000e+04,6.816000000000000000e+03,9.275000000000000000e+03
3.897000000000000000e+03,1.593000000000000000e+04,8.335000000000000000e+03,1.513500000000000000e+04,6.890000000000000000e+03,9.293000000000000000e+03
3.898000000000000000e+03,1.590200000000000000e+04,8.490000000000000000e+03,1.507300000000000000e+04,7.009000000000000000e+03,9.317000000000000000e+03
3.899000000000000000e+03,1.587900000000000000e+04,8.617000000000000000e+03,1.503500000000000000e+04,7.051000000000000000e+03,9.351000000000000000e+03
3.900000000000000000e+03,1.585100000000000000e+04,8.757000000000000000e+03,1.499200000000000000e+04,7.115000000000000000e+03,9.390000000000000000e+03
3.901000000000000000e+03,1.581000000000000000e+04,8.949000000000000000e+03,1.495200000000000000e+04,7.175000000000000000e+03,9.433000000000000000e+03
3.902000000000000000e+03,1.579500000000000000e+04,9.089000000000000000e+03,1.493400000000000000e+04,7.193000000000000000e+03,9.460000000000000000e+03
3.903000000000000000e+03,1.576000000000000000e+04,9.180000000000000000e+03,1.488300000000000000e+04,7.239000000000000000e+03,9.490000000000000000e+03
3.904000000000000000e+03,1.570600000000000000e+04,9.305000000000000000e+03,1.483500000000000000e+04,7.311000000000000000e+03,9.526000000000000000e+03
3.905000000000000000e+03,1.565300000000000000e+04,9.490000000000000000e+03,1.479400000000000000e+04,7.341000000000000000e+03,9.574000000000000000e+03
3.906000000000000000e+03,1.563100000000000000e+04,9.658000000000000000e+03,1.477800000000000000e+04,7.379000000000000000e+03,9.609000000000000000e+03
3.907000000000000000e+03,1.557600000000000000e+04,9.825000000000000000e+03,1.473200000000000000e+04,7.375000000000000000e+03,9.677000000000000000e+03
3.908000000000000000e+03,1.551000000000000000e+04,1.001900000000000000e+04,1.468600000000000000e+04,7.374000000000000000e+03,9.744000000000000000e+03
3.909000000000000000e+03,1.545400000000000000e+04,1.020100000000000000e+04,1.463400000000000000e+04,7.354000000000000000e+03,9.837000000000000000e+03
3.910000000000000000e+03,1.540400000000000000e+04,1.039600000000000000e+04,1.461600000000000000e+04,7.327000000000000000e+03,9.902000000000000000e+03
3.911000000000000000e+03,1.534300000000000000e+04,1.061600000000000000e+04,1.460300000000000000e+04,7.258000000000000000e+03,9.978000000000000000e+03
3.912000000000000000e+03,1.529500000000000000e+04,1.080200000000000000e+04,1.458200000000000000e+04,7.223000000000000000e+03,1.006600000000000000e+04
3.913000000000000000e+03,1.522200000000000000e+04,1.102400000000000000e+04,1.451900000000000000e+04,7.219000000000000000e+03,1.014600000000000000e+04
3.914000000000000000e+03,1.516100000000000000e+04,1.122600000000000000e+04,1.447000000000000000e+04,7.217000000000000000e+03,1.022900000000000000e+04
3.915000000000000000e+03,1.507300000000000000e+04,1.142300000000000000e+04,1.443900000000000000e+04,7.233000000000000000e+03,1.030800000000000000e+04
3.916000000000000000e+03,1.500000000000000000e+04,1.167800000000000000e+04,1.441300000000000000e+04,7.221000000000000000e+03,1.040400000000000000e+04
3.917000000000000000e+03,1.494700000000000000e+04,1.181800000000000000e+04,1.436400000000000000e+04,7.240000000000000000e+03,1.049400000000000000e+04
3.918000000000000000e+03,1.487100000000000000e+04,1.195700000000000000e+04,1.430300000000000000e+04,7.252000000000000000e+03,1.058700000000000000e+04
3.919000000000000000e+03,1.480000000000000000e+04,1.212400000000000000e+04,1.425800000000000000e+04,7.285000000000000000e+03,1.069300000000000000e+04
3.920000000000000000e+03,1.472400000000000000e+04,1.225900000000000000e+04,1.420700000000000000e+04,7.348000000000000000e+03,1.079900000000000000e+04
3.921000000000000000e+03,1.464000000000000000e+04,1.244600000000000000e+04,1.420500000000000000e+04,7.355000000000000000e+03,1.089500000000000000e+04
3.922000000000000000e+03,1.458800000000000000e+04,1.256800000000000000e+04,1.417100000000000000e+04,7.396000000000000000e+03,1.101800000000000000e+04
3.923000000000000000e+03,1.450700000000000000e+04,1.270500000000000000e+04,1.415600000000000000e+04,7.417000000000000000e+03,1.112600000000000000e+04
3.924000000000000000e+03,1.442500000000000000e+04,1.286200000000000000e+04,1.411800000000000000e+04,7.437000000000000000e+03,1.125300000000000000e+04
3.925000000000000000e+03,1.435800000000000000e+04,1.302800000000000000e+04,1.409400000000000000e+04,7.438000000000000000e+03,1.136800000000000000e+04
3.926000000000000000e+03,1.425500000000000000e+04,1.316500000000000000e+04,1.407500000000000000e+04,7.385000000000000000e+03,1.147700000000000000e+04
3.927000000000000000e+03,1.415800000000000000e+04,1.337300000000000000e+04,1.405200000000000000e+04,7.354000000000000000e+03,1.161500000000000000e+04
3.928000000000000000e+03,1.404800000000000000e+04,1.359200000000000000e+04,1.402700000000000000e+04,7.331000000000000000e+03,1.174500000000000000e+04
3.929000000000000000e+03,1.398400000000000000e+04,1.366700000000000000e+04,1.401400000000000000e+04,7.283000000000000000e+03,1.190700000000000000e+04
3.930000000000000000e+03,1.392700000000000000e+04,1.371300000000000000e+04,1.399500000000000000e+04,7.198000000000000000e+03,1.207800000000000000e+04
3.931000000000000000e+03,1.384200000000000000e+04,1.373700000000000000e+04,1.398300000000000000e+04,7.096000000000000000e+03,1.224800000000000000e+04
3.932000000000000000e+03,1.375900000000000000e+04,1.367900000000000000e+04,1.396000000000000000e+04,7.043000000000000000e+03,1.240400000000000000e+04
3.933000000000000000e+03,1.372400000000000000e+04,1.366200000000000000e+04,1.397200000000000000e+04,6.999000000000000000e+03,1.256800000000000000e+04
3.934000000000000000e+03,1.368600000000000000e+04,1.353800000000000000e+04,1.396000000000000000e+04,6.920000000000000000e+03,1.272200000000000000e+04
3.935000000000000000e+03,1.363800000000000000e+04,1.348100000000000000e+04,1.396700000000000000e+04,6.828000000000000000e+03,1.288800000000000000e+04
3.936000000000000000e+03,1.361400000000000000e+04,1.335400000000000000e+04,1.395300000000000000e+04,6.741000000000000000e+03,1.304300000000000000e+04
3.937000000000000000e+03,1.361300000000000000e+04,1.319400000000000000e+04,1.390600000000000000e+04,6.680000000000000000e+03,1.322000000000000000e+04
3.938000000000000000e+03,1.361300000000000000e+04,1.304200000000000000e+04,1.390400000000000000e+04,6.639000000000000000e+03,1.339900000000000000e+04
3.939000000000000000e+03,1.357900000000000000e+04,1.287000000000000000e+04,1.388700000000000000e+04,6.517000000000000000e+03,1.359300000000000000e+04
3.940000000000000000e+03,1.356600000000000000e+04,1.273300000000000000e+04,1.390100000000000000e+04,6.391000000000000000e+03,1.373300000000000000e+04
3.941000000000000000e+03,1.354100000000000000e+04,1.260400000000000000e+04,1.389800000000000000e+04,6.243000000000000000e+03,1.389400000000000000e+04
3.942000000000000000e+03,1.350400000000000000e+04,1.245300000000000000e+04,1.392400000000000000e+04,6.106000000000000000e+03,1.403700000000000000e+04
3.943000000000000000e+03,1.351100000000000000e+04,1.225600000000000000e+04,1.391700000000000000e+04,6.002000000000000000e+03,1.421500000000000000e+04
3.944000000000000000e+03,1.349100000000000000e+04,1.209400000000000000e+04,1.392600000000000000e+04,5.894000000000000000e+03,1.435800000000000000e+04
3.945000000000000000e+03,1.346600000000000000e+04,1.192100000000000000e+04,1.394400000000000000e+04,5.797000000000000000e+03,1.450800000000000000e+04
3.946000000000000000e+03,1.342900000000000000e+04,1.175800000000000000e+04,1.396900000000000000e+04,5.683000000000000000e+03,1.466000000000000000e+04
3.947000000000000000e+03,1.341000000000000000e+04,1.164200000000000000e+04,1.399700000000000000e+04,5.580000000000000000e+03,1.480800000000000000e+04
3.948000000000000000e+03,1.341100000000000000e+04,1.148100000000000000e+04,1.402300000000000000e+04,5.464000000000000000e+03,1.492800000000000000e+04
3.949000000000000000e+03,1.338600000000000000e+04,1.138400000000000000e+04,1.403800000000000000e+04,5.376000000000000000e+03,1.505800000000000000e+04
3.950000000000000000e+03,1.334400000000000000e+04,1.127800000000000000e+04,1.405200000000000000e+04,5.310000000000000000e+03,1.519900000000000000e+04
3.951000000000000000e+03,1.333500000000000000e+04,1.120300000000000000e+04,1.409200000000000000e+04,5.218000000000000000e+03,1.532100000000000000e+04
3.952000000000000000e+03,1.331900000000000000e+04,1.107400000000000000e+04,1.410100000000000000e+04,5.141000000000000000e+03,1.545600000000000000e+04
3.953000000000000000e+03,1.328700000000000000e+04,1.097200000000000000e+04,1.413100000000000000e+04,5.076000000000000000e+03,1.558000000000000000e+04
3.954000000000000000e+03,1.327000000000000000e+04,1.089800000000000000e+04,1.418900000000000000e+04,4.954000000000000000e+03,1.570200000000000000e+04
3.955000000000000000e+03,1.322300000000000000e+04,1.078300000000000000e+04,1.421800000000000000e+04,4.833000000000000000e+03,1.580300000000000000e+04
3.956000000000000000e+03,1.322100000000000000e+04,1.066500000000000000e+04,1.423700000000000000e+04,4.758000000000000000e+03,1.592200000000000000e+04
3.957000000000000000e+03,1.318900000000000000e+04,1.060700000000000000e+04,1.428500000000000000e+04,4.665000000000000000e+03,1.601600000000000000e+04
3.958000000000000000e+03,1.315700000000000000e+04,1.058100000000000000e+04,1.430200000000000000e+04,4.606000000000000000e+03,1.610400000000000000e+04
3.959000000000000000e+03,1.315500000000000000e+04,1.054200000000000000e+04,1.435700000000000000e+04,4.537000000000000000e+03,1.620400000000000000e+04
3.960000000000000000e+03,1.315000000000000000e+04,1.047900000000000000e+04,1.438500000000000000e+04,4.436000000000000000e+03,1.629000000000000000e+04
3.961000000000000000e+03,1.312100000000000000e+04,1.036300000000000000e+04,1.442100000000000000e+04,4.345000000000000000e+03,1.640000000000000000e+04
3.962000000000000000e+03,1.311900000000000000e+04,1.027900000000000000e+04,1.447200000000000000e+04,4.211000000000000000e+03,1.650000000000000000e+04
3.963000000000000000e+03,1.312300000000000000e+04,1.017000000000000000e+04,1.450900000000000000e+04,4.093000000000000000e+03,1.658700000000000000e+04
3.964000000000000000e+03,1.312000000000000000e+04,1.003200000000000000e+04,1.455700000000000000e+04,4.032000000000000000e+03,1.669200000000000000e+04
3.965000000000000000e+03,1.311000000000000000e+04,9.926000000000000000e+03,1.460500000000000000e+04,3.949000000000000000e+03,1.675900000000000000e+04
3.966000000000000000e+03,1.314800000000000000e+04,9.784000000000000000e+03,1.464400000000000000e+04,3.905000000000000000e+03,1.683400000000000000e+04
3.967000000000000000e+03,1.318700000000000000e+04,9.613000000000000000e+03,1.467500000000000000e+04,3.831000000000000000e+03,1.687700000000000000e+04
3.968000000000000000e+03,1.317000000000000000e+04,9.487000000000000000e+03,1.470400000000000000e+04,3.724000000000000000e+03,1.693000000000000000e+04
3.969000000000000000e+03,1.318100000000000000e+04,9.335000000000000000e+03,1.475300000000000000e+04,3.626000000000000000e+03,1.695000000000000000e+04
3.970000000000000000e+03,1.316600000000000000e+04,9.229000000000000000e+03,1.478700000000000000e+04,3.572000000000000000e+03,1.701700000000000000e+04
3.971000000000000000e+03,1.315000000000000000e+04,9.152000000000000000e+03,1.483800000000000000e+04,3.463000000000000000e+03,1.708600000000000000e+04
3.972000000000000000e+03,1.317700000000000000e+04,9.015000000000000000e+03,1.486800000000000000e+04,3.376000000000000000e+03,1.712900000000000000e+04
3.973000000000000000e+03,1.320900000000000000e+04,8.837000000000000000e+03,1.488000000000000000e+04,3.305000000000000000e+03,1.722800000000000000e+04
3.974000000000000000e+03,1.321000000000000000e+04,8.706000000000000000e+03,1.491700000000000000e+04,3.240000000000000000e+03,1.728300000000000000e+04
3.975000000000000000e+03,1.321500000000000000e+04,8.580000000000000000e+03,1.495200000000000000e+04,3.161000000000000000e+03,1.732100000000000000e+04
3.976000000000000000e+03,1.322800000000000000e+04,8.398000000000000000e+03,1.499400000000000000e+04,3.067000000000000000e+03,1.737600000000000000e+04
3.977000000000000000e+03,1.325500000000000000e+04,8.233000000000000000e+03,1.505200000000000000e+04,2.961000000000000000e+03,1.745400000000000000e+04
3.978000000000000000e+03,1.332100000000000000e+04,7.964000000000000000e+03,1.510800000000000000e+04,2.771000000000000000e+03,1.752300000000000000e+04
3.979000000000000000e+03,1.333500000000000000e+04,7.783000000000000000e+03,1.514700000000000000e+04,2.641000000000000000e+03,1.757400000000000000e+04
3.980000000000000000e+03,1.338000000000000000e+04,7.575000000000000000e+03,1.518400000000000000e+04,2.559000000000000000e+03,1.767900000000000000e+04
3.981000000000000000e+03,1.342200000000000000e+04,7.290000000000000000e+03,1.522200000000000000e+04,2.497000000000000000e+03,1.775200000000000000e+04
3.982000000000000000e+03,1.343500000000000000e+04,7.018000000000000000e+03,1.528100000000000000e+04,2.448000000000000000e+03,1.782000000000000000e+04
3.983000000000000000e+03,1.349000000000000000e+04,6.788000000000000000e+03,1.532600000000000000e+04,2.377000000000000000e+03,1.788000000000000000e+04
3.984000000000000000e+03,1.354500000000000000e+04,6.545000000000000000e+03,1.538000000000000000e+04,2.322000000000000000e+03,1.794700000000000000e+04
3.985000000000000000e+03,1.359500000000000000e+04,6.288000000000000000e+03,1.543700000000000000e+04,2.250000000000000000e+03,1.802000000000000000e+04
3.986000000000000000e+03,1.362000000000000000e+04,6.022000000000000000e+03,1.548600000000000000e+04,2.231000000000000000e+03,1.811000000000000000e+04
3.987000000000000000e+03,1.366700000000000000e+04,5.806000000000000000e+03,1.552900000000000000e+04,2.190000000000000000e+03,1.815400000000000000e+04
3.988000000000000000e+03,1.371700000000000000e+04,5.545000000000000000e+03,1.555600000000000000e+04,2.177000000000000000e+03,1.822400000000000000e+04
3.989000000000000000e+03,1.376200000000000000e+04,5.353000000000000000e+03,1.559600000000000000e+04,2.162000000000000000e+03,1.824400000000000000e+04
3.990000000000000000e+03,1.377900000000000000e+04,5.175000000000000000e+03,1.564700000000000000e+04,2.161000000000000000e+03,1.829900000000000000e+04
3.991000000000000000e+03,1.381400000000000000e+04,4.972000000000000000e+03,1.568900000000000000e+04,2.138000000000000000e+03,1.833400000000000000e+04
3.992000000000000000e+03,1.385100000000000000e+04,4.801000000000000000e+03,1.571900000000000000e+04,2.117000000000000000e+03,1.835700000000000000e+04
3.993000000000000000e+03,1.390900000000000000e+04,4.576000000000000000e+03,1.575100000000000000e+04,2.120000000000000000e+03,1.837500000000000000e+04
3.994000000000000000e+03,1.396600000000000000e+04,4.359000000000000000e+03,1.581200000000000000e+04,2.106000000000000000e+03,1.841000000000000000e+04
3.995000000000000000e+03,1.403900000000000000e+04,4.149000000000000000e+03,1.584800000000000000e+04,2.091000000000000000e+03,1.843600000000000000e+04
3.996000000000000000e+03,1.410300000000000000e+04,3.974000000000000000e+03,1.588200000000000000e+04,2.126000000000000000e+03,1.843900000000000000e+04
3.997000000000000000e+03,1.415400000000000000e+04,3.804000000000000000e+03,1.591800000000000000e+04,2.165000000000000000e+03,1.843700000000000000e+04
3.998000000000000000e+03,1.420400000000000000e+04,3.653000000000000000e+03,1.596500000000000000e+04,2.189000000000000000e+03,1.846800000000000000e+04
3.999000000000000000e+03,1.424400000000000000e+04,3.520000000000000000e+03,1.600700000000000000e+04,2.198000000000000000e+03,1.847600000000000000e+04
4.000000000000000000e+03,1.432500000000000000e+04,3.352000000000000000e+03,1.604300000000000000e+04,2.184000000000000000e+03,1.849200000000000000e+04
4.001000000000000000e+03,1.438800000000000000e+04,3.167000000000000000e+03,1.607700000000000000e+04,2.202000000000000000e+03,1.850500000000000000e+04
4.002000000000000000e+03,1.443300000000000000e+04,2.995000000000000000e+03,1.611900000000000000e+04,2.257000000000000000e+03,1.850200000000000000e+04
4.003000000000000000e+03,1.449300000000000000e+04,2.815000000000000000e+03,1.616300000000000000e+04,2.255000000000000000e+03,1.848400000000000000e+04
4.004000000000000000e+03,1.455900000000000000e+04,2.660000000000000000e+03,1.620500000000000000e+04,2.247000000000000000e+03,1.847000000000000000e+04
4.005000000000000000e+03,1.461700000000000000e+04,2.499000000000000000e+03,1.623500000000000000e+04,2.277000000000000000e+03,1.845200000000000000e+04
4.006000000000000000e+03,1.469500000000000000e+04,2.352000000000000000e+03,1.626400000000000000e+04,2.326000000000000000e+03,1.841400000000000000e+04
4.007000000000000000e+03,1.475600000000000000e+04,2.232000000000000000e+03,1.627900000000000000e+04,2.372000000000000000e+03,1.836300000000000000e+04
4.008000000000000000e+03,1.483700000000000000e+04,2.094000000000000000e+03,1.629100000000000000e+04,2.427000000000000000e+03,1.833300000000000000e+04
4.009000000000000000e+03,1.492300000000000000e+04,1.951000000000000000e+03,1.630400000000000000e+04,2.472000000000000000e+03,1.831600000000000000e+04
4.010000000000000000e+03,1.500500000000000000e+04,1.817000000000000000e+03,1.633700000000000000e+04,2.519000000000000000e+03,1.829000000000000000e+04
4.011000000000000000e+03,1.507000000000000000e+04,1.690000000000000000e+03,1.634800000000000000e+04,2.558000000000000000e+03,1.823100000000000000e+04
4.012000000000000000e+03,1.516600000000000000e+04,1.564000000000000000e+03,1.636600000000000000e+04,2.596000000000000000e+03,1.816700000000000000e+04
4.013000000000000000e+03,1.523700000000000000e+04,1.459000000000000000e+03,1.640800000000000000e+04,2.611000000000000000e+03,1.810100000000000000e+04
4.014000000000000000e+03,1.531900000000000000e+04,1.385000000000000000e+03,1.642600000000000000e+04,2.619000000000000000e+03,1.802400000000000000e+04
4.015000000000000000e+03,1.540900000000000000e+04,1.292000000000000000e+03,1.645000000000000000e+04,2.650000000000000000e+03,1.794900000000000000e+04
4.016000000000000000e+03,1.548900000000000000e+04,1.183000000000000000e+03,1.646900000000000000e+04,2.689000000000000000e+03,1.786200000000000000e+04
4.017000000000000000e+03,1.558200000000000000e+04,1.070000000000000000e+03,1.649200000000000000e+04,2.724000000000000000e+03,1.779100000000000000e+04
4.018000000000000000e+03,1.569000000000000000e+04,9.910000000000000000e+02,1.651800000000000000e+04,2.746000000000000000e+03,1.772700000000000000e+04
4.019000000000000000e+03,1.576200000000000000e+04,9.310000000000000000e+02,1.653100000000000000e+04,2.783000000000000000e+03,1.764800000000000000e+04
4.020000000000000000e+03,1.584000000000000000e+04,8.720000000000000000e+02,1.653100000000000000e+04,2.799000000000000000e+03,1.755700000000000000e+04
4.021000000000000000e+03,1.593100000000000000e+04,8.270000000000000000e+02,1.655900000000000000e+04,2.803000000000000000e+03,1.746400000000000000e+04
4.022000000000000000e+03,1.602700000000000000e+04,7.650000000000000000e+02,1.658100000000000000e+04,2.817000000000000000e+03,1.735000000000000000e+04
4.023000000000000000e+03,1.611200000000000000e+04,6.970000000000000000e+02,1.661200000000000000e+04,2.817000000000000000e+03,1.725100000000000000e+04
4.024000000000000000e+03,1.619100000000000000e+04,6.540000000000000000e+02,1.662000000000000000e+04,2.814000000000000000e+03,1.713600000000000000e+04
4.025000000000000000e+03,1.627900000000000000e+04,6.140000000000000000e+02,1.663600000000000000e+04,2.821000000000000000e+03,1.703200000000000000e+04
4.026000000000000000e+03,1.637800000000000000e+04,5.840000000000000000e+02,1.668200000000000000e+04,2.782000000000000000e+03,1.689800000000000000e+04
4.027000000000000000e+03,1.644600000000000000e+04,5.620000000000000000e+02,1.669300000000000000e+04,2.751000000000000000e+03,1.676200000000000000e+04
4.028000000000000000e+03,1.651400000000000000e+04,5.450000000000000000e+02,1.671900000000000000e+04,2.753000000000000000e+03,1.663700000000000000e+04
4.029000000000000000e+03,1.660600000000000000e+04,4.950000000000000000e+02,1.672800000000000000e+04,2.761000000000000000e+03,1.650700000000000000e+04
4.030000000000000000e+03,1.669300000000000000e+04,4.530000000000000000e+02,1.674100000000000000e+04,2.734000000000000000e+03,1.638400000000000000e+04
4.031000000000000000e+03,1.677600000000000000e+04,4.340000000000000000e+02,1.676500000000000000e+04,2.718000000000000000e+03,1.625500000000000000e+04
4.032000000000000000e+03,1.686200000000000000e+04,4.140000000000000000e+02,1.679100000000000000e+04,2.688000000000000000e+03,1.613400000000000000e+04
4.033000000000000000e+03,1.693800000000000000e+04,4.180000000000000000e+02,1.681500000000000000e+04,2.633000000000000000e+03,1.599600000000000000e+04
4.034000000000000000e+03,1.700100000000000000e+04,4.000000000000000000e+02,1.682100000000000000e+04,2.621000000000000000e+03,1.586100000000000000e+04
4.035000000000000000e+03,1.707400000000000000e+04,3.880000000000000000e+02,1.684200000000000000e+04,2.596000000000000000e+03,1.573500000000000000e+04
4.036000000000000000e+03,1.714900000000000000e+04,3.690000000000000000e+02,1.687200000000000000e+04,2.553000000000000000e+03,1.558300000000000000e+04
4.037000000000000000e+03,1.721100000000000000e+04,3.460000000000000000e+02,1.687700000000000000e+04,2.501000000000000000e+03,1.543600000000000000e+04
4.038000000000000000e+03,1.729600000000000000e+04,3.190000000000000000e+02,1.690700000000000000e+04,2.469000000000000000e+03,1.524000000000000000e+04
4.039000000000000000e+03,1.736000000000000000e+04,2.930000000000000000e+02,1.692700000000000000e+04,2.419000000000000000e+03,1.507000000000000000e+04
4.040000000000000000e+03,1.740500000000000000e+04,2.850000000000000000e+02,1.696000000000000000e+04,2.380000000000000000e+03,1.490200000000000000e+04
4.041000000000000000e+03,1.746600000000000000e+04,2.730000000000000000e+02,1.697300000000000000e+04,2.329000000000000000e+03,1.473100000000000000e+04
4.042000000000000000e+03,1.753800000000000000e+04,2.690000000000000000e+02,1.699000000000000000e+04,2.314000000000000000e+03,1.455100000000000000e+04
4.043000000000000000e+03,1.759800000000000000e+04,2.700000000000000000e+02,1.699200000000000000e+04,2.292000000000000000e+03,1.438300000000000000e+04
4.044000000000000000e+03,1.765400000000000000e+04,2.620000000000000000e+02,1.703000000000000000e+04,2.202000000000000000e+03,1.420200000000000000e+04
4.045000000000000000e+03,1.773700000000000000e+04,2.440000000000000000e+02,1.705500000000000000e+04,2.128000000000000000e+03,1.402600000000000000e+04
4.046000000000000000e+03,1.779200000000000000e+04,2.330000000000000000e+02,1.708600000000000000e+04,2.075000000000000000e+03,1.382800000000000000e+04
4.047000000000000000e+03,1.788100000000000000e+04,2.180000000000000000e+02,1.709200000000000000e+04,2.020000000000000000e+03,1.363900000000000000e+04
4.048000000000000000e+03,1.795300000000000000e+04,2.220000000000000000e+02,1.711100000000000000e+04,2.003000000000000000e+03,1.346000000000000000e+04
4.049000000000000000e+03,1.803000000000000000e+04,2.110000000000000000e+02,1.714700000000000000e+04,1.947000000000000000e+03,1.328800000000000000e+04
4.050000000000000000e+03,1.808400000000000000e+04,2.050000000000000000e+02,1.716500000000000000e+04,1.888000000000000000e+03,1.311100000000000000e+04
4.051000000000000000e+03,1.814000000000000000e+04,2.070000000000000000e+02,1.716200000000000000e+04,1.829000000000000000e+03,1.293100000000000000e+04
4.052000000000000000e+03,1.821300000000000000e+04,2.030000000000000000e+02,1.718600000000000000e+04,1.787000000000000000e+03,1.275900000000000000e+04
4.053000000000000000e+03,1.826000000000000000e+04,1.910000000000000000e+02,1.719900000000000000e+04,1.742000000000000000e+03,1.257500000000000000e+04
4.054000000000000000e+03,1.830200000000000000e+04,1.800000000000000000e+02,1.722700000000000000e+04,1.684000000000000000e+03,1.240400000000000000e+04
4.055000000000000000e+03,1.836500000000000000e+04,1.610000000000000000e+02,1.725500000000000000e+04,1.599000000000000000e+03,1.224300000000000000e+04
4.056000000000000000e+03,1.843000000000000000e+04,1.540000000000000000e+02,1.726700000000000000e+04,1.532000000000000000e+03,1.205700000000000000e+04
4.057000000000000000e+03,1.847200000000000000e+04,1.480000000000000000e+02,1.728300000000000000e+04,1.483000000000000000e+03,1.192500000000000000e+04
4.058000000000000000e+03,1.851100000000000000e+04,1.350000000000000000e+02,1.729300000000000000e+04,1.456000000000000000e+03,1.174100000000000000e+04
4.059000000000000000e+03,1.855400000000000000e+04,1.210000000000000000e+02,1.731700000000000000e+04,1.417000000000000000e+03,1.157800000000000000e+04
4.060000000000000000e+03,1.859800000000000000e+04,1.160000000000000000e+02,1.732600000000000000e+04,1.412000000000000000e+03,1.141900000000000000e+04
4.061000000000000000e+03,1.863800000000000000e+04,1.030000000000000000e+02,1.734100000000000000e+04,1.379000000000000000e+03,1.127500000000000000e+04
4.062000000000000000e+03,1.868300000000000000e+04,9.400000000000000000e+01,1.736300000000000000e+04,1.373000000000000000e+03,1.109100000000000000e+04
4.063000000000000000e+03,1.873100000000000000e+04,7.700000000000000000e+01,1.739200000000000000e+04,1.357000000000000000e+03,1.093500000000000000e+04
4.064000000000000000e+03,1.877800000000000000e+04,7.600000000000000000e+01,1.742100000000000000e+04,1.320000000000000000e+03,1.076700000000000000e+04
4.065000000000000000e+03,1.882900000000000000e+04,6.900000000000000000e+01,1.743700000000000000e+04,1.289000000000000000e+03,1.061900000000000000e+04
4.066000000000000000e+03,1.887300000000000000e+04,6.200000000000000000e+01,1.744100000000000000e+04,1.289000000000000000e+03,1.043900000000000000e+04
4.067000000000000000e+03,1.890500000000000000e+04,6.100000000000000000e+01,1.744900000000000000e+04,1.310000000000000000e+03,1.026000000000000000e+04
4.068000000000000000e+03,1.894100000000000000e+04,6.700000000000000000e+01,1.746100000000000000e+04,1.306000000000000000e+03,1.009200000000000000e+04
4.069000000000000000e+03,1.898200000000000000e+04,7.700000000000000000e+01,1.748100000000000000e+04,1.294000000000000000e+03,9.908000000000000000e+03
4.070000000000000000e+03,1.903100000000000000e+04,7.600000000000000000e+01,1.750400000000000000e+04,1.265000000000000000e+03,9.755000000000000000e+03
4.071000000000000000e+03,1.907400000000000000e+04,7.500000000000000000e+01,1.752600000000000000e+04,1.252000000000000000e+03,9.588000000000000000e+03
4.072000000000000000e+03,1.911500000000000000e+04,7.800000000000000000e+01,1.752500000000000000e+04,1.270000000000000000e+03,9.422000000000000000e+03
4.073000000000000000e+03,1.914800000000000000e+04,7.700000000000000000e+01,1.754200000000000000e+04,1.272000000000000000e+03,9.262000000000000000e+03
4.074000000000000000e+03,1.918500000000000000e+04,7.600000000000000000e+01,1.755700000000000000e+04,1.269000000000000000e+03,9.075000000000000000e+03
4.075000000000000000e+03,1.921500000000000000e+04,7.700000000000000000e+01,1.758000000000000000e+04,1.266000000000000000e+03,8.910000000000000000e+03
