8.182000000000000000e+03,1.399700000000000000e+04,4.471000000000000000e+03,1.859800000000000000e+04,6.730000000000000000e+02,1.647100000000000000e+04
8.183000000000000000e+03,1.406800000000000000e+04,4.358000000000000000e+03,1.864200000000000000e+04,6.650000000000000000e+02,1.642200000000000000e+04
8.184000000000000000e+03,1.411600000000000000e+04,4.231000000000000000e+03,1.868800000000000000e+04,6.460000000000000000e+02,1.637800000000000000e+04
8.185000000000000000e+03,1.420800000000000000e+04,4.126000000000000000e+03,1.874000000000000000e+04,6.200000000000000000e+02,1.632000000000000000e+04
8.186000000000000000e+03,1.427300000000000000e+04,3.982000000000000000e+03,1.878100000000000000e+04,5.920000000000000000e+02,1.627500000000000000e+04
8.187000000000000000e+03,1.432100000000000000e+04,3.861000000000000000e+03,1.883200000000000000e+04,5.710000000000000000e+02,1.620700000000000000e+04
8.188000000000000000e+03,1.437800000000000000e+04,3.749000000000000000e+03,1.887400000000000000e+04,5.550000000000000000e+02,1.614900000000000000e+04
8.189000000000000000e+03,1.445300000000000000e+04,3.618000000000000000e+03,1.891600000000000000e+04,5.330000000000000000e+02,1.608200000000000000e+04
8.190000000000000000e+03,1.449700000000000000e+04,3.533000000000000000e+03,1.893900000000000000e+04,5.170000000000000000e+02,1.601000000000000000e+04
8.191000000000000000e+03,1.455300000000000000e+04,3.453000000000000000e+03,1.900000000000000000e+04,5.220000000000000000e+02,1.595200000000000000e+04
8.192000000000000000e+03,1.460700000000000000e+04,3.364000000000000000e+03,1.904800000000000000e+04,4.860000000000000000e+02,1.587600000000000000e+04
8.193000000000000000e+03,1.464700000000000000e+04,3.269000000000000000e+03,1.909500000000000000e+04,4.400000000000000000e+02,1.581600000000000000e+04
8.194000000000000000e+03,1.469500000000000000e+04,3.165000000000000000e+03,1.914400000000000000e+04,4.030000000000000000e+02,1.575500000000000000e+04
8.195000000000000000e+03,1.473600000000000000e+04,3.052000000000000000e+03,1.920000000000000000e+04,3.800000000000000000e+02,1.570000000000000000e+04
8.196000000000000000e+03,1.477200000000000000e+04,2.950000000000000000e+03,1.925100000000000000e+04,3.600000000000000000e+02,1.560400000000000000e+04
8.197000000000000000e+03,1.484100000000000000e+04,2.849000000000000000e+03,1.929300000000000000e+04,3.390000000000000000e+02,1.554600000000000000e+04
8.198000000000000000e+03,1.491100000000000000e+04,2.754000000000000000e+03,1.932900000000000000e+04,3.320000000000000000e+02,1.544500000000000000e+04
8.199000000000000000e+03,1.496600000000000000e+04,2.681000000000000000e+03,1.938100000000000000e+04,3.170000000000000000e+02,1.534900000000000000e+04
8.200000000000000000e+03,1.502200000000000000e+04,2.542000000000000000e+03,1.942400000000000000e+04,2.900000000000000000e+02,1.523400000000000000e+04
8.201000000000000000e+03,1.507800000000000000e+04,2.438000000000000000e+03,1.946400000000000000e+04,2.660000000000000000e+02,1.514500000000000000e+04
8.202000000000000000e+03,1.514300000000000000e+04,2.353000000000000000e+03,1.951400000000000000e+04,2.400000000000000000e+02,1.503000000000000000e+04
8.203000000000000000e+03,1.521400000000000000e+04,2.277000000000000000e+03,1.956000000000000000e+04,2.220000000000000000e+02,1.490700000000000000e+04
8.204000000000000000e+03,1.527900000000000000e+04,2.193000000000000000e+03,1.961300000000000000e+04,2.060000000000000000e+02,1.479900000000000000e+04
8.205000000000000000e+03,1.534700000000000000e+04,2.102000000000000000e+03,1.965400000000000000e+04,1.840000000000000000e+02,1.468200000000000000e+04
8.206000000000000000e+03,1.542300000000000000e+04,2.026000000000000000e+03,1.969300000000000000e+04,1.740000000000000000e+02,1.454500000000000000e+04
8.207000000000000000e+03,1.545900000000000000e+04,2.021000000000000000e+03,1.973400000000000000e+04,1.600000000000000000e+02,1.439700000000000000e+04
8.208000000000000000e+03,1.550900000000000000e+04,2.003000000000000000e+03,1.976300000000000000e+04,1.370000000000000000e+02,1.426300000000000000e+04
8.209000000000000000e+03,1.552200000000000000e+04,1.955000000000000000e+03,1.982000000000000000e+04,1.230000000000000000e+02,1.415600000000000000e+04
8.210000000000000000e+03,1.556900000000000000e+04,1.942000000000000000e+03,1.985800000000000000e+04,1.020000000000000000e+02,1.405000000000000000e+04
8.211000000000000000e+03,1.563800000000000000e+04,1.854000000000000000e+03,1.990200000000000000e+04,8.800000000000000000e+01,1.389000000000000000e+04
8.212000000000000000e+03,1.566700000000000000e+04,1.803000000000000000e+03,1.993900000000000000e+04,7.200000000000000000e+01,1.373800000000000000e+04
8.213000000000000000e+03,1.568500000000000000e+04,1.789000000000000000e+03,1.997700000000000000e+04,5.300000000000000000e+01,1.358300000000000000e+04
8.214000000000000000e+03,1.573600000000000000e+04,1.778000000000000000e+03,2.002100000000000000e+04,5.100000000000000000e+01,1.343200000000000000e+04
8.215000000000000000e+03,1.578700000000000000e+04,1.747000000000000000e+03,2.006900000000000000e+04,4.400000000000000000e+01,1.331300000000000000e+04
8.216000000000000000e+03,1.582800000000000000e+04,1.716000000000000000e+03,2.010300000000000000e+04,4.700000000000000000e+01,1.317400000000000000e+04
8.217000000000000000e+03,1.588600000000000000e+04,1.650000000000000000e+03,2.013800000000000000e+04,4.200000000000000000e+01,1.302500000000000000e+04
8.218000000000000000e+03,1.592700000000000000e+04,1.611000000000000000e+03,2.019400000000000000e+04,3.600000000000000000e+01,1.289000000000000000e+04
8.219000000000000000e+03,1.596000000000000000e+04,1.611000000000000000e+03,2.023500000000000000e+04,3.300000000000000000e+01,1.274700000000000000e+04
8.220000000000000000e+03,1.597400000000000000e+04,1.604000000000000000e+03,2.025900000000000000e+04,3.300000000000000000e+01,1.258600000000000000e+04
8.221000000000000000e+03,1.600500000000000000e+04,1.599000000000000000e+03,2.029600000000000000e+04,2.900000000000000000e+01,1.243800000000000000e+04
8.222000000000000000e+03,1.602600000000000000e+04,1.607000000000000000e+03,2.033600000000000000e+04,2.800000000000000000e+01,1.228900000000000000e+04
8.223000000000000000e+03,1.607200000000000000e+04,1.598000000000000000e+03,2.037500000000000000e+04,3.500000000000000000e+01,1.212100000000000000e+04
8.224000000000000000e+03,1.608300000000000000e+04,1.555000000000000000e+03,2.040200000000000000e+04,4.400000000000000000e+01,1.197800000000000000e+04
8.225000000000000000e+03,1.612200000000000000e+04,1.551000000000000000e+03,2.043300000000000000e+04,6.400000000000000000e+01,1.182600000000000000e+04
8.226000000000000000e+03,1.616100000000000000e+04,1.527000000000000000e+03,2.047100000000000000e+04,8.000000000000000000e+01,1.167500000000000000e+04
8.227000000000000000e+03,1.618400000000000000e+04,1.501000000000000000e+03,2.049300000000000000e+04,1.150000000000000000e+02,1.148100000000000000e+04
8.228000000000000000e+03,1.620000000000000000e+04,1.500000000000000000e+03,2.051900000000000000e+04,1.650000000000000000e+02,1.130900000000000000e+04
8.229000000000000000e+03,1.622800000000000000e+04,1.510000000000000000e+03,2.054000000000000000e+04,2.130000000000000000e+02,1.115700000000000000e+04
8.230000000000000000e+03,1.626300000000000000e+04,1.498000000000000000e+03,2.054800000000000000e+04,2.710000000000000000e+02,1.101100000000000000e+04
8.231000000000000000e+03,1.629500000000000000e+04,1.515000000000000000e+03,2.055700000000000000e+04,3.410000000000000000e+02,1.085700000000000000e+04
8.232000000000000000e+03,1.630400000000000000e+04,1.542000000000000000e+03,2.056700000000000000e+04,4.260000000000000000e+02,1.069000000000000000e+04
8.233000000000000000e+03,1.632600000000000000e+04,1.561000000000000000e+03,2.057800000000000000e+04,5.010000000000000000e+02,1.050400000000000000e+04
8.234000000000000000e+03,1.633300000000000000e+04,1.562000000000000000e+03,2.057100000000000000e+04,5.830000000000000000e+02,1.033000000000000000e+04
8.235000000000000000e+03,1.634900000000000000e+04,1.562000000000000000e+03,2.056800000000000000e+04,6.920000000000000000e+02,1.015400000000000000e+04
8.236000000000000000e+03,1.637700000000000000e+04,1.558000000000000000e+03,2.059100000000000000e+04,8.050000000000000000e+02,9.983000000000000000e+03
8.237000000000000000e+03,1.637700000000000000e+04,1.569000000000000000e+03,2.058300000000000000e+04,9.330000000000000000e+02,9.809000000000000000e+03
8.238000000000000000e+03,1.638700000000000000e+04,1.585000000000000000e+03,2.058400000000000000e+04,1.072000000000000000e+03,9.611000000000000000e+03
8.239000000000000000e+03,1.639700000000000000e+04,1.613000000000000000e+03,2.055400000000000000e+04,1.230000000000000000e+03,9.433000000000000000e+03
8.240000000000000000e+03,1.641000000000000000e+04,1.634000000000000000e+03,2.053000000000000000e+04,1.399000000000000000e+03,9.236000000000000000e+03
8.241000000000000000e+03,1.641400000000000000e+04,1.668000000000000000e+03,2.051200000000000000e+04,1.580000000000000000e+03,9.064000000000000000e+03
8.242000000000000000e+03,1.642100000000000000e+04,1.691000000000000000e+03,2.047900000000000000e+04,1.780000000000000000e+03,8.893000000000000000e+03
8.243000000000000000e+03,1.643800000000000000e+04,1.735000000000000000e+03,2.043400000000000000e+04,2.020000000000000000e+03,8.728000000000000000e+03
8.244000000000000000e+03,1.644900000000000000e+04,1.768000000000000000e+03,2.039000000000000000e+04,2.259000000000000000e+03,8.588000000000000000e+03
8.245000000000000000e+03,1.646700000000000000e+04,1.782000000000000000e+03,2.034200000000000000e+04,2.492000000000000000e+03,8.441000000000000000e+03
8.246000000000000000e+03,1.646300000000000000e+04,1.841000000000000000e+03,2.030700000000000000e+04,2.708000000000000000e+03,8.276000000000000000e+03
8.247000000000000000e+03,1.646400000000000000e+04,1.897000000000000000e+03,2.026200000000000000e+04,2.926000000000000000e+03,8.110000000000000000e+03
8.248000000000000000e+03,1.645600000000000000e+04,1.945000000000000000e+03,2.020700000000000000e+04,3.186000000000000000e+03,7.960000000000000000e+03
8.249000000000000000e+03,1.645800000000000000e+04,1.997000000000000000e+03,2.017100000000000000e+04,3.431000000000000000e+03,7.793000000000000000e+03
8.250000000000000000e+03,1.644800000000000000e+04,2.086000000000000000e+03,2.013100000000000000e+04,3.652000000000000000e+03,7.609000000000000000e+03
8.251000000000000000e+03,1.643400000000000000e+04,2.155000000000000000e+03,2.008200000000000000e+04,3.860000000000000000e+03,7.448000000000000000e+03
8.252000000000000000e+03,1.640900000000000000e+04,2.239000000000000000e+03,2.004300000000000000e+04,4.048000000000000000e+03,7.308000000000000000e+03
8.253000000000000000e+03,1.638000000000000000e+04,2.332000000000000000e+03,2.001000000000000000e+04,4.241000000000000000e+03,7.169000000000000000e+03
8.254000000000000000e+03,1.633900000000000000e+04,2.475000000000000000e+03,1.996200000000000000e+04,4.392000000000000000e+03,7.006000000000000000e+03
8.255000000000000000e+03,1.631700000000000000e+04,2.624000000000000000e+03,1.992600000000000000e+04,4.579000000000000000e+03,6.862000000000000000e+03
8.256000000000000000e+03,1.627000000000000000e+04,2.807000000000000000e+03,1.991100000000000000e+04,4.721000000000000000e+03,6.707000000000000000e+03
8.257000000000000000e+03,1.622200000000000000e+04,2.994000000000000000e+03,1.988400000000000000e+04,4.870000000000000000e+03,6.568000000000000000e+03
8.258000000000000000e+03,1.618400000000000000e+04,3.164000000000000000e+03,1.985700000000000000e+04,4.974000000000000000e+03,6.444000000000000000e+03
8.259000000000000000e+03,1.616600000000000000e+04,3.322000000000000000e+03,1.982100000000000000e+04,5.111000000000000000e+03,6.316000000000000000e+03
8.260000000000000000e+03,1.610700000000000000e+04,3.479000000000000000e+03,1.979500000000000000e+04,5.246000000000000000e+03,6.188000000000000000e+03
8.261000000000000000e+03,1.605800000000000000e+04,3.685000000000000000e+03,1.976700000000000000e+04,5.352000000000000000e+03,6.054000000000000000e+03
8.262000000000000000e+03,1.599300000000000000e+04,3.858000000000000000e+03,1.975300000000000000e+04,5.434000000000000000e+03,5.932000000000000000e+03
8.263000000000000000e+03,1.596800000000000000e+04,3.995000000000000000e+03,1.972100000000000000e+04,5.502000000000000000e+03,5.810000000000000000e+03
8.264000000000000000e+03,1.593400000000000000e+04,4.129000000000000000e+03,1.969300000000000000e+04,5.634000000000000000e+03,5.688000000000000000e+03
8.265000000000000000e+03,1.587300000000000000e+04,4.290000000000000000e+03,1.966100000000000000e+04,5.717000000000000000e+03,5.563000000000000000e+03
8.266000000000000000e+03,1.584100000000000000e+04,4.461000000000000000e+03,1.961700000000000000e+04,5.829000000000000000e+03,5.468000000000000000e+03
8.267000000000000000e+03,1.581800000000000000e+04,4.575000000000000000e+03,1.958700000000000000e+04,5.926000000000000000e+03,5.364000000000000000e+03
8.268000000000000000e+03,1.578700000000000000e+04,4.661000000000000000e+03,1.956000000000000000e+04,5.979000000000000000e+03,5.271000000000000000e+03
8.269000000000000000e+03,1.574900000000000000e+04,4.785000000000000000e+03,1.952900000000000000e+04,6.009000000000000000e+03,5.177000000000000000e+03
8.270000000000000000e+03,1.571000000000000000e+04,4.888000000000000000e+03,1.949400000000000000e+04,6.093000000000000000e+03,5.071000000000000000e+03
8.271000000000000000e+03,1.567600000000000000e+04,4.992000000000000000e+03,1.946900000000000000e+04,6.141000000000000000e+03,5.002000000000000000e+03
8.272000000000000000e+03,1.562500000000000000e+04,5.109000000000000000e+03,1.944200000000000000e+04,6.191000000000000000e+03,4.932000000000000000e+03
8.273000000000000000e+03,1.559500000000000000e+04,5.222000000000000000e+03,1.941600000000000000e+04,6.232000000000000000e+03,4.867000000000000000e+03
8.274000000000000000e+03,1.556200000000000000e+04,5.306000000000000000e+03,1.938300000000000000e+04,6.296000000000000000e+03,4.824000000000000000e+03
8.275000000000000000e+03,1.553500000000000000e+04,5.356000000000000000e+03,1.934800000000000000e+04,6.333000000000000000e+03,4.794000000000000000e+03
8.276000000000000000e+03,1.550500000000000000e+04,5.435000000000000000e+03,1.931000000000000000e+04,6.359000000000000000e+03,4.765000000000000000e+03
8.277000000000000000e+03,1.547100000000000000e+04,5.522000000000000000e+03,1.925900000000000000e+04,6.405000000000000000e+03,4.744000000000000000e+03
8.278000000000000000e+03,1.541500000000000000e+04,5.611000000000000000e+03,1.920600000000000000e+04,6.509000000000000000e+03,4.712000000000000000e+03
8.279000000000000000e+03,1.537500000000000000e+04,5.706000000000000000e+03,1.918000000000000000e+04,6.583000000000000000e+03,4.686000000000000000e+03
8.280000000000000000e+03,1.532700000000000000e+04,5.793000000000000000e+03,1.913000000000000000e+04,6.599000000000000000e+03,4.668000000000000000e+03
8.281000000000000000e+03,1.528500000000000000e+04,5.875000000000000000e+03,1.909500000000000000e+04,6.654000000000000000e+03,4.630000000000000000e+03
8.282000000000000000e+03,1.525100000000000000e+04,6.000000000000000000e+03,1.907300000000000000e+04,6.729000000000000000e+03,4.609000000000000000e+03
8.283000000000000000e+03,1.523100000000000000e+04,6.086000000000000000e+03,1.903900000000000000e+04,6.786000000000000000e+03,4.608000000000000000e+03
8.284000000000000000e+03,1.517700000000000000e+04,6.234000000000000000e+03,1.901300000000000000e+04,6.889000000000000000e+03,4.591000000000000000e+03
8.285000000000000000e+03,1.513400000000000000e+04,6.373000000000000000e+03,1.895800000000000000e+04,6.958000000000000000e+03,4.587000000000000000e+03
8.286000000000000000e+03,1.505000000000000000e+04,6.560000000000000000e+03,1.892700000000000000e+04,7.099000000000000000e+03,4.554000000000000000e+03
8.287000000000000000e+03,1.497800000000000000e+04,6.754000000000000000e+03,1.887000000000000000e+04,7.232000000000000000e+03,4.530000000000000000e+03
8.288000000000000000e+03,1.490400000000000000e+04,6.962000000000000000e+03,1.881500000000000000e+04,7.385000000000000000e+03,4.530000000000000000e+03
8.289000000000000000e+03,1.482600000000000000e+04,7.169000000000000000e+03,1.874300000000000000e+04,7.533000000000000000e+03,4.520000000000000000e+03
8.290000000000000000e+03,1.474100000000000000e+04,7.374000000000000000e+03,1.867900000000000000e+04,7.726000000000000000e+03,4.531000000000000000e+03
8.291000000000000000e+03,1.463700000000000000e+04,7.623000000000000000e+03,1.861000000000000000e+04,7.929000000000000000e+03,4.524000000000000000e+03
8.292000000000000000e+03,1.454200000000000000e+04,7.878000000000000000e+03,1.853500000000000000e+04,8.124000000000000000e+03,4.539000000000000000e+03
8.293000000000000000e+03,1.446800000000000000e+04,8.090000000000000000e+03,1.846500000000000000e+04,8.316000000000000000e+03,4.550000000000000000e+03
8.294000000000000000e+03,1.439100000000000000e+04,8.260000000000000000e+03,1.837200000000000000e+04,8.546000000000000000e+03,4.554000000000000000e+03
8.295000000000000000e+03,1.432500000000000000e+04,8.407000000000000000e+03,1.829500000000000000e+04,8.795000000000000000e+03,4.555000000000000000e+03
8.296000000000000000e+03,1.424400000000000000e+04,8.620000000000000000e+03,1.820000000000000000e+04,9.069000000000000000e+03,4.579000000000000000e+03
8.297000000000000000e+03,1.418400000000000000e+04,8.806000000000000000e+03,1.808900000000000000e+04,9.380000000000000000e+03,4.594000000000000000e+03
8.298000000000000000e+03,1.411900000000000000e+04,9.036000000000000000e+03,1.799500000000000000e+04,9.682000000000000000e+03,4.613000000000000000e+03
8.299000000000000000e+03,1.400600000000000000e+04,9.303000000000000000e+03,1.790100000000000000e+04,9.936000000000000000e+03,4.635000000000000000e+03
8.300000000000000000e+03,1.392300000000000000e+04,9.549000000000000000e+03,1.779700000000000000e+04,1.019000000000000000e+04,4.653000000000000000e+03
8.301000000000000000e+03,1.382800000000000000e+04,9.785000000000000000e+03,1.771100000000000000e+04,1.047200000000000000e+04,4.694000000000000000e+03
8.302000000000000000e+03,1.376600000000000000e+04,1.001900000000000000e+04,1.765500000000000000e+04,1.072900000000000000e+04,4.725000000000000000e+03
8.303000000000000000e+03,1.370400000000000000e+04,1.020700000000000000e+04,1.758000000000000000e+04,1.092600000000000000e+04,4.780000000000000000e+03
8.304000000000000000e+03,1.364200000000000000e+04,1.037200000000000000e+04,1.746500000000000000e+04,1.116200000000000000e+04,4.815000000000000000e+03
8.305000000000000000e+03,1.355900000000000000e+04,1.054000000000000000e+04,1.734800000000000000e+04,1.147800000000000000e+04,4.869000000000000000e+03
8.306000000000000000e+03,1.348400000000000000e+04,1.074000000000000000e+04,1.724700000000000000e+04,1.177700000000000000e+04,4.924000000000000000e+03
8.307000000000000000e+03,1.340400000000000000e+04,1.097300000000000000e+04,1.713800000000000000e+04,1.209700000000000000e+04,4.968000000000000000e+03
8.308000000000000000e+03,1.334700000000000000e+04,1.122200000000000000e+04,1.703800000000000000e+04,1.236100000000000000e+04,5.036000000000000000e+03
8.309000000000000000e+03,1.326200000000000000e+04,1.145600000000000000e+04,1.694400000000000000e+04,1.259600000000000000e+04,5.092000000000000000e+03
8.310000000000000000e+03,1.317700000000000000e+04,1.167100000000000000e+04,1.680500000000000000e+04,1.284700000000000000e+04,5.154000000000000000e+03
8.311000000000000000e+03,1.310000000000000000e+04,1.190400000000000000e+04,1.669200000000000000e+04,1.320400000000000000e+04,5.224000000000000000e+03
8.312000000000000000e+03,1.306100000000000000e+04,1.207900000000000000e+04,1.660200000000000000e+04,1.347300000000000000e+04,5.278000000000000000e+03
8.313000000000000000e+03,1.299500000000000000e+04,1.227700000000000000e+04,1.650400000000000000e+04,1.370600000000000000e+04,5.327000000000000000e+03
8.314000000000000000e+03,1.291000000000000000e+04,1.249500000000000000e+04,1.644500000000000000e+04,1.386100000000000000e+04,5.408000000000000000e+03
8.315000000000000000e+03,1.284000000000000000e+04,1.276700000000000000e+04,1.636500000000000000e+04,1.394700000000000000e+04,5.476000000000000000e+03
8.316000000000000000e+03,1.276800000000000000e+04,1.296300000000000000e+04,1.630000000000000000e+04,1.407500000000000000e+04,5.570000000000000000e+03
8.317000000000000000e+03,1.267700000000000000e+04,1.320700000000000000e+04,1.624200000000000000e+04,1.420200000000000000e+04,5.651000000000000000e+03
8.318000000000000000e+03,1.257900000000000000e+04,1.342900000000000000e+04,1.619300000000000000e+04,1.432700000000000000e+04,5.707000000000000000e+03
8.319000000000000000e+03,1.249000000000000000e+04,1.365200000000000000e+04,1.612400000000000000e+04,1.440700000000000000e+04,5.769000000000000000e+03
8.320000000000000000e+03,1.237900000000000000e+04,1.395300000000000000e+04,1.609200000000000000e+04,1.450500000000000000e+04,5.844000000000000000e+03
8.321000000000000000e+03,1.230300000000000000e+04,1.423300000000000000e+04,1.606200000000000000e+04,1.456300000000000000e+04,5.909000000000000000e+03
8.322000000000000000e+03,1.216900000000000000e+04,1.452600000000000000e+04,1.603000000000000000e+04,1.462800000000000000e+04,6.004000000000000000e+03
8.323000000000000000e+03,1.204600000000000000e+04,1.489300000000000000e+04,1.602000000000000000e+04,1.471500000000000000e+04,6.078000000000000000e+03
8.324000000000000000e+03,1.195400000000000000e+04,1.514100000000000000e+04,1.595100000000000000e+04,1.477800000000000000e+04,6.160000000000000000e+03
8.325000000000000000e+03,1.187300000000000000e+04,1.534800000000000000e+04,1.593900000000000000e+04,1.480700000000000000e+04,6.234000000000000000e+03
8.326000000000000000e+03,1.179600000000000000e+04,1.553800000000000000e+04,1.591300000000000000e+04,1.473800000000000000e+04,6.323000000000000000e+03
8.327000000000000000e+03,1.173500000000000000e+04,1.568700000000000000e+04,1.584500000000000000e+04,1.476000000000000000e+04,6.409000000000000000e+03
8.328000000000000000e+03,1.168200000000000000e+04,1.581300000000000000e+04,1.583000000000000000e+04,1.477600000000000000e+04,6.497000000000000000e+03
8.329000000000000000e+03,1.161800000000000000e+04,1.592200000000000000e+04,1.579400000000000000e+04,1.477700000000000000e+04,6.590000000000000000e+03
8.330000000000000000e+03,1.156900000000000000e+04,1.602500000000000000e+04,1.575100000000000000e+04,1.477700000000000000e+04,6.708000000000000000e+03
8.331000000000000000e+03,1.154600000000000000e+04,1.609400000000000000e+04,1.571700000000000000e+04,1.481500000000000000e+04,6.817000000000000000e+03
8.332000000000000000e+03,1.150400000000000000e+04,1.612400000000000000e+04,1.569700000000000000e+04,1.482500000000000000e+04,6.915000000000000000e+03
8.333000000000000000e+03,1.147300000000000000e+04,1.615600000000000000e+04,1.564100000000000000e+04,1.482900000000000000e+04,7.029000000000000000e+03
8.334000000000000000e+03,1.143400000000000000e+04,1.612000000000000000e+04,1.560700000000000000e+04,1.482900000000000000e+04,7.144000000000000000e+03
8.335000000000000000e+03,1.139600000000000000e+04,1.609500000000000000e+04,1.557500000000000000e+04,1.483800000000000000e+04,7.267000000000000000e+03
8.336000000000000000e+03,1.136200000000000000e+04,1.610100000000000000e+04,1.554400000000000000e+04,1.487200000000000000e+04,7.377000000000000000e+03
8.337000000000000000e+03,1.132900000000000000e+04,1.609900000000000000e+04,1.550400000000000000e+04,1.486500000000000000e+04,7.496000000000000000e+03
8.338000000000000000e+03,1.130800000000000000e+04,1.607000000000000000e+04,1.546600000000000000e+04,1.489300000000000000e+04,7.618000000000000000e+03
8.339000000000000000e+03,1.127800000000000000e+04,1.599900000000000000e+04,1.543400000000000000e+04,1.487200000000000000e+04,7.741000000000000000e+03
8.340000000000000000e+03,1.126800000000000000e+04,1.593600000000000000e+04,1.538900000000000000e+04,1.486400000000000000e+04,7.871000000000000000e+03
8.341000000000000000e+03,1.124800000000000000e+04,1.582300000000000000e+04,1.536000000000000000e+04,1.480100000000000000e+04,8.005000000000000000e+03
8.342000000000000000e+03,1.122400000000000000e+04,1.570000000000000000e+04,1.530300000000000000e+04,1.476000000000000000e+04,8.131000000000000000e+03
8.343000000000000000e+03,1.122500000000000000e+04,1.552000000000000000e+04,1.527200000000000000e+04,1.476800000000000000e+04,8.283000000000000000e+03
8.344000000000000000e+03,1.121900000000000000e+04,1.538000000000000000e+04,1.523500000000000000e+04,1.473600000000000000e+04,8.425000000000000000e+03
8.345000000000000000e+03,1.121300000000000000e+04,1.528000000000000000e+04,1.521700000000000000e+04,1.470100000000000000e+04,8.577000000000000000e+03
8.346000000000000000e+03,1.118800000000000000e+04,1.511800000000000000e+04,1.517200000000000000e+04,1.470200000000000000e+04,8.730000000000000000e+03
8.347000000000000000e+03,1.117400000000000000e+04,1.497200000000000000e+04,1.513300000000000000e+04,1.470200000000000000e+04,8.877000000000000000e+03
8.348000000000000000e+03,1.113100000000000000e+04,1.483100000000000000e+04,1.509200000000000000e+04,1.470100000000000000e+04,9.036000000000000000e+03
8.349000000000000000e+03,1.110400000000000000e+04,1.475200000000000000e+04,1.506000000000000000e+04,1.471000000000000000e+04,9.195000000000000000e+03
8.350000000000000000e+03,1.110700000000000000e+04,1.461900000000000000e+04,1.501000000000000000e+04,1.468400000000000000e+04,9.357000000000000000e+03
8.351000000000000000e+03,1.110800000000000000e+04,1.444800000000000000e+04,1.494800000000000000e+04,1.470200000000000000e+04,9.509000000000000000e+03
8.352000000000000000e+03,1.108100000000000000e+04,1.427700000000000000e+04,1.488100000000000000e+04,1.466400000000000000e+04,9.679000000000000000e+03
8.353000000000000000e+03,1.106200000000000000e+04,1.410600000000000000e+04,1.482600000000000000e+04,1.472700000000000000e+04,9.843000000000000000e+03
8.354000000000000000e+03,1.105500000000000000e+04,1.393300000000000000e+04,1.475300000000000000e+04,1.473700000000000000e+04,1.002200000000000000e+04
8.355000000000000000e+03,1.101500000000000000e+04,1.383300000000000000e+04,1.467400000000000000e+04,1.473900000000000000e+04,1.019900000000000000e+04
8.356000000000000000e+03,1.099700000000000000e+04,1.375600000000000000e+04,1.462600000000000000e+04,1.479800000000000000e+04,1.036600000000000000e+04
8.357000000000000000e+03,1.099800000000000000e+04,1.361200000000000000e+04,1.457100000000000000e+04,1.482900000000000000e+04,1.050900000000000000e+04
8.358000000000000000e+03,1.097500000000000000e+04,1.348200000000000000e+04,1.450500000000000000e+04,1.483700000000000000e+04,1.068600000000000000e+04
8.359000000000000000e+03,1.096500000000000000e+04,1.327400000000000000e+04,1.447900000000000000e+04,1.484000000000000000e+04,1.086700000000000000e+04
8.360000000000000000e+03,1.096000000000000000e+04,1.312000000000000000e+04,1.444100000000000000e+04,1.476200000000000000e+04,1.103600000000000000e+04
8.361000000000000000e+03,1.093500000000000000e+04,1.295600000000000000e+04,1.439700000000000000e+04,1.469400000000000000e+04,1.120000000000000000e+04
8.362000000000000000e+03,1.091300000000000000e+04,1.282400000000000000e+04,1.435400000000000000e+04,1.455400000000000000e+04,1.135300000000000000e+04
8.363000000000000000e+03,1.089000000000000000e+04,1.275900000000000000e+04,1.432000000000000000e+04,1.440900000000000000e+04,1.151200000000000000e+04
8.364000000000000000e+03,1.088200000000000000e+04,1.266500000000000000e+04,1.430600000000000000e+04,1.434100000000000000e+04,1.168800000000000000e+04
8.365000000000000000e+03,1.087200000000000000e+04,1.251500000000000000e+04,1.431000000000000000e+04,1.421400000000000000e+04,1.187500000000000000e+04
8.366000000000000000e+03,1.086300000000000000e+04,1.239600000000000000e+04,1.430300000000000000e+04,1.415900000000000000e+04,1.204100000000000000e+04
8.367000000000000000e+03,1.085200000000000000e+04,1.221500000000000000e+04,1.432700000000000000e+04,1.405500000000000000e+04,1.220400000000000000e+04
8.368000000000000000e+03,1.086100000000000000e+04,1.202400000000000000e+04,1.431100000000000000e+04,1.392900000000000000e+04,1.235000000000000000e+04
8.369000000000000000e+03,1.085300000000000000e+04,1.180700000000000000e+04,1.430600000000000000e+04,1.378300000000000000e+04,1.249800000000000000e+04
8.370000000000000000e+03,1.084300000000000000e+04,1.164800000000000000e+04,1.428400000000000000e+04,1.369200000000000000e+04,1.264500000000000000e+04
8.371000000000000000e+03,1.083500000000000000e+04,1.155300000000000000e+04,1.429000000000000000e+04,1.364100000000000000e+04,1.279500000000000000e+04
8.372000000000000000e+03,1.083100000000000000e+04,1.143400000000000000e+04,1.428600000000000000e+04,1.345900000000000000e+04,1.295600000000000000e+04
8.373000000000000000e+03,1.083100000000000000e+04,1.126800000000000000e+04,1.429700000000000000e+04,1.325300000000000000e+04,1.309400000000000000e+04
8.374000000000000000e+03,1.080800000000000000e+04,1.106000000000000000e+04,1.433600000000000000e+04,1.311800000000000000e+04,1.324200000000000000e+04
8.375000000000000000e+03,1.078900000000000000e+04,1.089600000000000000e+04,1.437500000000000000e+04,1.294300000000000000e+04,1.341200000000000000e+04
