7.882000000000000000e+03,2.381200000000000000e+04,3.780000000000000000e+03,9.840000000000000000e+03,1.599800000000000000e+04,9.180000000000000000e+02
7.883000000000000000e+03,2.378500000000000000e+04,3.992000000000000000e+03,9.764000000000000000e+03,1.616900000000000000e+04,9.270000000000000000e+02
7.884000000000000000e+03,2.375600000000000000e+04,4.234000000000000000e+03,9.674000000000000000e+03,1.637000000000000000e+04,9.410000000000000000e+02
7.885000000000000000e+03,2.372200000000000000e+04,4.480000000000000000e+03,9.609000000000000000e+03,1.659900000000000000e+04,9.440000000000000000e+02
7.886000000000000000e+03,2.366600000000000000e+04,4.719000000000000000e+03,9.548000000000000000e+03,1.678600000000000000e+04,9.570000000000000000e+02
7.887000000000000000e+03,2.363300000000000000e+04,4.981000000000000000e+03,9.468000000000000000e+03,1.696300000000000000e+04,9.660000000000000000e+02
7.888000000000000000e+03,2.359100000000000000e+04,5.216000000000000000e+03,9.388000000000000000e+03,1.718500000000000000e+04,9.770000000000000000e+02
7.889000000000000000e+03,2.352700000000000000e+04,5.469000000000000000e+03,9.309000000000000000e+03,1.742200000000000000e+04,9.850000000000000000e+02
7.890000000000000000e+03,2.349100000000000000e+04,5.731000000000000000e+03,9.233000000000000000e+03,1.764400000000000000e+04,9.950000000000000000e+02
7.891000000000000000e+03,2.345300000000000000e+04,5.969000000000000000e+03,9.156000000000000000e+03,1.784400000000000000e+04,1.005000000000000000e+03
7.892000000000000000e+03,2.338600000000000000e+04,6.256000000000000000e+03,9.102000000000000000e+03,1.798800000000000000e+04,1.011000000000000000e+03
7.893000000000000000e+03,2.333200000000000000e+04,6.567000000000000000e+03,9.047000000000000000e+03,1.809700000000000000e+04,1.021000000000000000e+03
7.894000000000000000e+03,2.326900000000000000e+04,6.897000000000000000e+03,8.994000000000000000e+03,1.820600000000000000e+04,1.026000000000000000e+03
7.895000000000000000e+03,2.320100000000000000e+04,7.191000000000000000e+03,8.950000000000000000e+03,1.830400000000000000e+04,1.035000000000000000e+03
7.896000000000000000e+03,2.315700000000000000e+04,7.488000000000000000e+03,8.901000000000000000e+03,1.840800000000000000e+04,1.040000000000000000e+03
7.897000000000000000e+03,2.310500000000000000e+04,7.765000000000000000e+03,8.854000000000000000e+03,1.849000000000000000e+04,1.045000000000000000e+03
7.898000000000000000e+03,2.304500000000000000e+04,8.061000000000000000e+03,8.802000000000000000e+03,1.860700000000000000e+04,1.053000000000000000e+03
7.899000000000000000e+03,2.299700000000000000e+04,8.369000000000000000e+03,8.762000000000000000e+03,1.874300000000000000e+04,1.056000000000000000e+03
7.900000000000000000e+03,2.292700000000000000e+04,8.639000000000000000e+03,8.698000000000000000e+03,1.885100000000000000e+04,1.059000000000000000e+03
7.901000000000000000e+03,2.287000000000000000e+04,8.959000000000000000e+03,8.661000000000000000e+03,1.894300000000000000e+04,1.071000000000000000e+03
7.902000000000000000e+03,2.281900000000000000e+04,9.228000000000000000e+03,8.594000000000000000e+03,1.906100000000000000e+04,1.079000000000000000e+03
7.903000000000000000e+03,2.274900000000000000e+04,9.563000000000000000e+03,8.555000000000000000e+03,1.916400000000000000e+04,1.094000000000000000e+03
7.904000000000000000e+03,2.269800000000000000e+04,9.870000000000000000e+03,8.487000000000000000e+03,1.928000000000000000e+04,1.111000000000000000e+03
7.905000000000000000e+03,2.263100000000000000e+04,1.013000000000000000e+04,8.433000000000000000e+03,1.937800000000000000e+04,1.125000000000000000e+03
7.906000000000000000e+03,2.256300000000000000e+04,1.045700000000000000e+04,8.379000000000000000e+03,1.946400000000000000e+04,1.136000000000000000e+03
7.907000000000000000e+03,2.248600000000000000e+04,1.079600000000000000e+04,8.321000000000000000e+03,1.959600000000000000e+04,1.149000000000000000e+03
7.908000000000000000e+03,2.241400000000000000e+04,1.111600000000000000e+04,8.276000000000000000e+03,1.969000000000000000e+04,1.161000000000000000e+03
7.909000000000000000e+03,2.235900000000000000e+04,1.136600000000000000e+04,8.220000000000000000e+03,1.973800000000000000e+04,1.180000000000000000e+03
7.910000000000000000e+03,2.230500000000000000e+04,1.164200000000000000e+04,8.157000000000000000e+03,1.987200000000000000e+04,1.194000000000000000e+03
7.911000000000000000e+03,2.224300000000000000e+04,1.193500000000000000e+04,8.109000000000000000e+03,1.998300000000000000e+04,1.219000000000000000e+03
7.912000000000000000e+03,2.218400000000000000e+04,1.217900000000000000e+04,8.046000000000000000e+03,2.001100000000000000e+04,1.233000000000000000e+03
7.913000000000000000e+03,2.211400000000000000e+04,1.242200000000000000e+04,7.982000000000000000e+03,2.010300000000000000e+04,1.255000000000000000e+03
7.914000000000000000e+03,2.207200000000000000e+04,1.265300000000000000e+04,7.921000000000000000e+03,2.018400000000000000e+04,1.284000000000000000e+03
7.915000000000000000e+03,2.200900000000000000e+04,1.283400000000000000e+04,7.868000000000000000e+03,2.023300000000000000e+04,1.306000000000000000e+03
7.916000000000000000e+03,2.196700000000000000e+04,1.303300000000000000e+04,7.814000000000000000e+03,2.024600000000000000e+04,1.330000000000000000e+03
7.917000000000000000e+03,2.192900000000000000e+04,1.322000000000000000e+04,7.760000000000000000e+03,2.028900000000000000e+04,1.356000000000000000e+03
7.918000000000000000e+03,2.186500000000000000e+04,1.341000000000000000e+04,7.698000000000000000e+03,2.035300000000000000e+04,1.381000000000000000e+03
7.919000000000000000e+03,2.180800000000000000e+04,1.365300000000000000e+04,7.645000000000000000e+03,2.040300000000000000e+04,1.406000000000000000e+03
7.920000000000000000e+03,2.175600000000000000e+04,1.387200000000000000e+04,7.587000000000000000e+03,2.041800000000000000e+04,1.428000000000000000e+03
7.921000000000000000e+03,2.170100000000000000e+04,1.407900000000000000e+04,7.543000000000000000e+03,2.041700000000000000e+04,1.465000000000000000e+03
7.922000000000000000e+03,2.165800000000000000e+04,1.431700000000000000e+04,7.494000000000000000e+03,2.039800000000000000e+04,1.502000000000000000e+03
7.923000000000000000e+03,2.160000000000000000e+04,1.450500000000000000e+04,7.465000000000000000e+03,2.041100000000000000e+04,1.533000000000000000e+03
7.924000000000000000e+03,2.155600000000000000e+04,1.468500000000000000e+04,7.431000000000000000e+03,2.041100000000000000e+04,1.563000000000000000e+03
7.925000000000000000e+03,2.147300000000000000e+04,1.491300000000000000e+04,7.392000000000000000e+03,2.039300000000000000e+04,1.592000000000000000e+03
7.926000000000000000e+03,2.140200000000000000e+04,1.516100000000000000e+04,7.353000000000000000e+03,2.036400000000000000e+04,1.637000000000000000e+03
7.927000000000000000e+03,2.133100000000000000e+04,1.541700000000000000e+04,7.276000000000000000e+03,2.037300000000000000e+04,1.665000000000000000e+03
7.928000000000000000e+03,2.126800000000000000e+04,1.566000000000000000e+04,7.225000000000000000e+03,2.041200000000000000e+04,1.698000000000000000e+03
7.929000000000000000e+03,2.117300000000000000e+04,1.591600000000000000e+04,7.180000000000000000e+03,2.041800000000000000e+04,1.741000000000000000e+03
7.930000000000000000e+03,2.110600000000000000e+04,1.615100000000000000e+04,7.133000000000000000e+03,2.037700000000000000e+04,1.770000000000000000e+03
7.931000000000000000e+03,2.103200000000000000e+04,1.635200000000000000e+04,7.102000000000000000e+03,2.036300000000000000e+04,1.813000000000000000e+03
7.932000000000000000e+03,2.097400000000000000e+04,1.659000000000000000e+04,7.069000000000000000e+03,2.031800000000000000e+04,1.850000000000000000e+03
7.933000000000000000e+03,2.088800000000000000e+04,1.680400000000000000e+04,7.044000000000000000e+03,2.029100000000000000e+04,1.902000000000000000e+03
7.934000000000000000e+03,2.079900000000000000e+04,1.705300000000000000e+04,7.011000000000000000e+03,2.019900000000000000e+04,1.947000000000000000e+03
7.935000000000000000e+03,2.070400000000000000e+04,1.731300000000000000e+04,6.965000000000000000e+03,2.011800000000000000e+04,2.004000000000000000e+03
7.936000000000000000e+03,2.064600000000000000e+04,1.754800000000000000e+04,6.945000000000000000e+03,2.006500000000000000e+04,2.052000000000000000e+03
7.937000000000000000e+03,2.055300000000000000e+04,1.777900000000000000e+04,6.922000000000000000e+03,1.996300000000000000e+04,2.106000000000000000e+03
7.938000000000000000e+03,2.044400000000000000e+04,1.805700000000000000e+04,6.892000000000000000e+03,1.985300000000000000e+04,2.158000000000000000e+03
7.939000000000000000e+03,2.033100000000000000e+04,1.836900000000000000e+04,6.840000000000000000e+03,1.976300000000000000e+04,2.221000000000000000e+03
7.940000000000000000e+03,2.021900000000000000e+04,1.862700000000000000e+04,6.814000000000000000e+03,1.969400000000000000e+04,2.286000000000000000e+03
7.941000000000000000e+03,2.011900000000000000e+04,1.891800000000000000e+04,6.802000000000000000e+03,1.956500000000000000e+04,2.358000000000000000e+03
7.942000000000000000e+03,2.001900000000000000e+04,1.917300000000000000e+04,6.769000000000000000e+03,1.945500000000000000e+04,2.445000000000000000e+03
7.943000000000000000e+03,1.991300000000000000e+04,1.945100000000000000e+04,6.745000000000000000e+03,1.938500000000000000e+04,2.524000000000000000e+03
7.944000000000000000e+03,1.979200000000000000e+04,1.973900000000000000e+04,6.731000000000000000e+03,1.928400000000000000e+04,2.608000000000000000e+03
7.945000000000000000e+03,1.967900000000000000e+04,1.998000000000000000e+04,6.729000000000000000e+03,1.910700000000000000e+04,2.706000000000000000e+03
7.946000000000000000e+03,1.957600000000000000e+04,2.018900000000000000e+04,6.714000000000000000e+03,1.899000000000000000e+04,2.793000000000000000e+03
7.947000000000000000e+03,1.946000000000000000e+04,2.042000000000000000e+04,6.701000000000000000e+03,1.885700000000000000e+04,2.896000000000000000e+03
7.948000000000000000e+03,1.932900000000000000e+04,2.058700000000000000e+04,6.665000000000000000e+03,1.872400000000000000e+04,2.997000000000000000e+03
7.949000000000000000e+03,1.919900000000000000e+04,2.084500000000000000e+04,6.637000000000000000e+03,1.864100000000000000e+04,3.104000000000000000e+03
7.950000000000000000e+03,1.907600000000000000e+04,2.111300000000000000e+04,6.606000000000000000e+03,1.855000000000000000e+04,3.215000000000000000e+03
7.951000000000000000e+03,1.894100000000000000e+04,2.132400000000000000e+04,6.588000000000000000e+03,1.839300000000000000e+04,3.328000000000000000e+03
7.952000000000000000e+03,1.879600000000000000e+04,2.152700000000000000e+04,6.552000000000000000e+03,1.826000000000000000e+04,3.449000000000000000e+03
7.953000000000000000e+03,1.866000000000000000e+04,2.180100000000000000e+04,6.528000000000000000e+03,1.807900000000000000e+04,3.560000000000000000e+03
7.954000000000000000e+03,1.850000000000000000e+04,2.207000000000000000e+04,6.497000000000000000e+03,1.792000000000000000e+04,3.696000000000000000e+03
7.955000000000000000e+03,1.838300000000000000e+04,2.229000000000000000e+04,6.487000000000000000e+03,1.778900000000000000e+04,3.847000000000000000e+03
7.956000000000000000e+03,1.819400000000000000e+04,2.246800000000000000e+04,6.450000000000000000e+03,1.765800000000000000e+04,4.000000000000000000e+03
7.957000000000000000e+03,1.800900000000000000e+04,2.277300000000000000e+04,6.444000000000000000e+03,1.747400000000000000e+04,4.139000000000000000e+03
7.958000000000000000e+03,1.783800000000000000e+04,2.303800000000000000e+04,6.412000000000000000e+03,1.734100000000000000e+04,4.298000000000000000e+03
7.959000000000000000e+03,1.764100000000000000e+04,2.331900000000000000e+04,6.397000000000000000e+03,1.716900000000000000e+04,4.451000000000000000e+03
7.960000000000000000e+03,1.748500000000000000e+04,2.362600000000000000e+04,6.376000000000000000e+03,1.693500000000000000e+04,4.621000000000000000e+03
7.961000000000000000e+03,1.729500000000000000e+04,2.396200000000000000e+04,6.370000000000000000e+03,1.674200000000000000e+04,4.778000000000000000e+03
7.962000000000000000e+03,1.711500000000000000e+04,2.416800000000000000e+04,6.340000000000000000e+03,1.652000000000000000e+04,4.948000000000000000e+03
7.963000000000000000e+03,1.696000000000000000e+04,2.433300000000000000e+04,6.283000000000000000e+03,1.634000000000000000e+04,5.151000000000000000e+03
7.964000000000000000e+03,1.682800000000000000e+04,2.441600000000000000e+04,6.237000000000000000e+03,1.622700000000000000e+04,5.340000000000000000e+03
7.965000000000000000e+03,1.669400000000000000e+04,2.441700000000000000e+04,6.183000000000000000e+03,1.613700000000000000e+04,5.545000000000000000e+03
7.966000000000000000e+03,1.657100000000000000e+04,2.435100000000000000e+04,6.151000000000000000e+03,1.601800000000000000e+04,5.736000000000000000e+03
7.967000000000000000e+03,1.647500000000000000e+04,2.431800000000000000e+04,6.107000000000000000e+03,1.584000000000000000e+04,5.948000000000000000e+03
7.968000000000000000e+03,1.635800000000000000e+04,2.422200000000000000e+04,6.066000000000000000e+03,1.565500000000000000e+04,6.167000000000000000e+03
7.969000000000000000e+03,1.629800000000000000e+04,2.410300000000000000e+04,5.998000000000000000e+03,1.550800000000000000e+04,6.406000000000000000e+03
7.970000000000000000e+03,1.619800000000000000e+04,2.398200000000000000e+04,5.960000000000000000e+03,1.539000000000000000e+04,6.608000000000000000e+03
7.971000000000000000e+03,1.612400000000000000e+04,2.379900000000000000e+04,5.914000000000000000e+03,1.523300000000000000e+04,6.835000000000000000e+03
7.972000000000000000e+03,1.601000000000000000e+04,2.364100000000000000e+04,5.857000000000000000e+03,1.508800000000000000e+04,7.069000000000000000e+03
7.973000000000000000e+03,1.588700000000000000e+04,2.361500000000000000e+04,5.823000000000000000e+03,1.496100000000000000e+04,7.275000000000000000e+03
7.974000000000000000e+03,1.580700000000000000e+04,2.347200000000000000e+04,5.800000000000000000e+03,1.480400000000000000e+04,7.485000000000000000e+03
7.975000000000000000e+03,1.570600000000000000e+04,2.333300000000000000e+04,5.771000000000000000e+03,1.462600000000000000e+04,7.718000000000000000e+03
7.976000000000000000e+03,1.560400000000000000e+04,2.320600000000000000e+04,5.737000000000000000e+03,1.447100000000000000e+04,7.949000000000000000e+03
7.977000000000000000e+03,1.549500000000000000e+04,2.316400000000000000e+04,5.734000000000000000e+03,1.433100000000000000e+04,8.163000000000000000e+03
7.978000000000000000e+03,1.537200000000000000e+04,2.309500000000000000e+04,5.702000000000000000e+03,1.416800000000000000e+04,8.378000000000000000e+03
7.979000000000000000e+03,1.524400000000000000e+04,2.301600000000000000e+04,5.676000000000000000e+03,1.401200000000000000e+04,8.591000000000000000e+03
7.980000000000000000e+03,1.514000000000000000e+04,2.287000000000000000e+04,5.660000000000000000e+03,1.383200000000000000e+04,8.829000000000000000e+03
7.981000000000000000e+03,1.505100000000000000e+04,2.262200000000000000e+04,5.627000000000000000e+03,1.367700000000000000e+04,9.089000000000000000e+03
7.982000000000000000e+03,1.496000000000000000e+04,2.244400000000000000e+04,5.609000000000000000e+03,1.355000000000000000e+04,9.328000000000000000e+03
7.983000000000000000e+03,1.487200000000000000e+04,2.231100000000000000e+04,5.597000000000000000e+03,1.330900000000000000e+04,9.558000000000000000e+03
7.984000000000000000e+03,1.479100000000000000e+04,2.215800000000000000e+04,5.589000000000000000e+03,1.308200000000000000e+04,9.819000000000000000e+03
7.985000000000000000e+03,1.466000000000000000e+04,2.197600000000000000e+04,5.554000000000000000e+03,1.294400000000000000e+04,1.008000000000000000e+04
7.986000000000000000e+03,1.457600000000000000e+04,2.185200000000000000e+04,5.534000000000000000e+03,1.283200000000000000e+04,1.033400000000000000e+04
7.987000000000000000e+03,1.447900000000000000e+04,2.172200000000000000e+04,5.503000000000000000e+03,1.267900000000000000e+04,1.057700000000000000e+04
7.988000000000000000e+03,1.441900000000000000e+04,2.149900000000000000e+04,5.492000000000000000e+03,1.251700000000000000e+04,1.081300000000000000e+04
7.989000000000000000e+03,1.435500000000000000e+04,2.118100000000000000e+04,5.491000000000000000e+03,1.232800000000000000e+04,1.108900000000000000e+04
7.990000000000000000e+03,1.429200000000000000e+04,2.100100000000000000e+04,5.490000000000000000e+03,1.212900000000000000e+04,1.133800000000000000e+04
7.991000000000000000e+03,1.420800000000000000e+04,2.078000000000000000e+04,5.472000000000000000e+03,1.195100000000000000e+04,1.159900000000000000e+04
7.992000000000000000e+03,1.412100000000000000e+04,2.054500000000000000e+04,5.453000000000000000e+03,1.177500000000000000e+04,1.185900000000000000e+04
7.993000000000000000e+03,1.406100000000000000e+04,2.028100000000000000e+04,5.452000000000000000e+03,1.168600000000000000e+04,1.214600000000000000e+04
7.994000000000000000e+03,1.402600000000000000e+04,2.001900000000000000e+04,5.442000000000000000e+03,1.153100000000000000e+04,1.241800000000000000e+04
7.995000000000000000e+03,1.399800000000000000e+04,1.975200000000000000e+04,5.449000000000000000e+03,1.136000000000000000e+04,1.269200000000000000e+04
7.996000000000000000e+03,1.402100000000000000e+04,1.948500000000000000e+04,5.463000000000000000e+03,1.112700000000000000e+04,1.294900000000000000e+04
7.997000000000000000e+03,1.400700000000000000e+04,1.916900000000000000e+04,5.453000000000000000e+03,1.094100000000000000e+04,1.322000000000000000e+04
7.998000000000000000e+03,1.399800000000000000e+04,1.887600000000000000e+04,5.444000000000000000e+03,1.076700000000000000e+04,1.347700000000000000e+04
7.999000000000000000e+03,1.398500000000000000e+04,1.854500000000000000e+04,5.439000000000000000e+03,1.060200000000000000e+04,1.376200000000000000e+04
8.000000000000000000e+03,1.397400000000000000e+04,1.815800000000000000e+04,5.463000000000000000e+03,1.043800000000000000e+04,1.403400000000000000e+04
8.001000000000000000e+03,1.397200000000000000e+04,1.778400000000000000e+04,5.458000000000000000e+03,1.022200000000000000e+04,1.428700000000000000e+04
8.002000000000000000e+03,1.396300000000000000e+04,1.742100000000000000e+04,5.464000000000000000e+03,1.006700000000000000e+04,1.456800000000000000e+04
8.003000000000000000e+03,1.396600000000000000e+04,1.705100000000000000e+04,5.478000000000000000e+03,9.883000000000000000e+03,1.480500000000000000e+04
8.004000000000000000e+03,1.393800000000000000e+04,1.680600000000000000e+04,5.507000000000000000e+03,9.731000000000000000e+03,1.506600000000000000e+04
8.005000000000000000e+03,1.393200000000000000e+04,1.655600000000000000e+04,5.499000000000000000e+03,9.567000000000000000e+03,1.530200000000000000e+04
8.006000000000000000e+03,1.395700000000000000e+04,1.625800000000000000e+04,5.509000000000000000e+03,9.374000000000000000e+03,1.554300000000000000e+04
8.007000000000000000e+03,1.401100000000000000e+04,1.597100000000000000e+04,5.521000000000000000e+03,9.236000000000000000e+03,1.579900000000000000e+04
8.008000000000000000e+03,1.406700000000000000e+04,1.559300000000000000e+04,5.526000000000000000e+03,9.082000000000000000e+03,1.602400000000000000e+04
8.009000000000000000e+03,1.412900000000000000e+04,1.524700000000000000e+04,5.538000000000000000e+03,8.874000000000000000e+03,1.626300000000000000e+04
8.010000000000000000e+03,1.419100000000000000e+04,1.487800000000000000e+04,5.572000000000000000e+03,8.700000000000000000e+03,1.650500000000000000e+04
8.011000000000000000e+03,1.426600000000000000e+04,1.451300000000000000e+04,5.575000000000000000e+03,8.518000000000000000e+03,1.673100000000000000e+04
8.012000000000000000e+03,1.430300000000000000e+04,1.424000000000000000e+04,5.591000000000000000e+03,8.357000000000000000e+03,1.694300000000000000e+04
8.013000000000000000e+03,1.437100000000000000e+04,1.400300000000000000e+04,5.608000000000000000e+03,8.211000000000000000e+03,1.714600000000000000e+04
8.014000000000000000e+03,1.440700000000000000e+04,1.369000000000000000e+04,5.629000000000000000e+03,8.063000000000000000e+03,1.733900000000000000e+04
8.015000000000000000e+03,1.448600000000000000e+04,1.334700000000000000e+04,5.657000000000000000e+03,7.893000000000000000e+03,1.756900000000000000e+04
8.016000000000000000e+03,1.456200000000000000e+04,1.302600000000000000e+04,5.663000000000000000e+03,7.731000000000000000e+03,1.774400000000000000e+04
8.017000000000000000e+03,1.467200000000000000e+04,1.277000000000000000e+04,5.677000000000000000e+03,7.592000000000000000e+03,1.791800000000000000e+04
8.018000000000000000e+03,1.474500000000000000e+04,1.246300000000000000e+04,5.713000000000000000e+03,7.434000000000000000e+03,1.809900000000000000e+04
8.019000000000000000e+03,1.484900000000000000e+04,1.223100000000000000e+04,5.737000000000000000e+03,7.226000000000000000e+03,1.827100000000000000e+04
8.020000000000000000e+03,1.495800000000000000e+04,1.190600000000000000e+04,5.765000000000000000e+03,7.044000000000000000e+03,1.844200000000000000e+04
8.021000000000000000e+03,1.504600000000000000e+04,1.160900000000000000e+04,5.814000000000000000e+03,6.880000000000000000e+03,1.861500000000000000e+04
8.022000000000000000e+03,1.514400000000000000e+04,1.137000000000000000e+04,5.851000000000000000e+03,6.702000000000000000e+03,1.876600000000000000e+04
8.023000000000000000e+03,1.521900000000000000e+04,1.114500000000000000e+04,5.870000000000000000e+03,6.524000000000000000e+03,1.893700000000000000e+04
8.024000000000000000e+03,1.529700000000000000e+04,1.088800000000000000e+04,5.883000000000000000e+03,6.367000000000000000e+03,1.910200000000000000e+04
8.025000000000000000e+03,1.539000000000000000e+04,1.070100000000000000e+04,5.929000000000000000e+03,6.169000000000000000e+03,1.925100000000000000e+04
8.026000000000000000e+03,1.553800000000000000e+04,1.047500000000000000e+04,5.983000000000000000e+03,5.955000000000000000e+03,1.939300000000000000e+04
8.027000000000000000e+03,1.561300000000000000e+04,1.023300000000000000e+04,6.007000000000000000e+03,5.748000000000000000e+03,1.953100000000000000e+04
8.028000000000000000e+03,1.574200000000000000e+04,1.001400000000000000e+04,6.053000000000000000e+03,5.551000000000000000e+03,1.966800000000000000e+04
8.029000000000000000e+03,1.584000000000000000e+04,9.748000000000000000e+03,6.097000000000000000e+03,5.352000000000000000e+03,1.982300000000000000e+04
8.030000000000000000e+03,1.593400000000000000e+04,9.529000000000000000e+03,6.118000000000000000e+03,5.130000000000000000e+03,1.995900000000000000e+04
8.031000000000000000e+03,1.605900000000000000e+04,9.322000000000000000e+03,6.158000000000000000e+03,4.939000000000000000e+03,2.009700000000000000e+04
8.032000000000000000e+03,1.621600000000000000e+04,9.145000000000000000e+03,6.172000000000000000e+03,4.777000000000000000e+03,2.020200000000000000e+04
8.033000000000000000e+03,1.632800000000000000e+04,8.963000000000000000e+03,6.234000000000000000e+03,4.567000000000000000e+03,2.031000000000000000e+04
8.034000000000000000e+03,1.644400000000000000e+04,8.803000000000000000e+03,6.275000000000000000e+03,4.386000000000000000e+03,2.042300000000000000e+04
8.035000000000000000e+03,1.658200000000000000e+04,8.644000000000000000e+03,6.305000000000000000e+03,4.202000000000000000e+03,2.051000000000000000e+04
8.036000000000000000e+03,1.670400000000000000e+04,8.514000000000000000e+03,6.350000000000000000e+03,3.987000000000000000e+03,2.057500000000000000e+04
8.037000000000000000e+03,1.681900000000000000e+04,8.353000000000000000e+03,6.405000000000000000e+03,3.814000000000000000e+03,2.066400000000000000e+04
8.038000000000000000e+03,1.694800000000000000e+04,8.198000000000000000e+03,6.467000000000000000e+03,3.656000000000000000e+03,2.073700000000000000e+04
8.039000000000000000e+03,1.709500000000000000e+04,8.001000000000000000e+03,6.518000000000000000e+03,3.488000000000000000e+03,2.080800000000000000e+04
8.040000000000000000e+03,1.719500000000000000e+04,7.883000000000000000e+03,6.558000000000000000e+03,3.324000000000000000e+03,2.087100000000000000e+04
8.041000000000000000e+03,1.729300000000000000e+04,7.806000000000000000e+03,6.626000000000000000e+03,3.150000000000000000e+03,2.094500000000000000e+04
8.042000000000000000e+03,1.742800000000000000e+04,7.696000000000000000e+03,6.668000000000000000e+03,3.009000000000000000e+03,2.099900000000000000e+04
8.043000000000000000e+03,1.751100000000000000e+04,7.608000000000000000e+03,6.722000000000000000e+03,2.902000000000000000e+03,2.102600000000000000e+04
8.044000000000000000e+03,1.763200000000000000e+04,7.508000000000000000e+03,6.790000000000000000e+03,2.789000000000000000e+03,2.106200000000000000e+04
8.045000000000000000e+03,1.774600000000000000e+04,7.442000000000000000e+03,6.847000000000000000e+03,2.658000000000000000e+03,2.108700000000000000e+04
8.046000000000000000e+03,1.786300000000000000e+04,7.340000000000000000e+03,6.910000000000000000e+03,2.543000000000000000e+03,2.112300000000000000e+04
8.047000000000000000e+03,1.795900000000000000e+04,7.202000000000000000e+03,6.984000000000000000e+03,2.432000000000000000e+03,2.114400000000000000e+04
8.048000000000000000e+03,1.809200000000000000e+04,7.063000000000000000e+03,7.043000000000000000e+03,2.325000000000000000e+03,2.116500000000000000e+04
8.049000000000000000e+03,1.822100000000000000e+04,6.919000000000000000e+03,7.114000000000000000e+03,2.223000000000000000e+03,2.116700000000000000e+04
8.050000000000000000e+03,1.834400000000000000e+04,6.774000000000000000e+03,7.175000000000000000e+03,2.132000000000000000e+03,2.119200000000000000e+04
8.051000000000000000e+03,1.847400000000000000e+04,6.633000000000000000e+03,7.230000000000000000e+03,2.041000000000000000e+03,2.119300000000000000e+04
8.052000000000000000e+03,1.860500000000000000e+04,6.494000000000000000e+03,7.299000000000000000e+03,1.940000000000000000e+03,2.119800000000000000e+04
8.053000000000000000e+03,1.870500000000000000e+04,6.359000000000000000e+03,7.380000000000000000e+03,1.852000000000000000e+03,2.118600000000000000e+04
8.054000000000000000e+03,1.878600000000000000e+04,6.237000000000000000e+03,7.462000000000000000e+03,1.738000000000000000e+03,2.117000000000000000e+04
8.055000000000000000e+03,1.889800000000000000e+04,6.120000000000000000e+03,7.512000000000000000e+03,1.628000000000000000e+03,2.114700000000000000e+04
8.056000000000000000e+03,1.902000000000000000e+04,5.969000000000000000e+03,7.579000000000000000e+03,1.561000000000000000e+03,2.112500000000000000e+04
8.057000000000000000e+03,1.913300000000000000e+04,5.803000000000000000e+03,7.647000000000000000e+03,1.487000000000000000e+03,2.109900000000000000e+04
8.058000000000000000e+03,1.923100000000000000e+04,5.640000000000000000e+03,7.710000000000000000e+03,1.433000000000000000e+03,2.102300000000000000e+04
8.059000000000000000e+03,1.933800000000000000e+04,5.454000000000000000e+03,7.791000000000000000e+03,1.373000000000000000e+03,2.097800000000000000e+04
8.060000000000000000e+03,1.941700000000000000e+04,5.277000000000000000e+03,7.869000000000000000e+03,1.295000000000000000e+03,2.093700000000000000e+04
8.061000000000000000e+03,1.954300000000000000e+04,5.144000000000000000e+03,7.933000000000000000e+03,1.230000000000000000e+03,2.089500000000000000e+04
8.062000000000000000e+03,1.962100000000000000e+04,5.010000000000000000e+03,8.006000000000000000e+03,1.175000000000000000e+03,2.082200000000000000e+04
8.063000000000000000e+03,1.970400000000000000e+04,4.854000000000000000e+03,8.076000000000000000e+03,1.119000000000000000e+03,2.073700000000000000e+04
8.064000000000000000e+03,1.980700000000000000e+04,4.689000000000000000e+03,8.142000000000000000e+03,1.066000000000000000e+03,2.063900000000000000e+04
8.065000000000000000e+03,1.990600000000000000e+04,4.535000000000000000e+03,8.212000000000000000e+03,1.032000000000000000e+03,2.054400000000000000e+04
8.066000000000000000e+03,1.999200000000000000e+04,4.341000000000000000e+03,8.291000000000000000e+03,1.019000000000000000e+03,2.042900000000000000e+04
8.067000000000000000e+03,2.011300000000000000e+04,4.178000000000000000e+03,8.370000000000000000e+03,9.750000000000000000e+02,2.032200000000000000e+04
8.068000000000000000e+03,2.020600000000000000e+04,4.044000000000000000e+03,8.441000000000000000e+03,9.400000000000000000e+02,2.020000000000000000e+04
8.069000000000000000e+03,2.031300000000000000e+04,3.897000000000000000e+03,8.518000000000000000e+03,8.900000000000000000e+02,2.007000000000000000e+04
8.070000000000000000e+03,2.039000000000000000e+04,3.785000000000000000e+03,8.578000000000000000e+03,8.490000000000000000e+02,1.992500000000000000e+04
8.071000000000000000e+03,2.049000000000000000e+04,3.613000000000000000e+03,8.641000000000000000e+03,8.090000000000000000e+02,1.980000000000000000e+04
8.072000000000000000e+03,2.060100000000000000e+04,3.453000000000000000e+03,8.713000000000000000e+03,7.720000000000000000e+02,1.965700000000000000e+04
8.073000000000000000e+03,2.070000000000000000e+04,3.313000000000000000e+03,8.786000000000000000e+03,7.420000000000000000e+02,1.947100000000000000e+04
8.074000000000000000e+03,2.080200000000000000e+04,3.139000000000000000e+03,8.854000000000000000e+03,7.100000000000000000e+02,1.931400000000000000e+04
8.075000000000000000e+03,2.089800000000000000e+04,2.976000000000000000e+03,8.923000000000000000e+03,6.640000000000000000e+02,1.915600000000000000e+04
