6.671000000000000000e+03,1.081500000000000000e+04,2.061500000000000000e+04,1.431300000000000000e+04,1.620100000000000000e+04,6.438000000000000000e+03
6.672000000000000000e+03,1.080100000000000000e+04,2.052600000000000000e+04,1.430100000000000000e+04,1.609600000000000000e+04,6.608000000000000000e+03
6.673000000000000000e+03,1.077800000000000000e+04,2.034000000000000000e+04,1.424600000000000000e+04,1.602700000000000000e+04,6.738000000000000000e+03
6.674000000000000000e+03,1.074400000000000000e+04,2.022700000000000000e+04,1.421900000000000000e+04,1.591400000000000000e+04,6.907000000000000000e+03
6.675000000000000000e+03,1.073600000000000000e+04,2.007200000000000000e+04,1.419700000000000000e+04,1.573500000000000000e+04,7.098000000000000000e+03
6.676000000000000000e+03,1.070400000000000000e+04,1.991400000000000000e+04,1.415200000000000000e+04,1.558000000000000000e+04,7.280000000000000000e+03
6.677000000000000000e+03,1.069800000000000000e+04,1.976500000000000000e+04,1.409500000000000000e+04,1.544100000000000000e+04,7.425000000000000000e+03
6.678000000000000000e+03,1.066900000000000000e+04,1.962100000000000000e+04,1.405600000000000000e+04,1.529700000000000000e+04,7.574000000000000000e+03
6.679000000000000000e+03,1.065400000000000000e+04,1.946900000000000000e+04,1.405100000000000000e+04,1.513700000000000000e+04,7.734000000000000000e+03
6.680000000000000000e+03,1.064500000000000000e+04,1.929900000000000000e+04,1.403800000000000000e+04,1.498200000000000000e+04,7.873000000000000000e+03
6.681000000000000000e+03,1.062000000000000000e+04,1.911800000000000000e+04,1.400500000000000000e+04,1.482500000000000000e+04,8.053000000000000000e+03
6.682000000000000000e+03,1.061900000000000000e+04,1.895500000000000000e+04,1.395300000000000000e+04,1.471000000000000000e+04,8.227000000000000000e+03
6.683000000000000000e+03,1.056700000000000000e+04,1.881200000000000000e+04,1.393700000000000000e+04,1.454400000000000000e+04,8.402000000000000000e+03
6.684000000000000000e+03,1.052800000000000000e+04,1.871100000000000000e+04,1.391200000000000000e+04,1.438200000000000000e+04,8.566000000000000000e+03
6.685000000000000000e+03,1.047800000000000000e+04,1.855600000000000000e+04,1.386900000000000000e+04,1.419700000000000000e+04,8.744000000000000000e+03
6.686000000000000000e+03,1.045900000000000000e+04,1.836800000000000000e+04,1.384800000000000000e+04,1.403800000000000000e+04,8.938000000000000000e+03
6.687000000000000000e+03,1.044300000000000000e+04,1.818700000000000000e+04,1.382100000000000000e+04,1.388900000000000000e+04,9.097000000000000000e+03
6.688000000000000000e+03,1.041300000000000000e+04,1.803100000000000000e+04,1.379500000000000000e+04,1.374900000000000000e+04,9.257000000000000000e+03
6.689000000000000000e+03,1.038400000000000000e+04,1.788000000000000000e+04,1.373000000000000000e+04,1.358900000000000000e+04,9.426000000000000000e+03
6.690000000000000000e+03,1.033900000000000000e+04,1.774400000000000000e+04,1.373300000000000000e+04,1.342600000000000000e+04,9.623000000000000000e+03
6.691000000000000000e+03,1.030600000000000000e+04,1.759900000000000000e+04,1.372200000000000000e+04,1.313500000000000000e+04,9.793000000000000000e+03
6.692000000000000000e+03,1.027100000000000000e+04,1.740100000000000000e+04,1.369400000000000000e+04,1.294600000000000000e+04,9.973000000000000000e+03
6.693000000000000000e+03,1.024600000000000000e+04,1.721200000000000000e+04,1.366500000000000000e+04,1.277100000000000000e+04,1.014400000000000000e+04
6.694000000000000000e+03,1.019600000000000000e+04,1.704800000000000000e+04,1.365200000000000000e+04,1.259100000000000000e+04,1.032600000000000000e+04
6.695000000000000000e+03,1.017700000000000000e+04,1.691700000000000000e+04,1.366400000000000000e+04,1.237500000000000000e+04,1.053100000000000000e+04
6.696000000000000000e+03,1.014300000000000000e+04,1.676500000000000000e+04,1.366400000000000000e+04,1.215000000000000000e+04,1.074400000000000000e+04
6.697000000000000000e+03,1.012900000000000000e+04,1.662800000000000000e+04,1.364500000000000000e+04,1.191300000000000000e+04,1.093300000000000000e+04
6.698000000000000000e+03,1.012100000000000000e+04,1.648100000000000000e+04,1.362600000000000000e+04,1.170300000000000000e+04,1.111500000000000000e+04
6.699000000000000000e+03,1.009200000000000000e+04,1.626800000000000000e+04,1.360300000000000000e+04,1.152500000000000000e+04,1.132600000000000000e+04
6.700000000000000000e+03,1.008300000000000000e+04,1.609200000000000000e+04,1.361100000000000000e+04,1.130400000000000000e+04,1.149700000000000000e+04
6.701000000000000000e+03,1.005200000000000000e+04,1.590300000000000000e+04,1.359900000000000000e+04,1.107900000000000000e+04,1.171100000000000000e+04
6.702000000000000000e+03,1.002200000000000000e+04,1.568000000000000000e+04,1.362200000000000000e+04,1.089000000000000000e+04,1.189500000000000000e+04
6.703000000000000000e+03,9.987000000000000000e+03,1.543600000000000000e+04,1.365100000000000000e+04,1.067300000000000000e+04,1.211200000000000000e+04
6.704000000000000000e+03,9.941000000000000000e+03,1.528700000000000000e+04,1.367000000000000000e+04,1.050300000000000000e+04,1.229500000000000000e+04
6.705000000000000000e+03,9.908000000000000000e+03,1.510000000000000000e+04,1.371300000000000000e+04,1.030800000000000000e+04,1.249100000000000000e+04
6.706000000000000000e+03,9.898000000000000000e+03,1.488300000000000000e+04,1.373100000000000000e+04,1.009100000000000000e+04,1.268200000000000000e+04
6.707000000000000000e+03,9.854000000000000000e+03,1.463200000000000000e+04,1.373700000000000000e+04,9.948000000000000000e+03,1.288400000000000000e+04
6.708000000000000000e+03,9.816000000000000000e+03,1.440200000000000000e+04,1.376800000000000000e+04,9.793000000000000000e+03,1.306600000000000000e+04
6.709000000000000000e+03,9.771000000000000000e+03,1.420000000000000000e+04,1.381500000000000000e+04,9.588000000000000000e+03,1.327900000000000000e+04
6.710000000000000000e+03,9.750000000000000000e+03,1.398800000000000000e+04,1.385200000000000000e+04,9.404000000000000000e+03,1.347400000000000000e+04
6.711000000000000000e+03,9.734000000000000000e+03,1.379900000000000000e+04,1.388100000000000000e+04,9.175000000000000000e+03,1.365400000000000000e+04
6.712000000000000000e+03,9.725000000000000000e+03,1.351700000000000000e+04,1.394100000000000000e+04,8.957000000000000000e+03,1.385100000000000000e+04
6.713000000000000000e+03,9.708000000000000000e+03,1.318500000000000000e+04,1.398300000000000000e+04,8.767000000000000000e+03,1.405800000000000000e+04
6.714000000000000000e+03,9.690000000000000000e+03,1.295500000000000000e+04,1.402000000000000000e+04,8.564000000000000000e+03,1.424000000000000000e+04
6.715000000000000000e+03,9.676000000000000000e+03,1.272600000000000000e+04,1.403500000000000000e+04,8.384000000000000000e+03,1.443700000000000000e+04
6.716000000000000000e+03,9.668000000000000000e+03,1.247600000000000000e+04,1.406100000000000000e+04,8.204000000000000000e+03,1.461500000000000000e+04
6.717000000000000000e+03,9.671000000000000000e+03,1.224700000000000000e+04,1.410500000000000000e+04,8.078000000000000000e+03,1.479100000000000000e+04
6.718000000000000000e+03,9.656000000000000000e+03,1.199200000000000000e+04,1.415300000000000000e+04,7.926000000000000000e+03,1.493800000000000000e+04
6.719000000000000000e+03,9.649000000000000000e+03,1.176200000000000000e+04,1.418900000000000000e+04,7.733000000000000000e+03,1.509800000000000000e+04
6.720000000000000000e+03,9.667000000000000000e+03,1.150600000000000000e+04,1.424400000000000000e+04,7.565000000000000000e+03,1.527800000000000000e+04
6.721000000000000000e+03,9.656000000000000000e+03,1.131500000000000000e+04,1.428200000000000000e+04,7.402000000000000000e+03,1.545100000000000000e+04
6.722000000000000000e+03,9.626000000000000000e+03,1.110500000000000000e+04,1.432600000000000000e+04,7.255000000000000000e+03,1.560200000000000000e+04
6.723000000000000000e+03,9.607000000000000000e+03,1.087800000000000000e+04,1.436700000000000000e+04,7.113000000000000000e+03,1.573400000000000000e+04
6.724000000000000000e+03,9.621000000000000000e+03,1.063100000000000000e+04,1.442400000000000000e+04,6.943000000000000000e+03,1.589700000000000000e+04
6.725000000000000000e+03,9.623000000000000000e+03,1.032500000000000000e+04,1.446500000000000000e+04,6.747000000000000000e+03,1.606900000000000000e+04
6.726000000000000000e+03,9.641000000000000000e+03,1.007400000000000000e+04,1.451800000000000000e+04,6.571000000000000000e+03,1.623000000000000000e+04
6.727000000000000000e+03,9.656000000000000000e+03,9.789000000000000000e+03,1.456200000000000000e+04,6.441000000000000000e+03,1.639200000000000000e+04
6.728000000000000000e+03,9.654000000000000000e+03,9.460000000000000000e+03,1.461800000000000000e+04,6.281000000000000000e+03,1.653400000000000000e+04
6.729000000000000000e+03,9.673000000000000000e+03,9.226000000000000000e+03,1.467800000000000000e+04,6.143000000000000000e+03,1.668000000000000000e+04
6.730000000000000000e+03,9.693000000000000000e+03,8.921000000000000000e+03,1.474500000000000000e+04,5.949000000000000000e+03,1.680500000000000000e+04
6.731000000000000000e+03,9.694000000000000000e+03,8.634000000000000000e+03,1.481100000000000000e+04,5.755000000000000000e+03,1.693600000000000000e+04
6.732000000000000000e+03,9.685000000000000000e+03,8.452000000000000000e+03,1.488000000000000000e+04,5.569000000000000000e+03,1.706600000000000000e+04
6.733000000000000000e+03,9.700000000000000000e+03,8.304000000000000000e+03,1.493100000000000000e+04,5.414000000000000000e+03,1.720900000000000000e+04
6.734000000000000000e+03,9.688000000000000000e+03,8.164000000000000000e+03,1.499700000000000000e+04,5.307000000000000000e+03,1.731700000000000000e+04
6.735000000000000000e+03,9.724000000000000000e+03,7.973000000000000000e+03,1.504800000000000000e+04,5.191000000000000000e+03,1.741400000000000000e+04
6.736000000000000000e+03,9.755000000000000000e+03,7.709000000000000000e+03,1.512100000000000000e+04,5.061000000000000000e+03,1.753600000000000000e+04
6.737000000000000000e+03,9.792000000000000000e+03,7.448000000000000000e+03,1.517800000000000000e+04,4.934000000000000000e+03,1.765000000000000000e+04
6.738000000000000000e+03,9.812000000000000000e+03,7.225000000000000000e+03,1.524300000000000000e+04,4.790000000000000000e+03,1.776200000000000000e+04
6.739000000000000000e+03,9.871000000000000000e+03,7.042000000000000000e+03,1.530700000000000000e+04,4.630000000000000000e+03,1.788500000000000000e+04
6.740000000000000000e+03,9.909000000000000000e+03,6.853000000000000000e+03,1.535900000000000000e+04,4.462000000000000000e+03,1.799900000000000000e+04
6.741000000000000000e+03,9.965000000000000000e+03,6.640000000000000000e+03,1.540500000000000000e+04,4.403000000000000000e+03,1.808800000000000000e+04
6.742000000000000000e+03,9.996000000000000000e+03,6.442000000000000000e+03,1.546600000000000000e+04,4.296000000000000000e+03,1.818300000000000000e+04
6.743000000000000000e+03,1.005300000000000000e+04,6.254000000000000000e+03,1.550900000000000000e+04,4.102000000000000000e+03,1.828000000000000000e+04
6.744000000000000000e+03,1.009300000000000000e+04,6.133000000000000000e+03,1.558700000000000000e+04,3.947000000000000000e+03,1.838500000000000000e+04
6.745000000000000000e+03,1.015600000000000000e+04,5.970000000000000000e+03,1.566700000000000000e+04,3.762000000000000000e+03,1.846200000000000000e+04
6.746000000000000000e+03,1.021700000000000000e+04,5.772000000000000000e+03,1.571700000000000000e+04,3.577000000000000000e+03,1.853100000000000000e+04
6.747000000000000000e+03,1.027100000000000000e+04,5.579000000000000000e+03,1.581000000000000000e+04,3.390000000000000000e+03,1.861300000000000000e+04
6.748000000000000000e+03,1.030800000000000000e+04,5.414000000000000000e+03,1.588700000000000000e+04,3.210000000000000000e+03,1.866600000000000000e+04
6.749000000000000000e+03,1.037300000000000000e+04,5.217000000000000000e+03,1.598900000000000000e+04,3.033000000000000000e+03,1.872800000000000000e+04
6.750000000000000000e+03,1.043100000000000000e+04,5.020000000000000000e+03,1.607900000000000000e+04,2.877000000000000000e+03,1.879200000000000000e+04
6.751000000000000000e+03,1.048600000000000000e+04,4.823000000000000000e+03,1.615000000000000000e+04,2.692000000000000000e+03,1.886800000000000000e+04
6.752000000000000000e+03,1.055400000000000000e+04,4.647000000000000000e+03,1.620300000000000000e+04,2.572000000000000000e+03,1.891900000000000000e+04
6.753000000000000000e+03,1.063900000000000000e+04,4.480000000000000000e+03,1.629300000000000000e+04,2.478000000000000000e+03,1.895200000000000000e+04
6.754000000000000000e+03,1.069500000000000000e+04,4.305000000000000000e+03,1.637500000000000000e+04,2.386000000000000000e+03,1.897000000000000000e+04
6.755000000000000000e+03,1.079500000000000000e+04,4.144000000000000000e+03,1.645400000000000000e+04,2.287000000000000000e+03,1.900300000000000000e+04
6.756000000000000000e+03,1.089000000000000000e+04,3.985000000000000000e+03,1.655200000000000000e+04,2.177000000000000000e+03,1.903500000000000000e+04
6.757000000000000000e+03,1.097400000000000000e+04,3.789000000000000000e+03,1.662200000000000000e+04,2.073000000000000000e+03,1.901900000000000000e+04
6.758000000000000000e+03,1.103800000000000000e+04,3.625000000000000000e+03,1.670000000000000000e+04,1.984000000000000000e+03,1.901800000000000000e+04
6.759000000000000000e+03,1.111500000000000000e+04,3.477000000000000000e+03,1.678500000000000000e+04,1.869000000000000000e+03,1.901500000000000000e+04
6.760000000000000000e+03,1.119200000000000000e+04,3.344000000000000000e+03,1.685800000000000000e+04,1.763000000000000000e+03,1.899000000000000000e+04
6.761000000000000000e+03,1.125800000000000000e+04,3.204000000000000000e+03,1.695200000000000000e+04,1.657000000000000000e+03,1.897000000000000000e+04
6.762000000000000000e+03,1.133800000000000000e+04,3.069000000000000000e+03,1.704800000000000000e+04,1.583000000000000000e+03,1.895600000000000000e+04
6.763000000000000000e+03,1.143300000000000000e+04,2.913000000000000000e+03,1.712500000000000000e+04,1.529000000000000000e+03,1.891900000000000000e+04
6.764000000000000000e+03,1.151400000000000000e+04,2.742000000000000000e+03,1.720300000000000000e+04,1.468000000000000000e+03,1.889300000000000000e+04
6.765000000000000000e+03,1.160100000000000000e+04,2.587000000000000000e+03,1.727100000000000000e+04,1.436000000000000000e+03,1.885600000000000000e+04
6.766000000000000000e+03,1.167600000000000000e+04,2.429000000000000000e+03,1.734600000000000000e+04,1.398000000000000000e+03,1.880100000000000000e+04
6.767000000000000000e+03,1.175300000000000000e+04,2.299000000000000000e+03,1.743200000000000000e+04,1.322000000000000000e+03,1.872500000000000000e+04
6.768000000000000000e+03,1.183300000000000000e+04,2.188000000000000000e+03,1.750600000000000000e+04,1.277000000000000000e+03,1.864300000000000000e+04
6.769000000000000000e+03,1.195400000000000000e+04,2.039000000000000000e+03,1.757000000000000000e+04,1.250000000000000000e+03,1.857100000000000000e+04
6.770000000000000000e+03,1.204500000000000000e+04,1.911000000000000000e+03,1.763200000000000000e+04,1.202000000000000000e+03,1.850600000000000000e+04
6.771000000000000000e+03,1.214600000000000000e+04,1.782000000000000000e+03,1.769100000000000000e+04,1.174000000000000000e+03,1.842300000000000000e+04
6.772000000000000000e+03,1.223000000000000000e+04,1.650000000000000000e+03,1.777500000000000000e+04,1.136000000000000000e+03,1.833600000000000000e+04
6.773000000000000000e+03,1.233800000000000000e+04,1.545000000000000000e+03,1.785800000000000000e+04,1.097000000000000000e+03,1.824700000000000000e+04
6.774000000000000000e+03,1.243600000000000000e+04,1.488000000000000000e+03,1.791100000000000000e+04,1.089000000000000000e+03,1.814300000000000000e+04
6.775000000000000000e+03,1.255500000000000000e+04,1.396000000000000000e+03,1.796900000000000000e+04,1.070000000000000000e+03,1.800100000000000000e+04
6.776000000000000000e+03,1.265600000000000000e+04,1.291000000000000000e+03,1.803900000000000000e+04,1.064000000000000000e+03,1.789300000000000000e+04
6.777000000000000000e+03,1.274900000000000000e+04,1.194000000000000000e+03,1.810800000000000000e+04,1.023000000000000000e+03,1.776000000000000000e+04
6.778000000000000000e+03,1.284600000000000000e+04,1.134000000000000000e+03,1.817800000000000000e+04,1.001000000000000000e+03,1.762700000000000000e+04
6.779000000000000000e+03,1.295600000000000000e+04,1.046000000000000000e+03,1.824800000000000000e+04,9.870000000000000000e+02,1.751500000000000000e+04
6.780000000000000000e+03,1.305600000000000000e+04,9.710000000000000000e+02,1.831800000000000000e+04,9.790000000000000000e+02,1.735900000000000000e+04
6.781000000000000000e+03,1.316900000000000000e+04,8.990000000000000000e+02,1.837500000000000000e+04,9.930000000000000000e+02,1.718900000000000000e+04
6.782000000000000000e+03,1.324900000000000000e+04,8.390000000000000000e+02,1.844600000000000000e+04,1.001000000000000000e+03,1.701100000000000000e+04
6.783000000000000000e+03,1.336900000000000000e+04,7.750000000000000000e+02,1.850500000000000000e+04,1.004000000000000000e+03,1.681100000000000000e+04
6.784000000000000000e+03,1.347100000000000000e+04,7.120000000000000000e+02,1.857000000000000000e+04,1.003000000000000000e+03,1.662700000000000000e+04
6.785000000000000000e+03,1.358300000000000000e+04,6.370000000000000000e+02,1.863000000000000000e+04,1.002000000000000000e+03,1.642100000000000000e+04
6.786000000000000000e+03,1.367300000000000000e+04,5.820000000000000000e+02,1.869100000000000000e+04,1.011000000000000000e+03,1.622800000000000000e+04
6.787000000000000000e+03,1.376800000000000000e+04,5.280000000000000000e+02,1.874100000000000000e+04,1.056000000000000000e+03,1.601600000000000000e+04
6.788000000000000000e+03,1.386200000000000000e+04,4.740000000000000000e+02,1.878900000000000000e+04,1.081000000000000000e+03,1.582100000000000000e+04
6.789000000000000000e+03,1.398900000000000000e+04,4.340000000000000000e+02,1.882900000000000000e+04,1.118000000000000000e+03,1.561800000000000000e+04
6.790000000000000000e+03,1.408100000000000000e+04,4.030000000000000000e+02,1.887200000000000000e+04,1.136000000000000000e+03,1.541000000000000000e+04
6.791000000000000000e+03,1.417500000000000000e+04,3.760000000000000000e+02,1.891700000000000000e+04,1.145000000000000000e+03,1.520200000000000000e+04
6.792000000000000000e+03,1.426000000000000000e+04,3.560000000000000000e+02,1.895200000000000000e+04,1.183000000000000000e+03,1.498300000000000000e+04
6.793000000000000000e+03,1.434100000000000000e+04,3.410000000000000000e+02,1.897700000000000000e+04,1.219000000000000000e+03,1.479100000000000000e+04
6.794000000000000000e+03,1.444100000000000000e+04,3.220000000000000000e+02,1.900900000000000000e+04,1.247000000000000000e+03,1.461300000000000000e+04
6.795000000000000000e+03,1.452500000000000000e+04,3.010000000000000000e+02,1.904500000000000000e+04,1.266000000000000000e+03,1.441300000000000000e+04
6.796000000000000000e+03,1.461800000000000000e+04,2.930000000000000000e+02,1.908200000000000000e+04,1.280000000000000000e+03,1.422000000000000000e+04
6.797000000000000000e+03,1.470700000000000000e+04,2.720000000000000000e+02,1.912500000000000000e+04,1.307000000000000000e+03,1.404300000000000000e+04
6.798000000000000000e+03,1.479600000000000000e+04,2.480000000000000000e+02,1.913600000000000000e+04,1.344000000000000000e+03,1.385400000000000000e+04
6.799000000000000000e+03,1.486600000000000000e+04,2.160000000000000000e+02,1.915800000000000000e+04,1.429000000000000000e+03,1.368400000000000000e+04
6.800000000000000000e+03,1.495700000000000000e+04,1.930000000000000000e+02,1.917800000000000000e+04,1.499000000000000000e+03,1.348700000000000000e+04
6.801000000000000000e+03,1.503200000000000000e+04,1.510000000000000000e+02,1.918300000000000000e+04,1.556000000000000000e+03,1.329200000000000000e+04
6.802000000000000000e+03,1.508600000000000000e+04,1.360000000000000000e+02,1.918800000000000000e+04,1.606000000000000000e+03,1.306300000000000000e+04
6.803000000000000000e+03,1.518000000000000000e+04,1.180000000000000000e+02,1.919900000000000000e+04,1.671000000000000000e+03,1.285000000000000000e+04
6.804000000000000000e+03,1.526600000000000000e+04,1.080000000000000000e+02,1.921700000000000000e+04,1.741000000000000000e+03,1.266400000000000000e+04
6.805000000000000000e+03,1.536100000000000000e+04,8.800000000000000000e+01,1.922200000000000000e+04,1.819000000000000000e+03,1.247300000000000000e+04
6.806000000000000000e+03,1.545300000000000000e+04,6.900000000000000000e+01,1.924000000000000000e+04,1.902000000000000000e+03,1.227700000000000000e+04
6.807000000000000000e+03,1.552800000000000000e+04,6.000000000000000000e+01,1.925600000000000000e+04,1.963000000000000000e+03,1.208200000000000000e+04
6.808000000000000000e+03,1.561000000000000000e+04,5.300000000000000000e+01,1.925600000000000000e+04,1.994000000000000000e+03,1.188500000000000000e+04
6.809000000000000000e+03,1.568900000000000000e+04,4.200000000000000000e+01,1.926300000000000000e+04,2.066000000000000000e+03,1.168500000000000000e+04
6.810000000000000000e+03,1.577500000000000000e+04,3.700000000000000000e+01,1.926600000000000000e+04,2.132000000000000000e+03,1.146300000000000000e+04
6.811000000000000000e+03,1.584300000000000000e+04,2.800000000000000000e+01,1.926600000000000000e+04,2.183000000000000000e+03,1.127800000000000000e+04
6.812000000000000000e+03,1.593500000000000000e+04,2.500000000000000000e+01,1.927900000000000000e+04,2.225000000000000000e+03,1.106600000000000000e+04
6.813000000000000000e+03,1.600000000000000000e+04,2.300000000000000000e+01,1.927800000000000000e+04,2.270000000000000000e+03,1.085200000000000000e+04
6.814000000000000000e+03,1.609400000000000000e+04,1.800000000000000000e+01,1.927500000000000000e+04,2.323000000000000000e+03,1.065400000000000000e+04
6.815000000000000000e+03,1.616100000000000000e+04,1.700000000000000000e+01,1.927000000000000000e+04,2.418000000000000000e+03,1.045700000000000000e+04
6.816000000000000000e+03,1.624300000000000000e+04,1.500000000000000000e+01,1.926900000000000000e+04,2.517000000000000000e+03,1.025000000000000000e+04
6.817000000000000000e+03,1.629800000000000000e+04,1.200000000000000000e+01,1.926100000000000000e+04,2.621000000000000000e+03,1.003700000000000000e+04
6.818000000000000000e+03,1.637200000000000000e+04,1.100000000000000000e+01,1.923600000000000000e+04,2.729000000000000000e+03,9.822000000000000000e+03
6.819000000000000000e+03,1.643000000000000000e+04,1.200000000000000000e+01,1.920200000000000000e+04,2.874000000000000000e+03,9.577000000000000000e+03
6.820000000000000000e+03,1.649900000000000000e+04,1.100000000000000000e+01,1.917200000000000000e+04,2.984000000000000000e+03,9.365000000000000000e+03
6.821000000000000000e+03,1.655200000000000000e+04,1.100000000000000000e+01,1.913000000000000000e+04,3.172000000000000000e+03,9.150000000000000000e+03
6.822000000000000000e+03,1.662700000000000000e+04,1.100000000000000000e+01,1.906800000000000000e+04,3.390000000000000000e+03,8.930000000000000000e+03
6.823000000000000000e+03,1.668800000000000000e+04,1.000000000000000000e+01,1.903100000000000000e+04,3.575000000000000000e+03,8.724000000000000000e+03
6.824000000000000000e+03,1.673800000000000000e+04,1.000000000000000000e+01,1.898000000000000000e+04,3.774000000000000000e+03,8.552000000000000000e+03
6.825000000000000000e+03,1.680500000000000000e+04,1.300000000000000000e+01,1.892400000000000000e+04,3.922000000000000000e+03,8.355000000000000000e+03
6.826000000000000000e+03,1.685300000000000000e+04,1.300000000000000000e+01,1.887600000000000000e+04,4.101000000000000000e+03,8.160000000000000000e+03
6.827000000000000000e+03,1.690900000000000000e+04,1.400000000000000000e+01,1.883300000000000000e+04,4.262000000000000000e+03,7.978000000000000000e+03
6.828000000000000000e+03,1.696700000000000000e+04,1.500000000000000000e+01,1.875300000000000000e+04,4.449000000000000000e+03,7.777000000000000000e+03
6.829000000000000000e+03,1.702300000000000000e+04,1.400000000000000000e+01,1.870300000000000000e+04,4.641000000000000000e+03,7.618000000000000000e+03
6.830000000000000000e+03,1.707900000000000000e+04,1.400000000000000000e+01,1.863400000000000000e+04,4.824000000000000000e+03,7.448000000000000000e+03
6.831000000000000000e+03,1.712100000000000000e+04,1.200000000000000000e+01,1.857800000000000000e+04,5.022000000000000000e+03,7.273000000000000000e+03
6.832000000000000000e+03,1.717000000000000000e+04,1.200000000000000000e+01,1.851400000000000000e+04,5.193000000000000000e+03,7.083000000000000000e+03
6.833000000000000000e+03,1.721900000000000000e+04,1.200000000000000000e+01,1.842100000000000000e+04,5.391000000000000000e+03,6.925000000000000000e+03
6.834000000000000000e+03,1.727700000000000000e+04,1.300000000000000000e+01,1.835000000000000000e+04,5.565000000000000000e+03,6.779000000000000000e+03
6.835000000000000000e+03,1.732400000000000000e+04,1.400000000000000000e+01,1.825600000000000000e+04,5.728000000000000000e+03,6.652000000000000000e+03
6.836000000000000000e+03,1.736300000000000000e+04,1.200000000000000000e+01,1.820400000000000000e+04,5.892000000000000000e+03,6.512000000000000000e+03
6.837000000000000000e+03,1.740000000000000000e+04,1.200000000000000000e+01,1.812400000000000000e+04,6.030000000000000000e+03,6.378000000000000000e+03
6.838000000000000000e+03,1.744900000000000000e+04,1.300000000000000000e+01,1.805700000000000000e+04,6.164000000000000000e+03,6.240000000000000000e+03
6.839000000000000000e+03,1.747900000000000000e+04,1.300000000000000000e+01,1.797500000000000000e+04,6.327000000000000000e+03,6.127000000000000000e+03
6.840000000000000000e+03,1.752500000000000000e+04,1.300000000000000000e+01,1.789300000000000000e+04,6.425000000000000000e+03,6.015000000000000000e+03
6.841000000000000000e+03,1.757800000000000000e+04,1.300000000000000000e+01,1.780500000000000000e+04,6.537000000000000000e+03,5.937000000000000000e+03
6.842000000000000000e+03,1.762200000000000000e+04,1.300000000000000000e+01,1.771500000000000000e+04,6.695000000000000000e+03,5.845000000000000000e+03
6.843000000000000000e+03,1.766000000000000000e+04,1.300000000000000000e+01,1.762000000000000000e+04,6.868000000000000000e+03,5.735000000000000000e+03
6.844000000000000000e+03,1.769900000000000000e+04,1.200000000000000000e+01,1.754200000000000000e+04,7.029000000000000000e+03,5.640000000000000000e+03
6.845000000000000000e+03,1.775700000000000000e+04,1.200000000000000000e+01,1.742300000000000000e+04,7.137000000000000000e+03,5.600000000000000000e+03
6.846000000000000000e+03,1.779700000000000000e+04,1.200000000000000000e+01,1.732200000000000000e+04,7.231000000000000000e+03,5.521000000000000000e+03
6.847000000000000000e+03,1.782600000000000000e+04,1.300000000000000000e+01,1.721300000000000000e+04,7.329000000000000000e+03,5.483000000000000000e+03
6.848000000000000000e+03,1.787100000000000000e+04,1.300000000000000000e+01,1.713800000000000000e+04,7.476000000000000000e+03,5.425000000000000000e+03
6.849000000000000000e+03,1.791900000000000000e+04,1.300000000000000000e+01,1.707500000000000000e+04,7.515000000000000000e+03,5.379000000000000000e+03
6.850000000000000000e+03,1.797100000000000000e+04,1.300000000000000000e+01,1.697100000000000000e+04,7.560000000000000000e+03,5.324000000000000000e+03
6.851000000000000000e+03,1.800200000000000000e+04,1.300000000000000000e+01,1.685800000000000000e+04,7.666000000000000000e+03,5.269000000000000000e+03
6.852000000000000000e+03,1.803200000000000000e+04,1.400000000000000000e+01,1.676000000000000000e+04,7.778000000000000000e+03,5.217000000000000000e+03
6.853000000000000000e+03,1.806500000000000000e+04,1.500000000000000000e+01,1.669200000000000000e+04,7.854000000000000000e+03,5.219000000000000000e+03
6.854000000000000000e+03,1.810700000000000000e+04,1.500000000000000000e+01,1.660300000000000000e+04,7.908000000000000000e+03,5.189000000000000000e+03
6.855000000000000000e+03,1.813800000000000000e+04,1.500000000000000000e+01,1.650800000000000000e+04,7.982000000000000000e+03,5.168000000000000000e+03
6.856000000000000000e+03,1.818700000000000000e+04,1.400000000000000000e+01,1.643000000000000000e+04,8.032000000000000000e+03,5.153000000000000000e+03
6.857000000000000000e+03,1.823000000000000000e+04,1.500000000000000000e+01,1.633600000000000000e+04,8.094000000000000000e+03,5.150000000000000000e+03
6.858000000000000000e+03,1.827000000000000000e+04,1.600000000000000000e+01,1.627500000000000000e+04,8.137000000000000000e+03,5.127000000000000000e+03
6.859000000000000000e+03,1.830500000000000000e+04,1.700000000000000000e+01,1.616000000000000000e+04,8.198000000000000000e+03,5.113000000000000000e+03
6.860000000000000000e+03,1.833600000000000000e+04,1.800000000000000000e+01,1.607400000000000000e+04,8.278000000000000000e+03,5.111000000000000000e+03
6.861000000000000000e+03,1.837900000000000000e+04,2.000000000000000000e+01,1.598200000000000000e+04,8.313000000000000000e+03,5.096000000000000000e+03
6.862000000000000000e+03,1.842000000000000000e+04,2.300000000000000000e+01,1.590000000000000000e+04,8.410000000000000000e+03,5.097000000000000000e+03
6.863000000000000000e+03,1.846400000000000000e+04,2.600000000000000000e+01,1.581000000000000000e+04,8.496000000000000000e+03,5.085000000000000000e+03
6.864000000000000000e+03,1.849800000000000000e+04,3.200000000000000000e+01,1.575400000000000000e+04,8.610000000000000000e+03,5.060000000000000000e+03
