9.582000000000000000e+03,1.673600000000000000e+04,3.371000000000000000e+03,1.512500000000000000e+04,1.194000000000000000e+03,2.124900000000000000e+04
9.583000000000000000e+03,1.678200000000000000e+04,3.233000000000000000e+03,1.519400000000000000e+04,1.151000000000000000e+03,2.115500000000000000e+04
9.584000000000000000e+03,1.684800000000000000e+04,3.074000000000000000e+03,1.526900000000000000e+04,1.101000000000000000e+03,2.106200000000000000e+04
9.585000000000000000e+03,1.692100000000000000e+04,2.900000000000000000e+03,1.531500000000000000e+04,1.083000000000000000e+03,2.097400000000000000e+04
9.586000000000000000e+03,1.698800000000000000e+04,2.750000000000000000e+03,1.537400000000000000e+04,1.057000000000000000e+03,2.087100000000000000e+04
9.587000000000000000e+03,1.704300000000000000e+04,2.586000000000000000e+03,1.542500000000000000e+04,1.023000000000000000e+03,2.074500000000000000e+04
9.588000000000000000e+03,1.712000000000000000e+04,2.424000000000000000e+03,1.549900000000000000e+04,9.930000000000000000e+02,2.063400000000000000e+04
9.589000000000000000e+03,1.718700000000000000e+04,2.297000000000000000e+03,1.556700000000000000e+04,9.710000000000000000e+02,2.052800000000000000e+04
9.590000000000000000e+03,1.726000000000000000e+04,2.137000000000000000e+03,1.561400000000000000e+04,9.350000000000000000e+02,2.041100000000000000e+04
9.591000000000000000e+03,1.737900000000000000e+04,1.999000000000000000e+03,1.568300000000000000e+04,9.080000000000000000e+02,2.029300000000000000e+04
9.592000000000000000e+03,1.744200000000000000e+04,1.855000000000000000e+03,1.573100000000000000e+04,8.830000000000000000e+02,2.017900000000000000e+04
9.593000000000000000e+03,1.753200000000000000e+04,1.726000000000000000e+03,1.580100000000000000e+04,8.460000000000000000e+02,2.003200000000000000e+04
9.594000000000000000e+03,1.762200000000000000e+04,1.580000000000000000e+03,1.586000000000000000e+04,8.260000000000000000e+02,1.987700000000000000e+04
9.595000000000000000e+03,1.770100000000000000e+04,1.447000000000000000e+03,1.592000000000000000e+04,7.930000000000000000e+02,1.971900000000000000e+04
9.596000000000000000e+03,1.779600000000000000e+04,1.377000000000000000e+03,1.597700000000000000e+04,7.550000000000000000e+02,1.954800000000000000e+04
9.597000000000000000e+03,1.787300000000000000e+04,1.294000000000000000e+03,1.603400000000000000e+04,7.330000000000000000e+02,1.935000000000000000e+04
9.598000000000000000e+03,1.797300000000000000e+04,1.228000000000000000e+03,1.609400000000000000e+04,7.000000000000000000e+02,1.918400000000000000e+04
9.599000000000000000e+03,1.805100000000000000e+04,1.154000000000000000e+03,1.614600000000000000e+04,6.760000000000000000e+02,1.899500000000000000e+04
9.600000000000000000e+03,1.812500000000000000e+04,1.125000000000000000e+03,1.618800000000000000e+04,6.470000000000000000e+02,1.878400000000000000e+04
9.601000000000000000e+03,1.822700000000000000e+04,1.098000000000000000e+03,1.624500000000000000e+04,6.270000000000000000e+02,1.857200000000000000e+04
9.602000000000000000e+03,1.831300000000000000e+04,1.083000000000000000e+03,1.630200000000000000e+04,5.970000000000000000e+02,1.830900000000000000e+04
9.603000000000000000e+03,1.837900000000000000e+04,1.091000000000000000e+03,1.635400000000000000e+04,6.020000000000000000e+02,1.808900000000000000e+04
9.604000000000000000e+03,1.843700000000000000e+04,1.099000000000000000e+03,1.639200000000000000e+04,5.930000000000000000e+02,1.782300000000000000e+04
9.605000000000000000e+03,1.850200000000000000e+04,1.092000000000000000e+03,1.644900000000000000e+04,5.860000000000000000e+02,1.757200000000000000e+04
9.606000000000000000e+03,1.857600000000000000e+04,1.100000000000000000e+03,1.650000000000000000e+04,5.550000000000000000e+02,1.727600000000000000e+04
9.607000000000000000e+03,1.864500000000000000e+04,1.112000000000000000e+03,1.653900000000000000e+04,5.320000000000000000e+02,1.702100000000000000e+04
9.608000000000000000e+03,1.870500000000000000e+04,1.150000000000000000e+03,1.659400000000000000e+04,5.150000000000000000e+02,1.675100000000000000e+04
9.609000000000000000e+03,1.875500000000000000e+04,1.208000000000000000e+03,1.663500000000000000e+04,4.930000000000000000e+02,1.648800000000000000e+04
9.610000000000000000e+03,1.881800000000000000e+04,1.287000000000000000e+03,1.666700000000000000e+04,4.860000000000000000e+02,1.618100000000000000e+04
9.611000000000000000e+03,1.885600000000000000e+04,1.357000000000000000e+03,1.670900000000000000e+04,4.750000000000000000e+02,1.590000000000000000e+04
9.612000000000000000e+03,1.889000000000000000e+04,1.457000000000000000e+03,1.676000000000000000e+04,4.680000000000000000e+02,1.565400000000000000e+04
9.613000000000000000e+03,1.894200000000000000e+04,1.562000000000000000e+03,1.679700000000000000e+04,4.430000000000000000e+02,1.540300000000000000e+04
9.614000000000000000e+03,1.899600000000000000e+04,1.635000000000000000e+03,1.683500000000000000e+04,4.280000000000000000e+02,1.513800000000000000e+04
9.615000000000000000e+03,1.904200000000000000e+04,1.686000000000000000e+03,1.687200000000000000e+04,4.140000000000000000e+02,1.487500000000000000e+04
9.616000000000000000e+03,1.908100000000000000e+04,1.747000000000000000e+03,1.691800000000000000e+04,4.000000000000000000e+02,1.459300000000000000e+04
9.617000000000000000e+03,1.913100000000000000e+04,1.798000000000000000e+03,1.695500000000000000e+04,3.910000000000000000e+02,1.435800000000000000e+04
9.618000000000000000e+03,1.919300000000000000e+04,1.783000000000000000e+03,1.699000000000000000e+04,3.800000000000000000e+02,1.409900000000000000e+04
9.619000000000000000e+03,1.923900000000000000e+04,1.763000000000000000e+03,1.703200000000000000e+04,3.540000000000000000e+02,1.383200000000000000e+04
9.620000000000000000e+03,1.929100000000000000e+04,1.756000000000000000e+03,1.706500000000000000e+04,3.300000000000000000e+02,1.356000000000000000e+04
9.621000000000000000e+03,1.934300000000000000e+04,1.753000000000000000e+03,1.709000000000000000e+04,3.150000000000000000e+02,1.331800000000000000e+04
9.622000000000000000e+03,1.939300000000000000e+04,1.736000000000000000e+03,1.713200000000000000e+04,3.090000000000000000e+02,1.307800000000000000e+04
9.623000000000000000e+03,1.942600000000000000e+04,1.721000000000000000e+03,1.717100000000000000e+04,2.960000000000000000e+02,1.283400000000000000e+04
9.624000000000000000e+03,1.948000000000000000e+04,1.688000000000000000e+03,1.720700000000000000e+04,2.800000000000000000e+02,1.262000000000000000e+04
9.625000000000000000e+03,1.953800000000000000e+04,1.624000000000000000e+03,1.724200000000000000e+04,2.570000000000000000e+02,1.243400000000000000e+04
9.626000000000000000e+03,1.958400000000000000e+04,1.564000000000000000e+03,1.727900000000000000e+04,2.380000000000000000e+02,1.222900000000000000e+04
9.627000000000000000e+03,1.963500000000000000e+04,1.522000000000000000e+03,1.730300000000000000e+04,2.180000000000000000e+02,1.203800000000000000e+04
9.628000000000000000e+03,1.967200000000000000e+04,1.485000000000000000e+03,1.733900000000000000e+04,2.080000000000000000e+02,1.183900000000000000e+04
9.629000000000000000e+03,1.972200000000000000e+04,1.433000000000000000e+03,1.736000000000000000e+04,2.140000000000000000e+02,1.162800000000000000e+04
9.630000000000000000e+03,1.976000000000000000e+04,1.395000000000000000e+03,1.738300000000000000e+04,2.170000000000000000e+02,1.141200000000000000e+04
9.631000000000000000e+03,1.979400000000000000e+04,1.355000000000000000e+03,1.741400000000000000e+04,2.260000000000000000e+02,1.119800000000000000e+04
9.632000000000000000e+03,1.983700000000000000e+04,1.321000000000000000e+03,1.743500000000000000e+04,2.290000000000000000e+02,1.100600000000000000e+04
9.633000000000000000e+03,1.986300000000000000e+04,1.300000000000000000e+03,1.747600000000000000e+04,2.160000000000000000e+02,1.081100000000000000e+04
9.634000000000000000e+03,1.988100000000000000e+04,1.283000000000000000e+03,1.750700000000000000e+04,2.010000000000000000e+02,1.061000000000000000e+04
9.635000000000000000e+03,1.990100000000000000e+04,1.241000000000000000e+03,1.753000000000000000e+04,1.870000000000000000e+02,1.041500000000000000e+04
9.636000000000000000e+03,1.992400000000000000e+04,1.210000000000000000e+03,1.755700000000000000e+04,1.710000000000000000e+02,1.022200000000000000e+04
9.637000000000000000e+03,1.995500000000000000e+04,1.193000000000000000e+03,1.757100000000000000e+04,1.540000000000000000e+02,1.006300000000000000e+04
9.638000000000000000e+03,2.000300000000000000e+04,1.172000000000000000e+03,1.758200000000000000e+04,1.550000000000000000e+02,9.860000000000000000e+03
9.639000000000000000e+03,2.002200000000000000e+04,1.160000000000000000e+03,1.760400000000000000e+04,1.390000000000000000e+02,9.668000000000000000e+03
9.640000000000000000e+03,2.004900000000000000e+04,1.163000000000000000e+03,1.762400000000000000e+04,1.240000000000000000e+02,9.464000000000000000e+03
9.641000000000000000e+03,2.006100000000000000e+04,1.173000000000000000e+03,1.764300000000000000e+04,1.190000000000000000e+02,9.239000000000000000e+03
9.642000000000000000e+03,2.006100000000000000e+04,1.187000000000000000e+03,1.766000000000000000e+04,1.170000000000000000e+02,9.025000000000000000e+03
9.643000000000000000e+03,2.008100000000000000e+04,1.201000000000000000e+03,1.768700000000000000e+04,1.100000000000000000e+02,8.843000000000000000e+03
9.644000000000000000e+03,2.007500000000000000e+04,1.219000000000000000e+03,1.771000000000000000e+04,9.900000000000000000e+01,8.623000000000000000e+03
9.645000000000000000e+03,2.007700000000000000e+04,1.251000000000000000e+03,1.772900000000000000e+04,8.700000000000000000e+01,8.433000000000000000e+03
9.646000000000000000e+03,2.007600000000000000e+04,1.294000000000000000e+03,1.775000000000000000e+04,8.600000000000000000e+01,8.234000000000000000e+03
9.647000000000000000e+03,2.008000000000000000e+04,1.336000000000000000e+03,1.775700000000000000e+04,7.700000000000000000e+01,8.059000000000000000e+03
9.648000000000000000e+03,2.007800000000000000e+04,1.402000000000000000e+03,1.778200000000000000e+04,7.400000000000000000e+01,7.872000000000000000e+03
9.649000000000000000e+03,2.007400000000000000e+04,1.512000000000000000e+03,1.779600000000000000e+04,6.100000000000000000e+01,7.678000000000000000e+03
9.650000000000000000e+03,2.007300000000000000e+04,1.599000000000000000e+03,1.781000000000000000e+04,5.100000000000000000e+01,7.470000000000000000e+03
9.651000000000000000e+03,2.006800000000000000e+04,1.665000000000000000e+03,1.782500000000000000e+04,4.300000000000000000e+01,7.296000000000000000e+03
9.652000000000000000e+03,2.004100000000000000e+04,1.760000000000000000e+03,1.784400000000000000e+04,4.200000000000000000e+01,7.157000000000000000e+03
9.653000000000000000e+03,2.001300000000000000e+04,1.902000000000000000e+03,1.785600000000000000e+04,4.100000000000000000e+01,7.013000000000000000e+03
9.654000000000000000e+03,1.999400000000000000e+04,2.070000000000000000e+03,1.786600000000000000e+04,3.200000000000000000e+01,6.834000000000000000e+03
9.655000000000000000e+03,1.996800000000000000e+04,2.201000000000000000e+03,1.788600000000000000e+04,3.000000000000000000e+01,6.682000000000000000e+03
9.656000000000000000e+03,1.994600000000000000e+04,2.302000000000000000e+03,1.790500000000000000e+04,2.200000000000000000e+01,6.545000000000000000e+03
9.657000000000000000e+03,1.993800000000000000e+04,2.389000000000000000e+03,1.792600000000000000e+04,2.000000000000000000e+01,6.406000000000000000e+03
9.658000000000000000e+03,1.991700000000000000e+04,2.512000000000000000e+03,1.795000000000000000e+04,1.600000000000000000e+01,6.269000000000000000e+03
9.659000000000000000e+03,1.989000000000000000e+04,2.657000000000000000e+03,1.796500000000000000e+04,1.200000000000000000e+01,6.134000000000000000e+03
9.660000000000000000e+03,1.985300000000000000e+04,2.804000000000000000e+03,1.797600000000000000e+04,1.100000000000000000e+01,5.999000000000000000e+03
9.661000000000000000e+03,1.980200000000000000e+04,2.968000000000000000e+03,1.799500000000000000e+04,1.200000000000000000e+01,5.886000000000000000e+03
9.662000000000000000e+03,1.977400000000000000e+04,3.135000000000000000e+03,1.801800000000000000e+04,1.200000000000000000e+01,5.764000000000000000e+03
9.663000000000000000e+03,1.973100000000000000e+04,3.273000000000000000e+03,1.803600000000000000e+04,1.200000000000000000e+01,5.646000000000000000e+03
9.664000000000000000e+03,1.970700000000000000e+04,3.440000000000000000e+03,1.805100000000000000e+04,1.500000000000000000e+01,5.520000000000000000e+03
9.665000000000000000e+03,1.966600000000000000e+04,3.592000000000000000e+03,1.807200000000000000e+04,1.600000000000000000e+01,5.384000000000000000e+03
9.666000000000000000e+03,1.962000000000000000e+04,3.768000000000000000e+03,1.808800000000000000e+04,1.600000000000000000e+01,5.251000000000000000e+03
9.667000000000000000e+03,1.957400000000000000e+04,3.939000000000000000e+03,1.811800000000000000e+04,1.700000000000000000e+01,5.108000000000000000e+03
9.668000000000000000e+03,1.952500000000000000e+04,4.142000000000000000e+03,1.813600000000000000e+04,2.000000000000000000e+01,4.968000000000000000e+03
9.669000000000000000e+03,1.946400000000000000e+04,4.350000000000000000e+03,1.814800000000000000e+04,2.200000000000000000e+01,4.836000000000000000e+03
9.670000000000000000e+03,1.941000000000000000e+04,4.574000000000000000e+03,1.816100000000000000e+04,2.200000000000000000e+01,4.701000000000000000e+03
9.671000000000000000e+03,1.934800000000000000e+04,4.778000000000000000e+03,1.817800000000000000e+04,2.300000000000000000e+01,4.583000000000000000e+03
9.672000000000000000e+03,1.927500000000000000e+04,4.993000000000000000e+03,1.819000000000000000e+04,2.700000000000000000e+01,4.462000000000000000e+03
9.673000000000000000e+03,1.919200000000000000e+04,5.243000000000000000e+03,1.820500000000000000e+04,3.000000000000000000e+01,4.338000000000000000e+03
9.674000000000000000e+03,1.912800000000000000e+04,5.471000000000000000e+03,1.822000000000000000e+04,3.600000000000000000e+01,4.205000000000000000e+03
9.675000000000000000e+03,1.906600000000000000e+04,5.660000000000000000e+03,1.824200000000000000e+04,4.300000000000000000e+01,4.081000000000000000e+03
9.676000000000000000e+03,1.900300000000000000e+04,5.866000000000000000e+03,1.825100000000000000e+04,5.800000000000000000e+01,3.955000000000000000e+03
9.677000000000000000e+03,1.892800000000000000e+04,6.096000000000000000e+03,1.826700000000000000e+04,7.000000000000000000e+01,3.820000000000000000e+03
9.678000000000000000e+03,1.883400000000000000e+04,6.357000000000000000e+03,1.828100000000000000e+04,7.600000000000000000e+01,3.704000000000000000e+03
9.679000000000000000e+03,1.874100000000000000e+04,6.652000000000000000e+03,1.829000000000000000e+04,8.000000000000000000e+01,3.590000000000000000e+03
9.680000000000000000e+03,1.864300000000000000e+04,6.904000000000000000e+03,1.830600000000000000e+04,8.800000000000000000e+01,3.472000000000000000e+03
9.681000000000000000e+03,1.854600000000000000e+04,7.200000000000000000e+03,1.831900000000000000e+04,1.060000000000000000e+02,3.374000000000000000e+03
9.682000000000000000e+03,1.847000000000000000e+04,7.472000000000000000e+03,1.834500000000000000e+04,1.220000000000000000e+02,3.291000000000000000e+03
9.683000000000000000e+03,1.837500000000000000e+04,7.726000000000000000e+03,1.836700000000000000e+04,1.320000000000000000e+02,3.192000000000000000e+03
9.684000000000000000e+03,1.825600000000000000e+04,8.011000000000000000e+03,1.837400000000000000e+04,1.530000000000000000e+02,3.095000000000000000e+03
9.685000000000000000e+03,1.816100000000000000e+04,8.300000000000000000e+03,1.839500000000000000e+04,1.760000000000000000e+02,3.026000000000000000e+03
9.686000000000000000e+03,1.804500000000000000e+04,8.608000000000000000e+03,1.840500000000000000e+04,1.900000000000000000e+02,2.933000000000000000e+03
9.687000000000000000e+03,1.792000000000000000e+04,8.876000000000000000e+03,1.841700000000000000e+04,2.110000000000000000e+02,2.858000000000000000e+03
9.688000000000000000e+03,1.780000000000000000e+04,9.202000000000000000e+03,1.844000000000000000e+04,2.490000000000000000e+02,2.784000000000000000e+03
9.689000000000000000e+03,1.768400000000000000e+04,9.519000000000000000e+03,1.843700000000000000e+04,2.860000000000000000e+02,2.717000000000000000e+03
9.690000000000000000e+03,1.756300000000000000e+04,9.772000000000000000e+03,1.845700000000000000e+04,3.130000000000000000e+02,2.662000000000000000e+03
9.691000000000000000e+03,1.744100000000000000e+04,1.008500000000000000e+04,1.846800000000000000e+04,3.310000000000000000e+02,2.615000000000000000e+03
9.692000000000000000e+03,1.731200000000000000e+04,1.043000000000000000e+04,1.847000000000000000e+04,3.610000000000000000e+02,2.567000000000000000e+03
9.693000000000000000e+03,1.717300000000000000e+04,1.080600000000000000e+04,1.847700000000000000e+04,4.110000000000000000e+02,2.521000000000000000e+03
9.694000000000000000e+03,1.703100000000000000e+04,1.116300000000000000e+04,1.849300000000000000e+04,4.630000000000000000e+02,2.505000000000000000e+03
9.695000000000000000e+03,1.687800000000000000e+04,1.156600000000000000e+04,1.850300000000000000e+04,5.030000000000000000e+02,2.461000000000000000e+03
9.696000000000000000e+03,1.671700000000000000e+04,1.195100000000000000e+04,1.850400000000000000e+04,5.590000000000000000e+02,2.422000000000000000e+03
9.697000000000000000e+03,1.656200000000000000e+04,1.243700000000000000e+04,1.851200000000000000e+04,6.070000000000000000e+02,2.407000000000000000e+03
9.698000000000000000e+03,1.639800000000000000e+04,1.290000000000000000e+04,1.851000000000000000e+04,6.590000000000000000e+02,2.385000000000000000e+03
9.699000000000000000e+03,1.619500000000000000e+04,1.340700000000000000e+04,1.850900000000000000e+04,7.260000000000000000e+02,2.372000000000000000e+03
9.700000000000000000e+03,1.600600000000000000e+04,1.392600000000000000e+04,1.850600000000000000e+04,7.740000000000000000e+02,2.359000000000000000e+03
9.701000000000000000e+03,1.581500000000000000e+04,1.449500000000000000e+04,1.852000000000000000e+04,8.170000000000000000e+02,2.349000000000000000e+03
9.702000000000000000e+03,1.559800000000000000e+04,1.509000000000000000e+04,1.851900000000000000e+04,8.630000000000000000e+02,2.335000000000000000e+03
9.703000000000000000e+03,1.537600000000000000e+04,1.570100000000000000e+04,1.852900000000000000e+04,9.170000000000000000e+02,2.334000000000000000e+03
9.704000000000000000e+03,1.516200000000000000e+04,1.629400000000000000e+04,1.851800000000000000e+04,9.750000000000000000e+02,2.346000000000000000e+03
9.705000000000000000e+03,1.496800000000000000e+04,1.689400000000000000e+04,1.854000000000000000e+04,1.037000000000000000e+03,2.360000000000000000e+03
9.706000000000000000e+03,1.472700000000000000e+04,1.749900000000000000e+04,1.854400000000000000e+04,1.084000000000000000e+03,2.379000000000000000e+03
9.707000000000000000e+03,1.452500000000000000e+04,1.812900000000000000e+04,1.854400000000000000e+04,1.132000000000000000e+03,2.402000000000000000e+03
9.708000000000000000e+03,1.433600000000000000e+04,1.867500000000000000e+04,1.855600000000000000e+04,1.163000000000000000e+03,2.410000000000000000e+03
9.709000000000000000e+03,1.409800000000000000e+04,1.921700000000000000e+04,1.856700000000000000e+04,1.200000000000000000e+03,2.429000000000000000e+03
9.710000000000000000e+03,1.392300000000000000e+04,1.981900000000000000e+04,1.857100000000000000e+04,1.254000000000000000e+03,2.459000000000000000e+03
9.711000000000000000e+03,1.373100000000000000e+04,2.030900000000000000e+04,1.859100000000000000e+04,1.279000000000000000e+03,2.488000000000000000e+03
9.712000000000000000e+03,1.354100000000000000e+04,2.084400000000000000e+04,1.858800000000000000e+04,1.324000000000000000e+03,2.519000000000000000e+03
9.713000000000000000e+03,1.335400000000000000e+04,2.139600000000000000e+04,1.859500000000000000e+04,1.388000000000000000e+03,2.540000000000000000e+03
9.714000000000000000e+03,1.317000000000000000e+04,2.182900000000000000e+04,1.860600000000000000e+04,1.437000000000000000e+03,2.568000000000000000e+03
9.715000000000000000e+03,1.302100000000000000e+04,2.224200000000000000e+04,1.860300000000000000e+04,1.476000000000000000e+03,2.596000000000000000e+03
9.716000000000000000e+03,1.285900000000000000e+04,2.262300000000000000e+04,1.861400000000000000e+04,1.501000000000000000e+03,2.628000000000000000e+03
9.717000000000000000e+03,1.269500000000000000e+04,2.303100000000000000e+04,1.862700000000000000e+04,1.550000000000000000e+03,2.656000000000000000e+03
9.718000000000000000e+03,1.250600000000000000e+04,2.352400000000000000e+04,1.863400000000000000e+04,1.573000000000000000e+03,2.707000000000000000e+03
9.719000000000000000e+03,1.234700000000000000e+04,2.397900000000000000e+04,1.864000000000000000e+04,1.603000000000000000e+03,2.751000000000000000e+03
9.720000000000000000e+03,1.217200000000000000e+04,2.437800000000000000e+04,1.863600000000000000e+04,1.648000000000000000e+03,2.786000000000000000e+03
9.721000000000000000e+03,1.197400000000000000e+04,2.488300000000000000e+04,1.865800000000000000e+04,1.657000000000000000e+03,2.826000000000000000e+03
9.722000000000000000e+03,1.182100000000000000e+04,2.532600000000000000e+04,1.866800000000000000e+04,1.659000000000000000e+03,2.848000000000000000e+03
9.723000000000000000e+03,1.166800000000000000e+04,2.569400000000000000e+04,1.866300000000000000e+04,1.666000000000000000e+03,2.898000000000000000e+03
9.724000000000000000e+03,1.152900000000000000e+04,2.604700000000000000e+04,1.866000000000000000e+04,1.686000000000000000e+03,2.963000000000000000e+03
9.725000000000000000e+03,1.137700000000000000e+04,2.645500000000000000e+04,1.867200000000000000e+04,1.695000000000000000e+03,3.014000000000000000e+03
9.726000000000000000e+03,1.122800000000000000e+04,2.681800000000000000e+04,1.867500000000000000e+04,1.713000000000000000e+03,3.074000000000000000e+03
9.727000000000000000e+03,1.110400000000000000e+04,2.708600000000000000e+04,1.867900000000000000e+04,1.694000000000000000e+03,3.153000000000000000e+03
9.728000000000000000e+03,1.100700000000000000e+04,2.726900000000000000e+04,1.869300000000000000e+04,1.680000000000000000e+03,3.215000000000000000e+03
9.729000000000000000e+03,1.090400000000000000e+04,2.741200000000000000e+04,1.871100000000000000e+04,1.677000000000000000e+03,3.297000000000000000e+03
9.730000000000000000e+03,1.079900000000000000e+04,2.759500000000000000e+04,1.872900000000000000e+04,1.666000000000000000e+03,3.369000000000000000e+03
9.731000000000000000e+03,1.070200000000000000e+04,2.774000000000000000e+04,1.874100000000000000e+04,1.676000000000000000e+03,3.438000000000000000e+03
9.732000000000000000e+03,1.058600000000000000e+04,2.787800000000000000e+04,1.875400000000000000e+04,1.682000000000000000e+03,3.501000000000000000e+03
9.733000000000000000e+03,1.048400000000000000e+04,2.803700000000000000e+04,1.877600000000000000e+04,1.705000000000000000e+03,3.586000000000000000e+03
9.734000000000000000e+03,1.040200000000000000e+04,2.822400000000000000e+04,1.877100000000000000e+04,1.716000000000000000e+03,3.645000000000000000e+03
9.735000000000000000e+03,1.034200000000000000e+04,2.831200000000000000e+04,1.878000000000000000e+04,1.737000000000000000e+03,3.731000000000000000e+03
9.736000000000000000e+03,1.026000000000000000e+04,2.834600000000000000e+04,1.881300000000000000e+04,1.754000000000000000e+03,3.811000000000000000e+03
9.737000000000000000e+03,1.019500000000000000e+04,2.839100000000000000e+04,1.882000000000000000e+04,1.763000000000000000e+03,3.869000000000000000e+03
9.738000000000000000e+03,1.012100000000000000e+04,2.840800000000000000e+04,1.880600000000000000e+04,1.799000000000000000e+03,3.942000000000000000e+03
9.739000000000000000e+03,1.005500000000000000e+04,2.843500000000000000e+04,1.880400000000000000e+04,1.864000000000000000e+03,4.011000000000000000e+03
9.740000000000000000e+03,9.984000000000000000e+03,2.848300000000000000e+04,1.881900000000000000e+04,1.929000000000000000e+03,4.101000000000000000e+03
9.741000000000000000e+03,9.906000000000000000e+03,2.854500000000000000e+04,1.882100000000000000e+04,1.989000000000000000e+03,4.178000000000000000e+03
9.742000000000000000e+03,9.865000000000000000e+03,2.856400000000000000e+04,1.883200000000000000e+04,2.062000000000000000e+03,4.259000000000000000e+03
9.743000000000000000e+03,9.823000000000000000e+03,2.853600000000000000e+04,1.884600000000000000e+04,2.104000000000000000e+03,4.339000000000000000e+03
9.744000000000000000e+03,9.768000000000000000e+03,2.852800000000000000e+04,1.883900000000000000e+04,2.177000000000000000e+03,4.426000000000000000e+03
9.745000000000000000e+03,9.722000000000000000e+03,2.847600000000000000e+04,1.882600000000000000e+04,2.258000000000000000e+03,4.510000000000000000e+03
9.746000000000000000e+03,9.668000000000000000e+03,2.846100000000000000e+04,1.882200000000000000e+04,2.398000000000000000e+03,4.604000000000000000e+03
9.747000000000000000e+03,9.632000000000000000e+03,2.843000000000000000e+04,1.878500000000000000e+04,2.533000000000000000e+03,4.693000000000000000e+03
9.748000000000000000e+03,9.600000000000000000e+03,2.833300000000000000e+04,1.877100000000000000e+04,2.672000000000000000e+03,4.787000000000000000e+03
9.749000000000000000e+03,9.545000000000000000e+03,2.823600000000000000e+04,1.874700000000000000e+04,2.816000000000000000e+03,4.870000000000000000e+03
9.750000000000000000e+03,9.504000000000000000e+03,2.817700000000000000e+04,1.873100000000000000e+04,2.939000000000000000e+03,4.963000000000000000e+03
9.751000000000000000e+03,9.458000000000000000e+03,2.813900000000000000e+04,1.873600000000000000e+04,3.065000000000000000e+03,5.061000000000000000e+03
9.752000000000000000e+03,9.397000000000000000e+03,2.810400000000000000e+04,1.871200000000000000e+04,3.184000000000000000e+03,5.163000000000000000e+03
9.753000000000000000e+03,9.340000000000000000e+03,2.807300000000000000e+04,1.870100000000000000e+04,3.319000000000000000e+03,5.263000000000000000e+03
9.754000000000000000e+03,9.292000000000000000e+03,2.803400000000000000e+04,1.869700000000000000e+04,3.480000000000000000e+03,5.361000000000000000e+03
9.755000000000000000e+03,9.261000000000000000e+03,2.789500000000000000e+04,1.870300000000000000e+04,3.635000000000000000e+03,5.458000000000000000e+03
9.756000000000000000e+03,9.222000000000000000e+03,2.776800000000000000e+04,1.870300000000000000e+04,3.767000000000000000e+03,5.560000000000000000e+03
9.757000000000000000e+03,9.173000000000000000e+03,2.767900000000000000e+04,1.871200000000000000e+04,3.922000000000000000e+03,5.657000000000000000e+03
9.758000000000000000e+03,9.152000000000000000e+03,2.756400000000000000e+04,1.872000000000000000e+04,4.015000000000000000e+03,5.750000000000000000e+03
9.759000000000000000e+03,9.124000000000000000e+03,2.745500000000000000e+04,1.871300000000000000e+04,4.130000000000000000e+03,5.855000000000000000e+03
9.760000000000000000e+03,9.100000000000000000e+03,2.728800000000000000e+04,1.870900000000000000e+04,4.257000000000000000e+03,5.940000000000000000e+03
9.761000000000000000e+03,9.063000000000000000e+03,2.718100000000000000e+04,1.871500000000000000e+04,4.367000000000000000e+03,6.049000000000000000e+03
9.762000000000000000e+03,9.038000000000000000e+03,2.706100000000000000e+04,1.872300000000000000e+04,4.487000000000000000e+03,6.138000000000000000e+03
9.763000000000000000e+03,9.010000000000000000e+03,2.686700000000000000e+04,1.873000000000000000e+04,4.613000000000000000e+03,6.247000000000000000e+03
9.764000000000000000e+03,8.949000000000000000e+03,2.672700000000000000e+04,1.872700000000000000e+04,4.728000000000000000e+03,6.349000000000000000e+03
9.765000000000000000e+03,8.928000000000000000e+03,2.657300000000000000e+04,1.874000000000000000e+04,4.856000000000000000e+03,6.450000000000000000e+03
9.766000000000000000e+03,8.899000000000000000e+03,2.636400000000000000e+04,1.873300000000000000e+04,4.970000000000000000e+03,6.553000000000000000e+03
9.767000000000000000e+03,8.892000000000000000e+03,2.609800000000000000e+04,1.873000000000000000e+04,5.106000000000000000e+03,6.671000000000000000e+03
9.768000000000000000e+03,8.841000000000000000e+03,2.585700000000000000e+04,1.873100000000000000e+04,5.238000000000000000e+03,6.794000000000000000e+03
9.769000000000000000e+03,8.825000000000000000e+03,2.559100000000000000e+04,1.875700000000000000e+04,5.313000000000000000e+03,6.915000000000000000e+03
9.770000000000000000e+03,8.806000000000000000e+03,2.529100000000000000e+04,1.876100000000000000e+04,5.376000000000000000e+03,7.042000000000000000e+03
9.771000000000000000e+03,8.803000000000000000e+03,2.502000000000000000e+04,1.876800000000000000e+04,5.480000000000000000e+03,7.162000000000000000e+03
9.772000000000000000e+03,8.795000000000000000e+03,2.469000000000000000e+04,1.877300000000000000e+04,5.608000000000000000e+03,7.269000000000000000e+03
9.773000000000000000e+03,8.764000000000000000e+03,2.439400000000000000e+04,1.879500000000000000e+04,5.709000000000000000e+03,7.399000000000000000e+03
9.774000000000000000e+03,8.737000000000000000e+03,2.411500000000000000e+04,1.879600000000000000e+04,5.787000000000000000e+03,7.525000000000000000e+03
9.775000000000000000e+03,8.672000000000000000e+03,2.387600000000000000e+04,1.880600000000000000e+04,5.921000000000000000e+03,7.639000000000000000e+03
