3.582000000000000000e+03,1.664500000000000000e+04,2.992000000000000000e+03,1.416700000000000000e+04,6.589000000000000000e+03,1.545400000000000000e+04
3.583000000000000000e+03,1.665000000000000000e+04,3.032000000000000000e+03,1.419800000000000000e+04,6.359000000000000000e+03,1.554700000000000000e+04
3.584000000000000000e+03,1.665500000000000000e+04,3.090000000000000000e+03,1.421700000000000000e+04,6.159000000000000000e+03,1.560000000000000000e+04
3.585000000000000000e+03,1.668600000000000000e+04,3.131000000000000000e+03,1.426200000000000000e+04,5.981000000000000000e+03,1.565800000000000000e+04
3.586000000000000000e+03,1.669400000000000000e+04,3.121000000000000000e+03,1.429000000000000000e+04,5.808000000000000000e+03,1.571200000000000000e+04
3.587000000000000000e+03,1.671300000000000000e+04,3.133000000000000000e+03,1.433800000000000000e+04,5.618000000000000000e+03,1.578400000000000000e+04
3.588000000000000000e+03,1.670600000000000000e+04,3.155000000000000000e+03,1.437900000000000000e+04,5.413000000000000000e+03,1.584300000000000000e+04
3.589000000000000000e+03,1.673200000000000000e+04,3.209000000000000000e+03,1.441300000000000000e+04,5.241000000000000000e+03,1.588600000000000000e+04
3.590000000000000000e+03,1.675700000000000000e+04,3.244000000000000000e+03,1.443600000000000000e+04,5.085000000000000000e+03,1.593000000000000000e+04
3.591000000000000000e+03,1.675300000000000000e+04,3.250000000000000000e+03,1.447800000000000000e+04,4.900000000000000000e+03,1.596600000000000000e+04
3.592000000000000000e+03,1.675900000000000000e+04,3.261000000000000000e+03,1.452600000000000000e+04,4.725000000000000000e+03,1.602800000000000000e+04
3.593000000000000000e+03,1.675000000000000000e+04,3.288000000000000000e+03,1.458600000000000000e+04,4.487000000000000000e+03,1.607900000000000000e+04
3.594000000000000000e+03,1.676600000000000000e+04,3.302000000000000000e+03,1.461100000000000000e+04,4.307000000000000000e+03,1.610600000000000000e+04
3.595000000000000000e+03,1.674400000000000000e+04,3.330000000000000000e+03,1.465500000000000000e+04,4.168000000000000000e+03,1.615400000000000000e+04
3.596000000000000000e+03,1.677200000000000000e+04,3.347000000000000000e+03,1.470100000000000000e+04,4.027000000000000000e+03,1.617900000000000000e+04
3.597000000000000000e+03,1.679800000000000000e+04,3.344000000000000000e+03,1.475500000000000000e+04,3.877000000000000000e+03,1.622900000000000000e+04
3.598000000000000000e+03,1.682400000000000000e+04,3.351000000000000000e+03,1.482500000000000000e+04,3.727000000000000000e+03,1.624200000000000000e+04
3.599000000000000000e+03,1.682600000000000000e+04,3.401000000000000000e+03,1.486600000000000000e+04,3.564000000000000000e+03,1.626300000000000000e+04
3.600000000000000000e+03,1.683600000000000000e+04,3.443000000000000000e+03,1.494000000000000000e+04,3.436000000000000000e+03,1.628200000000000000e+04
3.601000000000000000e+03,1.686200000000000000e+04,3.487000000000000000e+03,1.500300000000000000e+04,3.272000000000000000e+03,1.630600000000000000e+04
3.602000000000000000e+03,1.688700000000000000e+04,3.501000000000000000e+03,1.505500000000000000e+04,3.135000000000000000e+03,1.632100000000000000e+04
3.603000000000000000e+03,1.689000000000000000e+04,3.508000000000000000e+03,1.512000000000000000e+04,3.004000000000000000e+03,1.635600000000000000e+04
3.604000000000000000e+03,1.690700000000000000e+04,3.482000000000000000e+03,1.517500000000000000e+04,2.843000000000000000e+03,1.636700000000000000e+04
3.605000000000000000e+03,1.691600000000000000e+04,3.482000000000000000e+03,1.524600000000000000e+04,2.736000000000000000e+03,1.636700000000000000e+04
3.606000000000000000e+03,1.691600000000000000e+04,3.534000000000000000e+03,1.533600000000000000e+04,2.620000000000000000e+03,1.635300000000000000e+04
3.607000000000000000e+03,1.692900000000000000e+04,3.580000000000000000e+03,1.539700000000000000e+04,2.513000000000000000e+03,1.633700000000000000e+04
3.608000000000000000e+03,1.692700000000000000e+04,3.639000000000000000e+03,1.545900000000000000e+04,2.419000000000000000e+03,1.630400000000000000e+04
3.609000000000000000e+03,1.690000000000000000e+04,3.673000000000000000e+03,1.553400000000000000e+04,2.341000000000000000e+03,1.626200000000000000e+04
3.610000000000000000e+03,1.690300000000000000e+04,3.731000000000000000e+03,1.560300000000000000e+04,2.255000000000000000e+03,1.623200000000000000e+04
3.611000000000000000e+03,1.690700000000000000e+04,3.781000000000000000e+03,1.566500000000000000e+04,2.161000000000000000e+03,1.619700000000000000e+04
3.612000000000000000e+03,1.692400000000000000e+04,3.747000000000000000e+03,1.571800000000000000e+04,2.048000000000000000e+03,1.616800000000000000e+04
3.613000000000000000e+03,1.693300000000000000e+04,3.751000000000000000e+03,1.577500000000000000e+04,1.973000000000000000e+03,1.612500000000000000e+04
3.614000000000000000e+03,1.696200000000000000e+04,3.718000000000000000e+03,1.582300000000000000e+04,1.900000000000000000e+03,1.605800000000000000e+04
3.615000000000000000e+03,1.697500000000000000e+04,3.664000000000000000e+03,1.588300000000000000e+04,1.817000000000000000e+03,1.602000000000000000e+04
3.616000000000000000e+03,1.701100000000000000e+04,3.596000000000000000e+03,1.595000000000000000e+04,1.756000000000000000e+03,1.597200000000000000e+04
3.617000000000000000e+03,1.702500000000000000e+04,3.544000000000000000e+03,1.601700000000000000e+04,1.700000000000000000e+03,1.588500000000000000e+04
3.618000000000000000e+03,1.703300000000000000e+04,3.528000000000000000e+03,1.607100000000000000e+04,1.659000000000000000e+03,1.582200000000000000e+04
3.619000000000000000e+03,1.706200000000000000e+04,3.485000000000000000e+03,1.612700000000000000e+04,1.628000000000000000e+03,1.575700000000000000e+04
3.620000000000000000e+03,1.707800000000000000e+04,3.442000000000000000e+03,1.619400000000000000e+04,1.578000000000000000e+03,1.566700000000000000e+04
3.621000000000000000e+03,1.711700000000000000e+04,3.427000000000000000e+03,1.626700000000000000e+04,1.533000000000000000e+03,1.556800000000000000e+04
3.622000000000000000e+03,1.713400000000000000e+04,3.378000000000000000e+03,1.634200000000000000e+04,1.479000000000000000e+03,1.548400000000000000e+04
3.623000000000000000e+03,1.713700000000000000e+04,3.352000000000000000e+03,1.640200000000000000e+04,1.415000000000000000e+03,1.539000000000000000e+04
3.624000000000000000e+03,1.714000000000000000e+04,3.336000000000000000e+03,1.645400000000000000e+04,1.362000000000000000e+03,1.530900000000000000e+04
3.625000000000000000e+03,1.715900000000000000e+04,3.335000000000000000e+03,1.653300000000000000e+04,1.346000000000000000e+03,1.515900000000000000e+04
3.626000000000000000e+03,1.718000000000000000e+04,3.268000000000000000e+03,1.660700000000000000e+04,1.305000000000000000e+03,1.506800000000000000e+04
3.627000000000000000e+03,1.720700000000000000e+04,3.226000000000000000e+03,1.667600000000000000e+04,1.260000000000000000e+03,1.493700000000000000e+04
3.628000000000000000e+03,1.723300000000000000e+04,3.163000000000000000e+03,1.672200000000000000e+04,1.218000000000000000e+03,1.477900000000000000e+04
3.629000000000000000e+03,1.726100000000000000e+04,3.122000000000000000e+03,1.678100000000000000e+04,1.196000000000000000e+03,1.466900000000000000e+04
3.630000000000000000e+03,1.728100000000000000e+04,3.103000000000000000e+03,1.684300000000000000e+04,1.185000000000000000e+03,1.451600000000000000e+04
3.631000000000000000e+03,1.730800000000000000e+04,3.089000000000000000e+03,1.690100000000000000e+04,1.185000000000000000e+03,1.437900000000000000e+04
3.632000000000000000e+03,1.733900000000000000e+04,3.081000000000000000e+03,1.694300000000000000e+04,1.165000000000000000e+03,1.424000000000000000e+04
3.633000000000000000e+03,1.735500000000000000e+04,3.092000000000000000e+03,1.699000000000000000e+04,1.148000000000000000e+03,1.409800000000000000e+04
3.634000000000000000e+03,1.739800000000000000e+04,3.083000000000000000e+03,1.703500000000000000e+04,1.145000000000000000e+03,1.397100000000000000e+04
3.635000000000000000e+03,1.743100000000000000e+04,3.066000000000000000e+03,1.709900000000000000e+04,1.141000000000000000e+03,1.382800000000000000e+04
3.636000000000000000e+03,1.745000000000000000e+04,3.071000000000000000e+03,1.715600000000000000e+04,1.134000000000000000e+03,1.369200000000000000e+04
3.637000000000000000e+03,1.746100000000000000e+04,3.039000000000000000e+03,1.720500000000000000e+04,1.094000000000000000e+03,1.355100000000000000e+04
3.638000000000000000e+03,1.748600000000000000e+04,3.042000000000000000e+03,1.728400000000000000e+04,1.071000000000000000e+03,1.340300000000000000e+04
3.639000000000000000e+03,1.752700000000000000e+04,3.042000000000000000e+03,1.733300000000000000e+04,1.060000000000000000e+03,1.327300000000000000e+04
3.640000000000000000e+03,1.752900000000000000e+04,3.017000000000000000e+03,1.737000000000000000e+04,1.047000000000000000e+03,1.314300000000000000e+04
3.641000000000000000e+03,1.754600000000000000e+04,3.021000000000000000e+03,1.741400000000000000e+04,1.039000000000000000e+03,1.301100000000000000e+04
3.642000000000000000e+03,1.757400000000000000e+04,2.999000000000000000e+03,1.747400000000000000e+04,1.020000000000000000e+03,1.287900000000000000e+04
3.643000000000000000e+03,1.757900000000000000e+04,2.976000000000000000e+03,1.751600000000000000e+04,1.018000000000000000e+03,1.275200000000000000e+04
3.644000000000000000e+03,1.757400000000000000e+04,2.976000000000000000e+03,1.757100000000000000e+04,9.960000000000000000e+02,1.258900000000000000e+04
3.645000000000000000e+03,1.758400000000000000e+04,2.974000000000000000e+03,1.761100000000000000e+04,9.710000000000000000e+02,1.243900000000000000e+04
3.646000000000000000e+03,1.759600000000000000e+04,2.964000000000000000e+03,1.766700000000000000e+04,9.410000000000000000e+02,1.229600000000000000e+04
3.647000000000000000e+03,1.760000000000000000e+04,2.950000000000000000e+03,1.771000000000000000e+04,9.450000000000000000e+02,1.216200000000000000e+04
3.648000000000000000e+03,1.760500000000000000e+04,2.918000000000000000e+03,1.773100000000000000e+04,9.640000000000000000e+02,1.205400000000000000e+04
3.649000000000000000e+03,1.762100000000000000e+04,2.906000000000000000e+03,1.777400000000000000e+04,9.750000000000000000e+02,1.192700000000000000e+04
3.650000000000000000e+03,1.761900000000000000e+04,2.912000000000000000e+03,1.781200000000000000e+04,9.890000000000000000e+02,1.181600000000000000e+04
3.651000000000000000e+03,1.761700000000000000e+04,2.913000000000000000e+03,1.784800000000000000e+04,1.023000000000000000e+03,1.166800000000000000e+04
3.652000000000000000e+03,1.760900000000000000e+04,2.913000000000000000e+03,1.787000000000000000e+04,1.075000000000000000e+03,1.154700000000000000e+04
3.653000000000000000e+03,1.762000000000000000e+04,2.921000000000000000e+03,1.787300000000000000e+04,1.151000000000000000e+03,1.142500000000000000e+04
3.654000000000000000e+03,1.760700000000000000e+04,2.903000000000000000e+03,1.789200000000000000e+04,1.183000000000000000e+03,1.132200000000000000e+04
3.655000000000000000e+03,1.760900000000000000e+04,2.888000000000000000e+03,1.790700000000000000e+04,1.215000000000000000e+03,1.121300000000000000e+04
3.656000000000000000e+03,1.760300000000000000e+04,2.852000000000000000e+03,1.790600000000000000e+04,1.282000000000000000e+03,1.108000000000000000e+04
3.657000000000000000e+03,1.759500000000000000e+04,2.847000000000000000e+03,1.790700000000000000e+04,1.326000000000000000e+03,1.096800000000000000e+04
3.658000000000000000e+03,1.759400000000000000e+04,2.837000000000000000e+03,1.792100000000000000e+04,1.376000000000000000e+03,1.086700000000000000e+04
3.659000000000000000e+03,1.757200000000000000e+04,2.811000000000000000e+03,1.793800000000000000e+04,1.396000000000000000e+03,1.075600000000000000e+04
3.660000000000000000e+03,1.756100000000000000e+04,2.816000000000000000e+03,1.795000000000000000e+04,1.436000000000000000e+03,1.065600000000000000e+04
3.661000000000000000e+03,1.757300000000000000e+04,2.773000000000000000e+03,1.794800000000000000e+04,1.507000000000000000e+03,1.055700000000000000e+04
3.662000000000000000e+03,1.754600000000000000e+04,2.711000000000000000e+03,1.796900000000000000e+04,1.558000000000000000e+03,1.046700000000000000e+04
3.663000000000000000e+03,1.755700000000000000e+04,2.697000000000000000e+03,1.798500000000000000e+04,1.582000000000000000e+03,1.033900000000000000e+04
3.664000000000000000e+03,1.753400000000000000e+04,2.671000000000000000e+03,1.800900000000000000e+04,1.613000000000000000e+03,1.023500000000000000e+04
3.665000000000000000e+03,1.750600000000000000e+04,2.642000000000000000e+03,1.802100000000000000e+04,1.619000000000000000e+03,1.013700000000000000e+04
3.666000000000000000e+03,1.747300000000000000e+04,2.652000000000000000e+03,1.803800000000000000e+04,1.631000000000000000e+03,1.001700000000000000e+04
3.667000000000000000e+03,1.747100000000000000e+04,2.659000000000000000e+03,1.802900000000000000e+04,1.643000000000000000e+03,9.915000000000000000e+03
3.668000000000000000e+03,1.744600000000000000e+04,2.630000000000000000e+03,1.803300000000000000e+04,1.664000000000000000e+03,9.809000000000000000e+03
3.669000000000000000e+03,1.739500000000000000e+04,2.665000000000000000e+03,1.801500000000000000e+04,1.725000000000000000e+03,9.699000000000000000e+03
3.670000000000000000e+03,1.736500000000000000e+04,2.684000000000000000e+03,1.802200000000000000e+04,1.782000000000000000e+03,9.571000000000000000e+03
3.671000000000000000e+03,1.732000000000000000e+04,2.738000000000000000e+03,1.802500000000000000e+04,1.831000000000000000e+03,9.445000000000000000e+03
3.672000000000000000e+03,1.729800000000000000e+04,2.783000000000000000e+03,1.803300000000000000e+04,1.885000000000000000e+03,9.353000000000000000e+03
3.673000000000000000e+03,1.725800000000000000e+04,2.802000000000000000e+03,1.803600000000000000e+04,1.919000000000000000e+03,9.243000000000000000e+03
3.674000000000000000e+03,1.722100000000000000e+04,2.791000000000000000e+03,1.804500000000000000e+04,1.962000000000000000e+03,9.153000000000000000e+03
3.675000000000000000e+03,1.718700000000000000e+04,2.780000000000000000e+03,1.804800000000000000e+04,1.990000000000000000e+03,9.035000000000000000e+03
3.676000000000000000e+03,1.715900000000000000e+04,2.807000000000000000e+03,1.807400000000000000e+04,2.010000000000000000e+03,8.931000000000000000e+03
3.677000000000000000e+03,1.712400000000000000e+04,2.844000000000000000e+03,1.809000000000000000e+04,2.031000000000000000e+03,8.826000000000000000e+03
3.678000000000000000e+03,1.708900000000000000e+04,2.861000000000000000e+03,1.811900000000000000e+04,2.071000000000000000e+03,8.706000000000000000e+03
3.679000000000000000e+03,1.706500000000000000e+04,2.890000000000000000e+03,1.810800000000000000e+04,2.090000000000000000e+03,8.616000000000000000e+03
3.680000000000000000e+03,1.703000000000000000e+04,2.929000000000000000e+03,1.811100000000000000e+04,2.136000000000000000e+03,8.531000000000000000e+03
3.681000000000000000e+03,1.700200000000000000e+04,2.955000000000000000e+03,1.811400000000000000e+04,2.182000000000000000e+03,8.451000000000000000e+03
3.682000000000000000e+03,1.696800000000000000e+04,2.963000000000000000e+03,1.812100000000000000e+04,2.217000000000000000e+03,8.350000000000000000e+03
3.683000000000000000e+03,1.694200000000000000e+04,3.012000000000000000e+03,1.812500000000000000e+04,2.254000000000000000e+03,8.242000000000000000e+03
3.684000000000000000e+03,1.691000000000000000e+04,3.031000000000000000e+03,1.811300000000000000e+04,2.299000000000000000e+03,8.149000000000000000e+03
3.685000000000000000e+03,1.687200000000000000e+04,3.091000000000000000e+03,1.811000000000000000e+04,2.370000000000000000e+03,8.075000000000000000e+03
3.686000000000000000e+03,1.681700000000000000e+04,3.232000000000000000e+03,1.809800000000000000e+04,2.428000000000000000e+03,7.990000000000000000e+03
3.687000000000000000e+03,1.679500000000000000e+04,3.329000000000000000e+03,1.809900000000000000e+04,2.470000000000000000e+03,7.888000000000000000e+03
3.688000000000000000e+03,1.677600000000000000e+04,3.410000000000000000e+03,1.808800000000000000e+04,2.527000000000000000e+03,7.810000000000000000e+03
3.689000000000000000e+03,1.674500000000000000e+04,3.513000000000000000e+03,1.808300000000000000e+04,2.593000000000000000e+03,7.727000000000000000e+03
3.690000000000000000e+03,1.668700000000000000e+04,3.643000000000000000e+03,1.806600000000000000e+04,2.659000000000000000e+03,7.633000000000000000e+03
3.691000000000000000e+03,1.663900000000000000e+04,3.769000000000000000e+03,1.806000000000000000e+04,2.741000000000000000e+03,7.560000000000000000e+03
3.692000000000000000e+03,1.660200000000000000e+04,3.894000000000000000e+03,1.806400000000000000e+04,2.811000000000000000e+03,7.478000000000000000e+03
3.693000000000000000e+03,1.656200000000000000e+04,4.064000000000000000e+03,1.806100000000000000e+04,2.857000000000000000e+03,7.379000000000000000e+03
3.694000000000000000e+03,1.652000000000000000e+04,4.213000000000000000e+03,1.806000000000000000e+04,2.925000000000000000e+03,7.295000000000000000e+03
3.695000000000000000e+03,1.648500000000000000e+04,4.332000000000000000e+03,1.804600000000000000e+04,3.019000000000000000e+03,7.222000000000000000e+03
3.696000000000000000e+03,1.645900000000000000e+04,4.483000000000000000e+03,1.803500000000000000e+04,3.149000000000000000e+03,7.115000000000000000e+03
3.697000000000000000e+03,1.639100000000000000e+04,4.621000000000000000e+03,1.800800000000000000e+04,3.267000000000000000e+03,7.034000000000000000e+03
3.698000000000000000e+03,1.633900000000000000e+04,4.788000000000000000e+03,1.798100000000000000e+04,3.411000000000000000e+03,6.975000000000000000e+03
3.699000000000000000e+03,1.632700000000000000e+04,4.888000000000000000e+03,1.794000000000000000e+04,3.583000000000000000e+03,6.913000000000000000e+03
3.700000000000000000e+03,1.628200000000000000e+04,4.949000000000000000e+03,1.789100000000000000e+04,3.763000000000000000e+03,6.847000000000000000e+03
3.701000000000000000e+03,1.626400000000000000e+04,5.021000000000000000e+03,1.786400000000000000e+04,3.888000000000000000e+03,6.775000000000000000e+03
3.702000000000000000e+03,1.622600000000000000e+04,5.086000000000000000e+03,1.783700000000000000e+04,4.042000000000000000e+03,6.716000000000000000e+03
3.703000000000000000e+03,1.619300000000000000e+04,5.187000000000000000e+03,1.780500000000000000e+04,4.204000000000000000e+03,6.683000000000000000e+03
3.704000000000000000e+03,1.614900000000000000e+04,5.260000000000000000e+03,1.776500000000000000e+04,4.349000000000000000e+03,6.656000000000000000e+03
3.705000000000000000e+03,1.611300000000000000e+04,5.318000000000000000e+03,1.773600000000000000e+04,4.504000000000000000e+03,6.621000000000000000e+03
3.706000000000000000e+03,1.606400000000000000e+04,5.427000000000000000e+03,1.773700000000000000e+04,4.615000000000000000e+03,6.574000000000000000e+03
3.707000000000000000e+03,1.600800000000000000e+04,5.508000000000000000e+03,1.772500000000000000e+04,4.701000000000000000e+03,6.538000000000000000e+03
3.708000000000000000e+03,1.597500000000000000e+04,5.604000000000000000e+03,1.770800000000000000e+04,4.796000000000000000e+03,6.488000000000000000e+03
3.709000000000000000e+03,1.593300000000000000e+04,5.701000000000000000e+03,1.766800000000000000e+04,4.904000000000000000e+03,6.445000000000000000e+03
3.710000000000000000e+03,1.589100000000000000e+04,5.804000000000000000e+03,1.764100000000000000e+04,5.052000000000000000e+03,6.421000000000000000e+03
3.711000000000000000e+03,1.586300000000000000e+04,5.891000000000000000e+03,1.761500000000000000e+04,5.189000000000000000e+03,6.410000000000000000e+03
3.712000000000000000e+03,1.582700000000000000e+04,5.954000000000000000e+03,1.757400000000000000e+04,5.351000000000000000e+03,6.389000000000000000e+03
3.713000000000000000e+03,1.576300000000000000e+04,6.024000000000000000e+03,1.752800000000000000e+04,5.504000000000000000e+03,6.379000000000000000e+03
3.714000000000000000e+03,1.570600000000000000e+04,6.209000000000000000e+03,1.749200000000000000e+04,5.590000000000000000e+03,6.395000000000000000e+03
3.715000000000000000e+03,1.567000000000000000e+04,6.343000000000000000e+03,1.744100000000000000e+04,5.721000000000000000e+03,6.391000000000000000e+03
3.716000000000000000e+03,1.563300000000000000e+04,6.392000000000000000e+03,1.740500000000000000e+04,5.849000000000000000e+03,6.414000000000000000e+03
3.717000000000000000e+03,1.559400000000000000e+04,6.499000000000000000e+03,1.735800000000000000e+04,6.011000000000000000e+03,6.428000000000000000e+03
3.718000000000000000e+03,1.554100000000000000e+04,6.601000000000000000e+03,1.731200000000000000e+04,6.165000000000000000e+03,6.453000000000000000e+03
3.719000000000000000e+03,1.548300000000000000e+04,6.728000000000000000e+03,1.728100000000000000e+04,6.336000000000000000e+03,6.475000000000000000e+03
3.720000000000000000e+03,1.544200000000000000e+04,6.809000000000000000e+03,1.725400000000000000e+04,6.494000000000000000e+03,6.497000000000000000e+03
3.721000000000000000e+03,1.538800000000000000e+04,6.897000000000000000e+03,1.720000000000000000e+04,6.646000000000000000e+03,6.506000000000000000e+03
3.722000000000000000e+03,1.534900000000000000e+04,7.022000000000000000e+03,1.715100000000000000e+04,6.822000000000000000e+03,6.547000000000000000e+03
3.723000000000000000e+03,1.529900000000000000e+04,7.139000000000000000e+03,1.711700000000000000e+04,6.956000000000000000e+03,6.585000000000000000e+03
3.724000000000000000e+03,1.526700000000000000e+04,7.249000000000000000e+03,1.707500000000000000e+04,7.055000000000000000e+03,6.623000000000000000e+03
3.725000000000000000e+03,1.520300000000000000e+04,7.347000000000000000e+03,1.703900000000000000e+04,7.195000000000000000e+03,6.657000000000000000e+03
3.726000000000000000e+03,1.515500000000000000e+04,7.482000000000000000e+03,1.700700000000000000e+04,7.282000000000000000e+03,6.684000000000000000e+03
3.727000000000000000e+03,1.513300000000000000e+04,7.573000000000000000e+03,1.695500000000000000e+04,7.383000000000000000e+03,6.739000000000000000e+03
3.728000000000000000e+03,1.508400000000000000e+04,7.661000000000000000e+03,1.691300000000000000e+04,7.520000000000000000e+03,6.788000000000000000e+03
3.729000000000000000e+03,1.501500000000000000e+04,7.819000000000000000e+03,1.687900000000000000e+04,7.631000000000000000e+03,6.833000000000000000e+03
3.730000000000000000e+03,1.497600000000000000e+04,7.954000000000000000e+03,1.684600000000000000e+04,7.734000000000000000e+03,6.901000000000000000e+03
3.731000000000000000e+03,1.496000000000000000e+04,8.008000000000000000e+03,1.678000000000000000e+04,7.874000000000000000e+03,6.958000000000000000e+03
3.732000000000000000e+03,1.490800000000000000e+04,8.081000000000000000e+03,1.669900000000000000e+04,8.034000000000000000e+03,7.015000000000000000e+03
3.733000000000000000e+03,1.486400000000000000e+04,8.213000000000000000e+03,1.662600000000000000e+04,8.218000000000000000e+03,7.080000000000000000e+03
3.734000000000000000e+03,1.481600000000000000e+04,8.332000000000000000e+03,1.656000000000000000e+04,8.377000000000000000e+03,7.149000000000000000e+03
3.735000000000000000e+03,1.478500000000000000e+04,8.426000000000000000e+03,1.652200000000000000e+04,8.496000000000000000e+03,7.192000000000000000e+03
3.736000000000000000e+03,1.473400000000000000e+04,8.499000000000000000e+03,1.645000000000000000e+04,8.663000000000000000e+03,7.257000000000000000e+03
3.737000000000000000e+03,1.468300000000000000e+04,8.649000000000000000e+03,1.641000000000000000e+04,8.816000000000000000e+03,7.305000000000000000e+03
3.738000000000000000e+03,1.465300000000000000e+04,8.752000000000000000e+03,1.634200000000000000e+04,8.974000000000000000e+03,7.370000000000000000e+03
3.739000000000000000e+03,1.460100000000000000e+04,8.847000000000000000e+03,1.627700000000000000e+04,9.127000000000000000e+03,7.445000000000000000e+03
3.740000000000000000e+03,1.453900000000000000e+04,9.000000000000000000e+03,1.621500000000000000e+04,9.288000000000000000e+03,7.508000000000000000e+03
3.741000000000000000e+03,1.449400000000000000e+04,9.157000000000000000e+03,1.615600000000000000e+04,9.438000000000000000e+03,7.571000000000000000e+03
3.742000000000000000e+03,1.444100000000000000e+04,9.271000000000000000e+03,1.610000000000000000e+04,9.615000000000000000e+03,7.629000000000000000e+03
3.743000000000000000e+03,1.441100000000000000e+04,9.353000000000000000e+03,1.607400000000000000e+04,9.761000000000000000e+03,7.670000000000000000e+03
3.744000000000000000e+03,1.436500000000000000e+04,9.466000000000000000e+03,1.602000000000000000e+04,9.892000000000000000e+03,7.737000000000000000e+03
3.745000000000000000e+03,1.434600000000000000e+04,9.591000000000000000e+03,1.595400000000000000e+04,1.002300000000000000e+04,7.809000000000000000e+03
3.746000000000000000e+03,1.431000000000000000e+04,9.725000000000000000e+03,1.590100000000000000e+04,1.017600000000000000e+04,7.868000000000000000e+03
3.747000000000000000e+03,1.425900000000000000e+04,9.821000000000000000e+03,1.581800000000000000e+04,1.033000000000000000e+04,7.929000000000000000e+03
3.748000000000000000e+03,1.420500000000000000e+04,9.942000000000000000e+03,1.574900000000000000e+04,1.047900000000000000e+04,7.993000000000000000e+03
3.749000000000000000e+03,1.416900000000000000e+04,1.002900000000000000e+04,1.568800000000000000e+04,1.060600000000000000e+04,8.050000000000000000e+03
3.750000000000000000e+03,1.409700000000000000e+04,1.015000000000000000e+04,1.564300000000000000e+04,1.068100000000000000e+04,8.148000000000000000e+03
3.751000000000000000e+03,1.404800000000000000e+04,1.034100000000000000e+04,1.558500000000000000e+04,1.075200000000000000e+04,8.204000000000000000e+03
3.752000000000000000e+03,1.395400000000000000e+04,1.052600000000000000e+04,1.551400000000000000e+04,1.086900000000000000e+04,8.256000000000000000e+03
3.753000000000000000e+03,1.387200000000000000e+04,1.078800000000000000e+04,1.544400000000000000e+04,1.103200000000000000e+04,8.295000000000000000e+03
3.754000000000000000e+03,1.378400000000000000e+04,1.102700000000000000e+04,1.539900000000000000e+04,1.114300000000000000e+04,8.374000000000000000e+03
3.755000000000000000e+03,1.372000000000000000e+04,1.124700000000000000e+04,1.533400000000000000e+04,1.124200000000000000e+04,8.425000000000000000e+03
3.756000000000000000e+03,1.361300000000000000e+04,1.153200000000000000e+04,1.523600000000000000e+04,1.141900000000000000e+04,8.486000000000000000e+03
3.757000000000000000e+03,1.354100000000000000e+04,1.178300000000000000e+04,1.513700000000000000e+04,1.168900000000000000e+04,8.537000000000000000e+03
3.758000000000000000e+03,1.351500000000000000e+04,1.194500000000000000e+04,1.504500000000000000e+04,1.194600000000000000e+04,8.589000000000000000e+03
3.759000000000000000e+03,1.346200000000000000e+04,1.208900000000000000e+04,1.493400000000000000e+04,1.217200000000000000e+04,8.632000000000000000e+03
3.760000000000000000e+03,1.342700000000000000e+04,1.221600000000000000e+04,1.487200000000000000e+04,1.238700000000000000e+04,8.687000000000000000e+03
3.761000000000000000e+03,1.339700000000000000e+04,1.234100000000000000e+04,1.481900000000000000e+04,1.251500000000000000e+04,8.770000000000000000e+03
3.762000000000000000e+03,1.337300000000000000e+04,1.246700000000000000e+04,1.476000000000000000e+04,1.261400000000000000e+04,8.852000000000000000e+03
3.763000000000000000e+03,1.333300000000000000e+04,1.259900000000000000e+04,1.467900000000000000e+04,1.270600000000000000e+04,8.899000000000000000e+03
3.764000000000000000e+03,1.328900000000000000e+04,1.275900000000000000e+04,1.457400000000000000e+04,1.291000000000000000e+04,8.966000000000000000e+03
3.765000000000000000e+03,1.325100000000000000e+04,1.292500000000000000e+04,1.447800000000000000e+04,1.308900000000000000e+04,9.031000000000000000e+03
3.766000000000000000e+03,1.320100000000000000e+04,1.305900000000000000e+04,1.441200000000000000e+04,1.325600000000000000e+04,9.096000000000000000e+03
3.767000000000000000e+03,1.317300000000000000e+04,1.317400000000000000e+04,1.434200000000000000e+04,1.335800000000000000e+04,9.139000000000000000e+03
3.768000000000000000e+03,1.315100000000000000e+04,1.328600000000000000e+04,1.421400000000000000e+04,1.348400000000000000e+04,9.188000000000000000e+03
3.769000000000000000e+03,1.312100000000000000e+04,1.338900000000000000e+04,1.413000000000000000e+04,1.367900000000000000e+04,9.258000000000000000e+03
3.770000000000000000e+03,1.311400000000000000e+04,1.347200000000000000e+04,1.407700000000000000e+04,1.377300000000000000e+04,9.309000000000000000e+03
3.771000000000000000e+03,1.311200000000000000e+04,1.349000000000000000e+04,1.402300000000000000e+04,1.379300000000000000e+04,9.364000000000000000e+03
3.772000000000000000e+03,1.311800000000000000e+04,1.350200000000000000e+04,1.397400000000000000e+04,1.376400000000000000e+04,9.449000000000000000e+03
3.773000000000000000e+03,1.312500000000000000e+04,1.350200000000000000e+04,1.392900000000000000e+04,1.378500000000000000e+04,9.513000000000000000e+03
3.774000000000000000e+03,1.310900000000000000e+04,1.351200000000000000e+04,1.384600000000000000e+04,1.378900000000000000e+04,9.595000000000000000e+03
3.775000000000000000e+03,1.312200000000000000e+04,1.347100000000000000e+04,1.382000000000000000e+04,1.378300000000000000e+04,9.665000000000000000e+03
