8.082000000000000000e+03,1.193900000000000000e+04,1.061700000000000000e+04,2.085500000000000000e+04,4.635000000000000000e+03,6.944000000000000000e+03
8.083000000000000000e+03,1.185200000000000000e+04,1.077300000000000000e+04,2.085000000000000000e+04,4.715000000000000000e+03,6.921000000000000000e+03
8.084000000000000000e+03,1.175900000000000000e+04,1.090000000000000000e+04,2.084400000000000000e+04,4.748000000000000000e+03,6.904000000000000000e+03
8.085000000000000000e+03,1.166500000000000000e+04,1.106900000000000000e+04,2.080800000000000000e+04,4.840000000000000000e+03,6.911000000000000000e+03
8.086000000000000000e+03,1.161000000000000000e+04,1.120200000000000000e+04,2.077900000000000000e+04,4.979000000000000000e+03,6.891000000000000000e+03
8.087000000000000000e+03,1.153600000000000000e+04,1.133300000000000000e+04,2.076600000000000000e+04,5.120000000000000000e+03,6.863000000000000000e+03
8.088000000000000000e+03,1.146400000000000000e+04,1.142100000000000000e+04,2.074500000000000000e+04,5.234000000000000000e+03,6.899000000000000000e+03
8.089000000000000000e+03,1.139500000000000000e+04,1.151400000000000000e+04,2.070300000000000000e+04,5.366000000000000000e+03,6.900000000000000000e+03
8.090000000000000000e+03,1.131800000000000000e+04,1.165500000000000000e+04,2.065800000000000000e+04,5.538000000000000000e+03,6.916000000000000000e+03
8.091000000000000000e+03,1.122900000000000000e+04,1.178000000000000000e+04,2.059700000000000000e+04,5.688000000000000000e+03,6.916000000000000000e+03
8.092000000000000000e+03,1.116600000000000000e+04,1.185500000000000000e+04,2.054400000000000000e+04,5.916000000000000000e+03,6.944000000000000000e+03
8.093000000000000000e+03,1.109600000000000000e+04,1.192600000000000000e+04,2.049300000000000000e+04,6.099000000000000000e+03,6.966000000000000000e+03
8.094000000000000000e+03,1.101500000000000000e+04,1.198500000000000000e+04,2.042600000000000000e+04,6.269000000000000000e+03,6.988000000000000000e+03
8.095000000000000000e+03,1.093300000000000000e+04,1.205700000000000000e+04,2.037000000000000000e+04,6.487000000000000000e+03,7.026000000000000000e+03
8.096000000000000000e+03,1.087400000000000000e+04,1.213500000000000000e+04,2.032600000000000000e+04,6.711000000000000000e+03,7.071000000000000000e+03
8.097000000000000000e+03,1.081300000000000000e+04,1.219000000000000000e+04,2.023200000000000000e+04,6.920000000000000000e+03,7.128000000000000000e+03
8.098000000000000000e+03,1.074500000000000000e+04,1.225000000000000000e+04,2.015700000000000000e+04,7.104000000000000000e+03,7.185000000000000000e+03
8.099000000000000000e+03,1.067700000000000000e+04,1.230700000000000000e+04,2.008000000000000000e+04,7.286000000000000000e+03,7.260000000000000000e+03
8.100000000000000000e+03,1.061800000000000000e+04,1.236800000000000000e+04,1.996200000000000000e+04,7.463000000000000000e+03,7.333000000000000000e+03
8.101000000000000000e+03,1.056700000000000000e+04,1.239200000000000000e+04,1.987200000000000000e+04,7.671000000000000000e+03,7.412000000000000000e+03
8.102000000000000000e+03,1.052100000000000000e+04,1.238200000000000000e+04,1.977900000000000000e+04,7.839000000000000000e+03,7.480000000000000000e+03
8.103000000000000000e+03,1.047100000000000000e+04,1.240300000000000000e+04,1.972300000000000000e+04,8.022000000000000000e+03,7.540000000000000000e+03
8.104000000000000000e+03,1.043700000000000000e+04,1.236900000000000000e+04,1.964700000000000000e+04,8.164000000000000000e+03,7.633000000000000000e+03
8.105000000000000000e+03,1.039500000000000000e+04,1.232700000000000000e+04,1.957500000000000000e+04,8.280000000000000000e+03,7.743000000000000000e+03
8.106000000000000000e+03,1.035300000000000000e+04,1.229000000000000000e+04,1.950400000000000000e+04,8.419000000000000000e+03,7.841000000000000000e+03
8.107000000000000000e+03,1.029000000000000000e+04,1.228000000000000000e+04,1.948000000000000000e+04,8.543000000000000000e+03,7.943000000000000000e+03
8.108000000000000000e+03,1.022800000000000000e+04,1.225900000000000000e+04,1.939100000000000000e+04,8.662000000000000000e+03,8.038000000000000000e+03
8.109000000000000000e+03,1.017400000000000000e+04,1.226700000000000000e+04,1.926800000000000000e+04,8.812000000000000000e+03,8.131000000000000000e+03
8.110000000000000000e+03,1.013100000000000000e+04,1.224300000000000000e+04,1.921100000000000000e+04,8.908000000000000000e+03,8.261000000000000000e+03
8.111000000000000000e+03,1.007400000000000000e+04,1.221400000000000000e+04,1.913800000000000000e+04,8.993000000000000000e+03,8.421000000000000000e+03
8.112000000000000000e+03,1.001900000000000000e+04,1.213500000000000000e+04,1.908600000000000000e+04,9.079000000000000000e+03,8.540000000000000000e+03
8.113000000000000000e+03,9.946000000000000000e+03,1.210800000000000000e+04,1.897800000000000000e+04,9.222000000000000000e+03,8.655000000000000000e+03
8.114000000000000000e+03,9.915000000000000000e+03,1.209500000000000000e+04,1.888100000000000000e+04,9.463000000000000000e+03,8.756000000000000000e+03
8.115000000000000000e+03,9.859000000000000000e+03,1.203500000000000000e+04,1.880200000000000000e+04,9.610000000000000000e+03,8.872000000000000000e+03
8.116000000000000000e+03,9.817000000000000000e+03,1.200200000000000000e+04,1.870900000000000000e+04,9.695000000000000000e+03,8.985000000000000000e+03
8.117000000000000000e+03,9.765000000000000000e+03,1.194200000000000000e+04,1.863600000000000000e+04,9.843000000000000000e+03,9.086000000000000000e+03
8.118000000000000000e+03,9.733000000000000000e+03,1.189200000000000000e+04,1.856800000000000000e+04,9.977000000000000000e+03,9.189000000000000000e+03
8.119000000000000000e+03,9.690000000000000000e+03,1.178100000000000000e+04,1.849100000000000000e+04,1.012700000000000000e+04,9.308000000000000000e+03
8.120000000000000000e+03,9.685000000000000000e+03,1.170100000000000000e+04,1.842500000000000000e+04,1.031900000000000000e+04,9.386000000000000000e+03
8.121000000000000000e+03,9.632000000000000000e+03,1.166400000000000000e+04,1.837800000000000000e+04,1.049200000000000000e+04,9.493000000000000000e+03
8.122000000000000000e+03,9.620000000000000000e+03,1.164700000000000000e+04,1.829600000000000000e+04,1.064900000000000000e+04,9.588000000000000000e+03
8.123000000000000000e+03,9.605000000000000000e+03,1.156000000000000000e+04,1.822700000000000000e+04,1.078700000000000000e+04,9.680000000000000000e+03
8.124000000000000000e+03,9.582000000000000000e+03,1.146600000000000000e+04,1.813800000000000000e+04,1.100800000000000000e+04,9.787000000000000000e+03
8.125000000000000000e+03,9.556000000000000000e+03,1.139600000000000000e+04,1.805200000000000000e+04,1.123800000000000000e+04,9.898000000000000000e+03
8.126000000000000000e+03,9.492000000000000000e+03,1.135100000000000000e+04,1.796400000000000000e+04,1.147100000000000000e+04,1.001500000000000000e+04
8.127000000000000000e+03,9.466000000000000000e+03,1.128300000000000000e+04,1.789800000000000000e+04,1.170300000000000000e+04,1.011000000000000000e+04
8.128000000000000000e+03,9.470000000000000000e+03,1.116900000000000000e+04,1.783900000000000000e+04,1.188000000000000000e+04,1.024400000000000000e+04
8.129000000000000000e+03,9.445000000000000000e+03,1.100800000000000000e+04,1.775800000000000000e+04,1.205000000000000000e+04,1.037600000000000000e+04
8.130000000000000000e+03,9.434000000000000000e+03,1.092000000000000000e+04,1.765600000000000000e+04,1.229300000000000000e+04,1.052300000000000000e+04
8.131000000000000000e+03,9.412000000000000000e+03,1.082800000000000000e+04,1.760000000000000000e+04,1.249400000000000000e+04,1.068200000000000000e+04
8.132000000000000000e+03,9.387000000000000000e+03,1.071300000000000000e+04,1.749500000000000000e+04,1.272700000000000000e+04,1.083100000000000000e+04
8.133000000000000000e+03,9.359000000000000000e+03,1.058900000000000000e+04,1.742800000000000000e+04,1.288900000000000000e+04,1.099300000000000000e+04
8.134000000000000000e+03,9.356000000000000000e+03,1.042800000000000000e+04,1.736300000000000000e+04,1.297700000000000000e+04,1.116800000000000000e+04
8.135000000000000000e+03,9.323000000000000000e+03,1.033300000000000000e+04,1.729000000000000000e+04,1.303900000000000000e+04,1.131800000000000000e+04
8.136000000000000000e+03,9.306000000000000000e+03,1.028000000000000000e+04,1.721200000000000000e+04,1.316500000000000000e+04,1.148900000000000000e+04
8.137000000000000000e+03,9.310000000000000000e+03,1.016100000000000000e+04,1.714400000000000000e+04,1.334600000000000000e+04,1.167600000000000000e+04
8.138000000000000000e+03,9.319000000000000000e+03,1.000700000000000000e+04,1.708600000000000000e+04,1.346300000000000000e+04,1.187100000000000000e+04
8.139000000000000000e+03,9.316000000000000000e+03,9.878000000000000000e+03,1.704100000000000000e+04,1.350600000000000000e+04,1.207700000000000000e+04
8.140000000000000000e+03,9.312000000000000000e+03,9.764000000000000000e+03,1.699000000000000000e+04,1.355200000000000000e+04,1.226000000000000000e+04
8.141000000000000000e+03,9.299000000000000000e+03,9.662000000000000000e+03,1.694300000000000000e+04,1.356200000000000000e+04,1.246300000000000000e+04
8.142000000000000000e+03,9.296000000000000000e+03,9.520000000000000000e+03,1.688000000000000000e+04,1.356500000000000000e+04,1.265300000000000000e+04
8.143000000000000000e+03,9.288000000000000000e+03,9.366000000000000000e+03,1.683300000000000000e+04,1.359000000000000000e+04,1.285000000000000000e+04
8.144000000000000000e+03,9.304000000000000000e+03,9.235000000000000000e+03,1.682100000000000000e+04,1.351400000000000000e+04,1.305200000000000000e+04
8.145000000000000000e+03,9.313000000000000000e+03,9.095000000000000000e+03,1.678800000000000000e+04,1.339600000000000000e+04,1.324700000000000000e+04
8.146000000000000000e+03,9.317000000000000000e+03,8.987000000000000000e+03,1.679900000000000000e+04,1.334600000000000000e+04,1.343700000000000000e+04
8.147000000000000000e+03,9.313000000000000000e+03,8.915000000000000000e+03,1.679200000000000000e+04,1.326000000000000000e+04,1.360700000000000000e+04
8.148000000000000000e+03,9.344000000000000000e+03,8.812000000000000000e+03,1.679400000000000000e+04,1.317200000000000000e+04,1.377400000000000000e+04
8.149000000000000000e+03,9.363000000000000000e+03,8.678000000000000000e+03,1.681800000000000000e+04,1.302500000000000000e+04,1.397200000000000000e+04
8.150000000000000000e+03,9.376000000000000000e+03,8.520000000000000000e+03,1.686100000000000000e+04,1.292100000000000000e+04,1.414700000000000000e+04
8.151000000000000000e+03,9.396000000000000000e+03,8.404000000000000000e+03,1.686600000000000000e+04,1.279700000000000000e+04,1.433700000000000000e+04
8.152000000000000000e+03,9.388000000000000000e+03,8.257000000000000000e+03,1.689900000000000000e+04,1.268900000000000000e+04,1.450600000000000000e+04
8.153000000000000000e+03,9.395000000000000000e+03,8.082000000000000000e+03,1.690100000000000000e+04,1.257400000000000000e+04,1.467500000000000000e+04
8.154000000000000000e+03,9.423000000000000000e+03,7.923000000000000000e+03,1.689900000000000000e+04,1.248100000000000000e+04,1.484600000000000000e+04
8.155000000000000000e+03,9.433000000000000000e+03,7.795000000000000000e+03,1.693500000000000000e+04,1.242400000000000000e+04,1.500800000000000000e+04
8.156000000000000000e+03,9.450000000000000000e+03,7.702000000000000000e+03,1.694200000000000000e+04,1.235000000000000000e+04,1.514800000000000000e+04
8.157000000000000000e+03,9.468000000000000000e+03,7.585000000000000000e+03,1.693800000000000000e+04,1.221700000000000000e+04,1.528300000000000000e+04
8.158000000000000000e+03,9.489000000000000000e+03,7.521000000000000000e+03,1.696800000000000000e+04,1.212200000000000000e+04,1.544400000000000000e+04
8.159000000000000000e+03,9.500000000000000000e+03,7.419000000000000000e+03,1.699700000000000000e+04,1.205400000000000000e+04,1.559500000000000000e+04
8.160000000000000000e+03,9.504000000000000000e+03,7.352000000000000000e+03,1.700400000000000000e+04,1.194400000000000000e+04,1.575600000000000000e+04
8.161000000000000000e+03,9.486000000000000000e+03,7.279000000000000000e+03,1.702800000000000000e+04,1.179700000000000000e+04,1.588300000000000000e+04
8.162000000000000000e+03,9.508000000000000000e+03,7.221000000000000000e+03,1.702500000000000000e+04,1.167300000000000000e+04,1.605800000000000000e+04
8.163000000000000000e+03,9.518000000000000000e+03,7.133000000000000000e+03,1.706600000000000000e+04,1.158500000000000000e+04,1.619400000000000000e+04
8.164000000000000000e+03,9.548000000000000000e+03,7.048000000000000000e+03,1.710700000000000000e+04,1.149100000000000000e+04,1.630700000000000000e+04
8.165000000000000000e+03,9.584000000000000000e+03,6.900000000000000000e+03,1.711500000000000000e+04,1.136300000000000000e+04,1.644100000000000000e+04
8.166000000000000000e+03,9.591000000000000000e+03,6.819000000000000000e+03,1.712300000000000000e+04,1.133800000000000000e+04,1.657600000000000000e+04
8.167000000000000000e+03,9.614000000000000000e+03,6.788000000000000000e+03,1.711800000000000000e+04,1.126800000000000000e+04,1.669900000000000000e+04
8.168000000000000000e+03,9.625000000000000000e+03,6.712000000000000000e+03,1.713600000000000000e+04,1.119300000000000000e+04,1.682900000000000000e+04
8.169000000000000000e+03,9.642000000000000000e+03,6.598000000000000000e+03,1.714000000000000000e+04,1.112900000000000000e+04,1.693600000000000000e+04
8.170000000000000000e+03,9.655000000000000000e+03,6.483000000000000000e+03,1.715900000000000000e+04,1.106600000000000000e+04,1.707000000000000000e+04
8.171000000000000000e+03,9.671000000000000000e+03,6.404000000000000000e+03,1.718600000000000000e+04,1.100000000000000000e+04,1.719900000000000000e+04
8.172000000000000000e+03,9.684000000000000000e+03,6.303000000000000000e+03,1.722100000000000000e+04,1.090600000000000000e+04,1.731800000000000000e+04
8.173000000000000000e+03,9.705000000000000000e+03,6.248000000000000000e+03,1.727000000000000000e+04,1.080300000000000000e+04,1.742500000000000000e+04
8.174000000000000000e+03,9.717000000000000000e+03,6.159000000000000000e+03,1.731400000000000000e+04,1.067100000000000000e+04,1.754200000000000000e+04
8.175000000000000000e+03,9.733000000000000000e+03,6.053000000000000000e+03,1.735300000000000000e+04,1.050000000000000000e+04,1.766700000000000000e+04
8.176000000000000000e+03,9.767000000000000000e+03,5.957000000000000000e+03,1.742500000000000000e+04,1.028400000000000000e+04,1.775600000000000000e+04
8.177000000000000000e+03,9.785000000000000000e+03,5.845000000000000000e+03,1.749500000000000000e+04,1.006500000000000000e+04,1.786200000000000000e+04
8.178000000000000000e+03,9.817000000000000000e+03,5.720000000000000000e+03,1.754700000000000000e+04,9.916000000000000000e+03,1.795800000000000000e+04
8.179000000000000000e+03,9.831000000000000000e+03,5.608000000000000000e+03,1.757100000000000000e+04,9.846000000000000000e+03,1.805800000000000000e+04
8.180000000000000000e+03,9.853000000000000000e+03,5.509000000000000000e+03,1.763500000000000000e+04,9.695000000000000000e+03,1.816600000000000000e+04
8.181000000000000000e+03,9.879000000000000000e+03,5.399000000000000000e+03,1.771900000000000000e+04,9.538000000000000000e+03,1.826100000000000000e+04
8.182000000000000000e+03,9.889000000000000000e+03,5.300000000000000000e+03,1.776800000000000000e+04,9.388000000000000000e+03,1.836800000000000000e+04
8.183000000000000000e+03,9.913000000000000000e+03,5.143000000000000000e+03,1.784000000000000000e+04,9.303000000000000000e+03,1.849800000000000000e+04
8.184000000000000000e+03,9.921000000000000000e+03,4.999000000000000000e+03,1.790600000000000000e+04,9.168000000000000000e+03,1.858400000000000000e+04
8.185000000000000000e+03,9.950000000000000000e+03,4.862000000000000000e+03,1.795200000000000000e+04,9.013000000000000000e+03,1.867400000000000000e+04
8.186000000000000000e+03,9.972000000000000000e+03,4.689000000000000000e+03,1.801500000000000000e+04,8.797000000000000000e+03,1.875600000000000000e+04
8.187000000000000000e+03,1.003400000000000000e+04,4.517000000000000000e+03,1.806700000000000000e+04,8.633000000000000000e+03,1.885900000000000000e+04
8.188000000000000000e+03,1.004400000000000000e+04,4.359000000000000000e+03,1.811600000000000000e+04,8.509000000000000000e+03,1.894200000000000000e+04
8.189000000000000000e+03,1.008700000000000000e+04,4.245000000000000000e+03,1.815400000000000000e+04,8.365000000000000000e+03,1.900800000000000000e+04
8.190000000000000000e+03,1.013400000000000000e+04,4.109000000000000000e+03,1.823000000000000000e+04,8.223000000000000000e+03,1.908700000000000000e+04
8.191000000000000000e+03,1.017300000000000000e+04,3.999000000000000000e+03,1.828600000000000000e+04,8.087000000000000000e+03,1.914000000000000000e+04
8.192000000000000000e+03,1.020600000000000000e+04,3.870000000000000000e+03,1.834100000000000000e+04,7.970000000000000000e+03,1.919700000000000000e+04
8.193000000000000000e+03,1.021400000000000000e+04,3.779000000000000000e+03,1.836900000000000000e+04,7.831000000000000000e+03,1.923900000000000000e+04
8.194000000000000000e+03,1.025400000000000000e+04,3.665000000000000000e+03,1.843400000000000000e+04,7.658000000000000000e+03,1.932600000000000000e+04
8.195000000000000000e+03,1.030200000000000000e+04,3.497000000000000000e+03,1.848700000000000000e+04,7.427000000000000000e+03,1.939500000000000000e+04
8.196000000000000000e+03,1.033800000000000000e+04,3.345000000000000000e+03,1.853800000000000000e+04,7.260000000000000000e+03,1.944200000000000000e+04
8.197000000000000000e+03,1.036700000000000000e+04,3.221000000000000000e+03,1.861000000000000000e+04,7.100000000000000000e+03,1.946800000000000000e+04
8.198000000000000000e+03,1.040100000000000000e+04,3.107000000000000000e+03,1.866900000000000000e+04,6.943000000000000000e+03,1.951000000000000000e+04
8.199000000000000000e+03,1.045200000000000000e+04,2.950000000000000000e+03,1.874300000000000000e+04,6.785000000000000000e+03,1.953600000000000000e+04
8.200000000000000000e+03,1.050600000000000000e+04,2.824000000000000000e+03,1.876100000000000000e+04,6.618000000000000000e+03,1.953100000000000000e+04
8.201000000000000000e+03,1.057100000000000000e+04,2.716000000000000000e+03,1.885900000000000000e+04,6.485000000000000000e+03,1.950600000000000000e+04
8.202000000000000000e+03,1.062100000000000000e+04,2.604000000000000000e+03,1.889800000000000000e+04,6.313000000000000000e+03,1.949000000000000000e+04
8.203000000000000000e+03,1.068200000000000000e+04,2.484000000000000000e+03,1.894500000000000000e+04,6.179000000000000000e+03,1.948400000000000000e+04
8.204000000000000000e+03,1.073600000000000000e+04,2.372000000000000000e+03,1.900000000000000000e+04,6.043000000000000000e+03,1.945500000000000000e+04
8.205000000000000000e+03,1.077800000000000000e+04,2.294000000000000000e+03,1.906100000000000000e+04,5.934000000000000000e+03,1.943400000000000000e+04
8.206000000000000000e+03,1.082500000000000000e+04,2.220000000000000000e+03,1.913200000000000000e+04,5.773000000000000000e+03,1.939500000000000000e+04
8.207000000000000000e+03,1.087700000000000000e+04,2.132000000000000000e+03,1.917000000000000000e+04,5.599000000000000000e+03,1.936300000000000000e+04
8.208000000000000000e+03,1.093700000000000000e+04,2.050000000000000000e+03,1.923600000000000000e+04,5.415000000000000000e+03,1.929900000000000000e+04
8.209000000000000000e+03,1.099200000000000000e+04,1.957000000000000000e+03,1.929400000000000000e+04,5.262000000000000000e+03,1.925500000000000000e+04
8.210000000000000000e+03,1.103900000000000000e+04,1.857000000000000000e+03,1.932400000000000000e+04,5.094000000000000000e+03,1.919100000000000000e+04
8.211000000000000000e+03,1.108600000000000000e+04,1.788000000000000000e+03,1.939200000000000000e+04,4.922000000000000000e+03,1.912100000000000000e+04
8.212000000000000000e+03,1.113700000000000000e+04,1.718000000000000000e+03,1.945100000000000000e+04,4.745000000000000000e+03,1.903100000000000000e+04
8.213000000000000000e+03,1.118600000000000000e+04,1.665000000000000000e+03,1.950600000000000000e+04,4.597000000000000000e+03,1.895600000000000000e+04
8.214000000000000000e+03,1.124300000000000000e+04,1.614000000000000000e+03,1.956400000000000000e+04,4.477000000000000000e+03,1.886700000000000000e+04
8.215000000000000000e+03,1.130300000000000000e+04,1.536000000000000000e+03,1.963700000000000000e+04,4.293000000000000000e+03,1.877300000000000000e+04
8.216000000000000000e+03,1.135400000000000000e+04,1.463000000000000000e+03,1.967300000000000000e+04,4.186000000000000000e+03,1.866900000000000000e+04
8.217000000000000000e+03,1.142600000000000000e+04,1.411000000000000000e+03,1.973100000000000000e+04,4.090000000000000000e+03,1.853400000000000000e+04
8.218000000000000000e+03,1.147000000000000000e+04,1.339000000000000000e+03,1.977900000000000000e+04,3.959000000000000000e+03,1.840700000000000000e+04
8.219000000000000000e+03,1.153100000000000000e+04,1.282000000000000000e+03,1.985500000000000000e+04,3.846000000000000000e+03,1.828700000000000000e+04
8.220000000000000000e+03,1.156800000000000000e+04,1.231000000000000000e+03,1.992900000000000000e+04,3.736000000000000000e+03,1.817300000000000000e+04
8.221000000000000000e+03,1.160900000000000000e+04,1.192000000000000000e+03,1.998100000000000000e+04,3.624000000000000000e+03,1.803900000000000000e+04
8.222000000000000000e+03,1.165100000000000000e+04,1.160000000000000000e+03,2.006200000000000000e+04,3.492000000000000000e+03,1.789000000000000000e+04
8.223000000000000000e+03,1.172000000000000000e+04,1.115000000000000000e+03,2.013400000000000000e+04,3.392000000000000000e+03,1.778000000000000000e+04
8.224000000000000000e+03,1.176300000000000000e+04,1.069000000000000000e+03,2.018600000000000000e+04,3.267000000000000000e+03,1.767200000000000000e+04
8.225000000000000000e+03,1.181000000000000000e+04,1.017000000000000000e+03,2.026200000000000000e+04,3.145000000000000000e+03,1.752000000000000000e+04
8.226000000000000000e+03,1.185400000000000000e+04,9.990000000000000000e+02,2.030500000000000000e+04,3.047000000000000000e+03,1.737400000000000000e+04
8.227000000000000000e+03,1.189300000000000000e+04,9.490000000000000000e+02,2.038000000000000000e+04,2.937000000000000000e+03,1.724600000000000000e+04
8.228000000000000000e+03,1.193200000000000000e+04,9.110000000000000000e+02,2.045400000000000000e+04,2.831000000000000000e+03,1.711300000000000000e+04
8.229000000000000000e+03,1.199100000000000000e+04,8.810000000000000000e+02,2.050200000000000000e+04,2.734000000000000000e+03,1.693800000000000000e+04
8.230000000000000000e+03,1.204600000000000000e+04,8.570000000000000000e+02,2.056000000000000000e+04,2.643000000000000000e+03,1.680600000000000000e+04
8.231000000000000000e+03,1.207600000000000000e+04,8.250000000000000000e+02,2.060800000000000000e+04,2.588000000000000000e+03,1.665000000000000000e+04
8.232000000000000000e+03,1.213200000000000000e+04,7.990000000000000000e+02,2.065700000000000000e+04,2.535000000000000000e+03,1.646700000000000000e+04
8.233000000000000000e+03,1.218400000000000000e+04,7.800000000000000000e+02,2.071100000000000000e+04,2.463000000000000000e+03,1.630600000000000000e+04
8.234000000000000000e+03,1.222300000000000000e+04,7.620000000000000000e+02,2.078000000000000000e+04,2.399000000000000000e+03,1.613500000000000000e+04
8.235000000000000000e+03,1.226500000000000000e+04,7.470000000000000000e+02,2.083900000000000000e+04,2.312000000000000000e+03,1.599000000000000000e+04
8.236000000000000000e+03,1.230900000000000000e+04,7.330000000000000000e+02,2.089600000000000000e+04,2.232000000000000000e+03,1.583200000000000000e+04
8.237000000000000000e+03,1.235900000000000000e+04,7.110000000000000000e+02,2.096100000000000000e+04,2.171000000000000000e+03,1.568300000000000000e+04
8.238000000000000000e+03,1.240700000000000000e+04,6.940000000000000000e+02,2.101100000000000000e+04,2.128000000000000000e+03,1.551600000000000000e+04
8.239000000000000000e+03,1.245800000000000000e+04,6.830000000000000000e+02,2.107600000000000000e+04,2.074000000000000000e+03,1.535400000000000000e+04
8.240000000000000000e+03,1.248700000000000000e+04,6.820000000000000000e+02,2.112200000000000000e+04,1.971000000000000000e+03,1.520400000000000000e+04
8.241000000000000000e+03,1.252800000000000000e+04,6.950000000000000000e+02,2.118000000000000000e+04,1.902000000000000000e+03,1.503400000000000000e+04
8.242000000000000000e+03,1.256600000000000000e+04,6.830000000000000000e+02,2.124600000000000000e+04,1.815000000000000000e+03,1.489700000000000000e+04
8.243000000000000000e+03,1.259500000000000000e+04,6.800000000000000000e+02,2.128600000000000000e+04,1.753000000000000000e+03,1.475100000000000000e+04
8.244000000000000000e+03,1.262700000000000000e+04,6.730000000000000000e+02,2.134600000000000000e+04,1.712000000000000000e+03,1.458400000000000000e+04
8.245000000000000000e+03,1.265900000000000000e+04,6.630000000000000000e+02,2.138300000000000000e+04,1.642000000000000000e+03,1.442700000000000000e+04
8.246000000000000000e+03,1.268700000000000000e+04,6.530000000000000000e+02,2.143700000000000000e+04,1.570000000000000000e+03,1.428600000000000000e+04
8.247000000000000000e+03,1.271900000000000000e+04,6.600000000000000000e+02,2.150000000000000000e+04,1.514000000000000000e+03,1.412500000000000000e+04
8.248000000000000000e+03,1.275500000000000000e+04,6.530000000000000000e+02,2.154000000000000000e+04,1.445000000000000000e+03,1.397300000000000000e+04
8.249000000000000000e+03,1.279400000000000000e+04,6.300000000000000000e+02,2.159300000000000000e+04,1.378000000000000000e+03,1.384300000000000000e+04
8.250000000000000000e+03,1.281800000000000000e+04,5.920000000000000000e+02,2.163400000000000000e+04,1.320000000000000000e+03,1.369700000000000000e+04
8.251000000000000000e+03,1.283500000000000000e+04,5.850000000000000000e+02,2.168500000000000000e+04,1.258000000000000000e+03,1.351400000000000000e+04
8.252000000000000000e+03,1.285900000000000000e+04,5.800000000000000000e+02,2.172000000000000000e+04,1.193000000000000000e+03,1.335400000000000000e+04
8.253000000000000000e+03,1.288200000000000000e+04,5.830000000000000000e+02,2.176000000000000000e+04,1.142000000000000000e+03,1.319600000000000000e+04
8.254000000000000000e+03,1.290000000000000000e+04,5.550000000000000000e+02,2.181300000000000000e+04,1.088000000000000000e+03,1.303500000000000000e+04
8.255000000000000000e+03,1.292000000000000000e+04,5.380000000000000000e+02,2.188500000000000000e+04,1.054000000000000000e+03,1.290100000000000000e+04
8.256000000000000000e+03,1.293900000000000000e+04,5.310000000000000000e+02,2.193600000000000000e+04,1.035000000000000000e+03,1.271300000000000000e+04
8.257000000000000000e+03,1.296400000000000000e+04,5.200000000000000000e+02,2.199400000000000000e+04,1.003000000000000000e+03,1.256400000000000000e+04
8.258000000000000000e+03,1.299000000000000000e+04,5.010000000000000000e+02,2.204600000000000000e+04,9.540000000000000000e+02,1.242500000000000000e+04
8.259000000000000000e+03,1.300200000000000000e+04,4.890000000000000000e+02,2.208200000000000000e+04,9.310000000000000000e+02,1.225700000000000000e+04
8.260000000000000000e+03,1.303100000000000000e+04,4.570000000000000000e+02,2.213200000000000000e+04,8.860000000000000000e+02,1.211300000000000000e+04
8.261000000000000000e+03,1.305100000000000000e+04,4.260000000000000000e+02,2.218900000000000000e+04,8.490000000000000000e+02,1.197300000000000000e+04
8.262000000000000000e+03,1.307200000000000000e+04,4.100000000000000000e+02,2.223000000000000000e+04,8.160000000000000000e+02,1.181700000000000000e+04
8.263000000000000000e+03,1.308200000000000000e+04,3.890000000000000000e+02,2.225600000000000000e+04,8.180000000000000000e+02,1.166000000000000000e+04
8.264000000000000000e+03,1.309700000000000000e+04,3.700000000000000000e+02,2.230800000000000000e+04,7.870000000000000000e+02,1.149300000000000000e+04
8.265000000000000000e+03,1.313400000000000000e+04,3.510000000000000000e+02,2.233000000000000000e+04,7.700000000000000000e+02,1.136300000000000000e+04
8.266000000000000000e+03,1.315000000000000000e+04,3.300000000000000000e+02,2.236500000000000000e+04,7.360000000000000000e+02,1.120000000000000000e+04
8.267000000000000000e+03,1.317100000000000000e+04,3.120000000000000000e+02,2.241300000000000000e+04,6.750000000000000000e+02,1.103700000000000000e+04
8.268000000000000000e+03,1.320200000000000000e+04,2.860000000000000000e+02,2.244600000000000000e+04,6.180000000000000000e+02,1.090800000000000000e+04
8.269000000000000000e+03,1.320900000000000000e+04,2.700000000000000000e+02,2.250200000000000000e+04,5.800000000000000000e+02,1.077600000000000000e+04
8.270000000000000000e+03,1.323500000000000000e+04,2.600000000000000000e+02,2.256300000000000000e+04,5.430000000000000000e+02,1.063700000000000000e+04
8.271000000000000000e+03,1.325400000000000000e+04,2.480000000000000000e+02,2.259400000000000000e+04,5.260000000000000000e+02,1.052100000000000000e+04
8.272000000000000000e+03,1.327500000000000000e+04,2.400000000000000000e+02,2.264100000000000000e+04,5.170000000000000000e+02,1.037800000000000000e+04
8.273000000000000000e+03,1.329300000000000000e+04,2.440000000000000000e+02,2.271000000000000000e+04,4.840000000000000000e+02,1.024100000000000000e+04
8.274000000000000000e+03,1.330400000000000000e+04,2.490000000000000000e+02,2.275700000000000000e+04,4.550000000000000000e+02,1.011700000000000000e+04
8.275000000000000000e+03,1.332300000000000000e+04,2.550000000000000000e+02,2.280000000000000000e+04,4.440000000000000000e+02,9.950000000000000000e+03
