8.382000000000000000e+03,1.824400000000000000e+04,5.600000000000000000e+02,1.723400000000000000e+04,2.803000000000000000e+03,1.125500000000000000e+04
8.383000000000000000e+03,1.827900000000000000e+04,5.870000000000000000e+02,1.722500000000000000e+04,2.826000000000000000e+03,1.110000000000000000e+04
8.384000000000000000e+03,1.828700000000000000e+04,6.260000000000000000e+02,1.722500000000000000e+04,2.868000000000000000e+03,1.094700000000000000e+04
8.385000000000000000e+03,1.831300000000000000e+04,6.690000000000000000e+02,1.721400000000000000e+04,2.897000000000000000e+03,1.081700000000000000e+04
8.386000000000000000e+03,1.833600000000000000e+04,7.180000000000000000e+02,1.720800000000000000e+04,2.982000000000000000e+03,1.067900000000000000e+04
8.387000000000000000e+03,1.834500000000000000e+04,7.820000000000000000e+02,1.720900000000000000e+04,3.029000000000000000e+03,1.053900000000000000e+04
8.388000000000000000e+03,1.835800000000000000e+04,8.390000000000000000e+02,1.721100000000000000e+04,3.065000000000000000e+03,1.040200000000000000e+04
8.389000000000000000e+03,1.835800000000000000e+04,8.830000000000000000e+02,1.719100000000000000e+04,3.110000000000000000e+03,1.028400000000000000e+04
8.390000000000000000e+03,1.836200000000000000e+04,9.360000000000000000e+02,1.717500000000000000e+04,3.184000000000000000e+03,1.015700000000000000e+04
8.391000000000000000e+03,1.837000000000000000e+04,9.900000000000000000e+02,1.713000000000000000e+04,3.249000000000000000e+03,1.001100000000000000e+04
8.392000000000000000e+03,1.836500000000000000e+04,1.039000000000000000e+03,1.712400000000000000e+04,3.373000000000000000e+03,9.912000000000000000e+03
8.393000000000000000e+03,1.838800000000000000e+04,1.122000000000000000e+03,1.710000000000000000e+04,3.486000000000000000e+03,9.783000000000000000e+03
8.394000000000000000e+03,1.841100000000000000e+04,1.160000000000000000e+03,1.708100000000000000e+04,3.593000000000000000e+03,9.679000000000000000e+03
8.395000000000000000e+03,1.843700000000000000e+04,1.178000000000000000e+03,1.705400000000000000e+04,3.710000000000000000e+03,9.608000000000000000e+03
8.396000000000000000e+03,1.844500000000000000e+04,1.234000000000000000e+03,1.701700000000000000e+04,3.817000000000000000e+03,9.505000000000000000e+03
8.397000000000000000e+03,1.845300000000000000e+04,1.267000000000000000e+03,1.699500000000000000e+04,3.923000000000000000e+03,9.414000000000000000e+03
8.398000000000000000e+03,1.846000000000000000e+04,1.300000000000000000e+03,1.696100000000000000e+04,4.043000000000000000e+03,9.325000000000000000e+03
8.399000000000000000e+03,1.847200000000000000e+04,1.346000000000000000e+03,1.693800000000000000e+04,4.163000000000000000e+03,9.258000000000000000e+03
8.400000000000000000e+03,1.849900000000000000e+04,1.367000000000000000e+03,1.691300000000000000e+04,4.261000000000000000e+03,9.202000000000000000e+03
8.401000000000000000e+03,1.849800000000000000e+04,1.391000000000000000e+03,1.687500000000000000e+04,4.384000000000000000e+03,9.141000000000000000e+03
8.402000000000000000e+03,1.851700000000000000e+04,1.412000000000000000e+03,1.686700000000000000e+04,4.532000000000000000e+03,9.055000000000000000e+03
8.403000000000000000e+03,1.852900000000000000e+04,1.435000000000000000e+03,1.682700000000000000e+04,4.666000000000000000e+03,9.010000000000000000e+03
8.404000000000000000e+03,1.854100000000000000e+04,1.470000000000000000e+03,1.675800000000000000e+04,4.819000000000000000e+03,8.935000000000000000e+03
8.405000000000000000e+03,1.855300000000000000e+04,1.506000000000000000e+03,1.671900000000000000e+04,4.981000000000000000e+03,8.857000000000000000e+03
8.406000000000000000e+03,1.856000000000000000e+04,1.567000000000000000e+03,1.665800000000000000e+04,5.108000000000000000e+03,8.776000000000000000e+03
8.407000000000000000e+03,1.857100000000000000e+04,1.608000000000000000e+03,1.661500000000000000e+04,5.208000000000000000e+03,8.718000000000000000e+03
8.408000000000000000e+03,1.857400000000000000e+04,1.626000000000000000e+03,1.656500000000000000e+04,5.272000000000000000e+03,8.651000000000000000e+03
8.409000000000000000e+03,1.855600000000000000e+04,1.639000000000000000e+03,1.653200000000000000e+04,5.387000000000000000e+03,8.595000000000000000e+03
8.410000000000000000e+03,1.856400000000000000e+04,1.675000000000000000e+03,1.649800000000000000e+04,5.486000000000000000e+03,8.534000000000000000e+03
8.411000000000000000e+03,1.855500000000000000e+04,1.733000000000000000e+03,1.645600000000000000e+04,5.539000000000000000e+03,8.502000000000000000e+03
8.412000000000000000e+03,1.853400000000000000e+04,1.802000000000000000e+03,1.640300000000000000e+04,5.639000000000000000e+03,8.441000000000000000e+03
8.413000000000000000e+03,1.853900000000000000e+04,1.835000000000000000e+03,1.633800000000000000e+04,5.769000000000000000e+03,8.369000000000000000e+03
8.414000000000000000e+03,1.854800000000000000e+04,1.817000000000000000e+03,1.626500000000000000e+04,5.900000000000000000e+03,8.279000000000000000e+03
8.415000000000000000e+03,1.853100000000000000e+04,1.831000000000000000e+03,1.623500000000000000e+04,5.993000000000000000e+03,8.244000000000000000e+03
8.416000000000000000e+03,1.850900000000000000e+04,1.882000000000000000e+03,1.617100000000000000e+04,6.112000000000000000e+03,8.216000000000000000e+03
8.417000000000000000e+03,1.850100000000000000e+04,1.890000000000000000e+03,1.609400000000000000e+04,6.285000000000000000e+03,8.172000000000000000e+03
8.418000000000000000e+03,1.851100000000000000e+04,1.897000000000000000e+03,1.603100000000000000e+04,6.450000000000000000e+03,8.140000000000000000e+03
8.419000000000000000e+03,1.850000000000000000e+04,1.939000000000000000e+03,1.599000000000000000e+04,6.558000000000000000e+03,8.113000000000000000e+03
8.420000000000000000e+03,1.850400000000000000e+04,1.958000000000000000e+03,1.590800000000000000e+04,6.720000000000000000e+03,8.098000000000000000e+03
8.421000000000000000e+03,1.850500000000000000e+04,1.955000000000000000e+03,1.582300000000000000e+04,6.913000000000000000e+03,8.081000000000000000e+03
8.422000000000000000e+03,1.849000000000000000e+04,1.973000000000000000e+03,1.576400000000000000e+04,7.073000000000000000e+03,8.054000000000000000e+03
8.423000000000000000e+03,1.850000000000000000e+04,1.994000000000000000e+03,1.565900000000000000e+04,7.244000000000000000e+03,8.040000000000000000e+03
8.424000000000000000e+03,1.850100000000000000e+04,1.970000000000000000e+03,1.556500000000000000e+04,7.449000000000000000e+03,8.015000000000000000e+03
8.425000000000000000e+03,1.850500000000000000e+04,1.974000000000000000e+03,1.547900000000000000e+04,7.636000000000000000e+03,7.997000000000000000e+03
8.426000000000000000e+03,1.849700000000000000e+04,1.998000000000000000e+03,1.539000000000000000e+04,7.786000000000000000e+03,7.979000000000000000e+03
8.427000000000000000e+03,1.849900000000000000e+04,2.018000000000000000e+03,1.531000000000000000e+04,7.884000000000000000e+03,7.969000000000000000e+03
8.428000000000000000e+03,1.850600000000000000e+04,2.040000000000000000e+03,1.520200000000000000e+04,7.969000000000000000e+03,7.952000000000000000e+03
8.429000000000000000e+03,1.850200000000000000e+04,2.092000000000000000e+03,1.510600000000000000e+04,8.159000000000000000e+03,7.932000000000000000e+03
8.430000000000000000e+03,1.849500000000000000e+04,2.149000000000000000e+03,1.502700000000000000e+04,8.335000000000000000e+03,7.932000000000000000e+03
8.431000000000000000e+03,1.850000000000000000e+04,2.208000000000000000e+03,1.493800000000000000e+04,8.446000000000000000e+03,7.913000000000000000e+03
8.432000000000000000e+03,1.851100000000000000e+04,2.243000000000000000e+03,1.484100000000000000e+04,8.571000000000000000e+03,7.916000000000000000e+03
8.433000000000000000e+03,1.853900000000000000e+04,2.282000000000000000e+03,1.476300000000000000e+04,8.726000000000000000e+03,7.907000000000000000e+03
8.434000000000000000e+03,1.855900000000000000e+04,2.333000000000000000e+03,1.464000000000000000e+04,8.844000000000000000e+03,7.904000000000000000e+03
8.435000000000000000e+03,1.857800000000000000e+04,2.417000000000000000e+03,1.454700000000000000e+04,8.980000000000000000e+03,7.916000000000000000e+03
8.436000000000000000e+03,1.859900000000000000e+04,2.466000000000000000e+03,1.444800000000000000e+04,9.043000000000000000e+03,7.918000000000000000e+03
8.437000000000000000e+03,1.860000000000000000e+04,2.541000000000000000e+03,1.436600000000000000e+04,9.106000000000000000e+03,7.960000000000000000e+03
8.438000000000000000e+03,1.861500000000000000e+04,2.647000000000000000e+03,1.427500000000000000e+04,9.179000000000000000e+03,8.006000000000000000e+03
8.439000000000000000e+03,1.859700000000000000e+04,2.765000000000000000e+03,1.419800000000000000e+04,9.199000000000000000e+03,8.028000000000000000e+03
8.440000000000000000e+03,1.861900000000000000e+04,2.886000000000000000e+03,1.410800000000000000e+04,9.184000000000000000e+03,8.065000000000000000e+03
8.441000000000000000e+03,1.863100000000000000e+04,2.956000000000000000e+03,1.405000000000000000e+04,9.208000000000000000e+03,8.103000000000000000e+03
8.442000000000000000e+03,1.864400000000000000e+04,3.049000000000000000e+03,1.394600000000000000e+04,9.246000000000000000e+03,8.160000000000000000e+03
8.443000000000000000e+03,1.863900000000000000e+04,3.182000000000000000e+03,1.385600000000000000e+04,9.258000000000000000e+03,8.180000000000000000e+03
8.444000000000000000e+03,1.864600000000000000e+04,3.300000000000000000e+03,1.378100000000000000e+04,9.263000000000000000e+03,8.206000000000000000e+03
8.445000000000000000e+03,1.865200000000000000e+04,3.413000000000000000e+03,1.368100000000000000e+04,9.300000000000000000e+03,8.269000000000000000e+03
8.446000000000000000e+03,1.865800000000000000e+04,3.539000000000000000e+03,1.360300000000000000e+04,9.403000000000000000e+03,8.301000000000000000e+03
8.447000000000000000e+03,1.864900000000000000e+04,3.641000000000000000e+03,1.353500000000000000e+04,9.420000000000000000e+03,8.340000000000000000e+03
8.448000000000000000e+03,1.864400000000000000e+04,3.769000000000000000e+03,1.344700000000000000e+04,9.480000000000000000e+03,8.391000000000000000e+03
8.449000000000000000e+03,1.865600000000000000e+04,3.900000000000000000e+03,1.335100000000000000e+04,9.550000000000000000e+03,8.418000000000000000e+03
8.450000000000000000e+03,1.865200000000000000e+04,4.041000000000000000e+03,1.326600000000000000e+04,9.641000000000000000e+03,8.472000000000000000e+03
8.451000000000000000e+03,1.865900000000000000e+04,4.114000000000000000e+03,1.315700000000000000e+04,9.744000000000000000e+03,8.514000000000000000e+03
8.452000000000000000e+03,1.865700000000000000e+04,4.221000000000000000e+03,1.307400000000000000e+04,9.885000000000000000e+03,8.557000000000000000e+03
8.453000000000000000e+03,1.866300000000000000e+04,4.345000000000000000e+03,1.299200000000000000e+04,9.986000000000000000e+03,8.599000000000000000e+03
8.454000000000000000e+03,1.866300000000000000e+04,4.484000000000000000e+03,1.289800000000000000e+04,1.012100000000000000e+04,8.636000000000000000e+03
8.455000000000000000e+03,1.863200000000000000e+04,4.638000000000000000e+03,1.282200000000000000e+04,1.028400000000000000e+04,8.681000000000000000e+03
8.456000000000000000e+03,1.861100000000000000e+04,4.805000000000000000e+03,1.273500000000000000e+04,1.044300000000000000e+04,8.725000000000000000e+03
8.457000000000000000e+03,1.861100000000000000e+04,5.015000000000000000e+03,1.264600000000000000e+04,1.056500000000000000e+04,8.776000000000000000e+03
8.458000000000000000e+03,1.859300000000000000e+04,5.213000000000000000e+03,1.256900000000000000e+04,1.073200000000000000e+04,8.831000000000000000e+03
8.459000000000000000e+03,1.857600000000000000e+04,5.353000000000000000e+03,1.247900000000000000e+04,1.089200000000000000e+04,8.877000000000000000e+03
8.460000000000000000e+03,1.856600000000000000e+04,5.486000000000000000e+03,1.237700000000000000e+04,1.108600000000000000e+04,8.905000000000000000e+03
8.461000000000000000e+03,1.858500000000000000e+04,5.581000000000000000e+03,1.228800000000000000e+04,1.125000000000000000e+04,8.953000000000000000e+03
8.462000000000000000e+03,1.860800000000000000e+04,5.674000000000000000e+03,1.219700000000000000e+04,1.137200000000000000e+04,9.014000000000000000e+03
8.463000000000000000e+03,1.861800000000000000e+04,5.744000000000000000e+03,1.208900000000000000e+04,1.153200000000000000e+04,9.057000000000000000e+03
8.464000000000000000e+03,1.863900000000000000e+04,5.800000000000000000e+03,1.197000000000000000e+04,1.175200000000000000e+04,9.119000000000000000e+03
8.465000000000000000e+03,1.868100000000000000e+04,5.866000000000000000e+03,1.185000000000000000e+04,1.192500000000000000e+04,9.177000000000000000e+03
8.466000000000000000e+03,1.870200000000000000e+04,5.895000000000000000e+03,1.177200000000000000e+04,1.210000000000000000e+04,9.216000000000000000e+03
8.467000000000000000e+03,1.873200000000000000e+04,5.893000000000000000e+03,1.168300000000000000e+04,1.212300000000000000e+04,9.274000000000000000e+03
8.468000000000000000e+03,1.875800000000000000e+04,5.946000000000000000e+03,1.163400000000000000e+04,1.212800000000000000e+04,9.338000000000000000e+03
8.469000000000000000e+03,1.878500000000000000e+04,5.998000000000000000e+03,1.158200000000000000e+04,1.215900000000000000e+04,9.405000000000000000e+03
8.470000000000000000e+03,1.881600000000000000e+04,6.061000000000000000e+03,1.150700000000000000e+04,1.217800000000000000e+04,9.487000000000000000e+03
8.471000000000000000e+03,1.884700000000000000e+04,6.089000000000000000e+03,1.145500000000000000e+04,1.216000000000000000e+04,9.558000000000000000e+03
8.472000000000000000e+03,1.886400000000000000e+04,6.084000000000000000e+03,1.138800000000000000e+04,1.215200000000000000e+04,9.634000000000000000e+03
8.473000000000000000e+03,1.889000000000000000e+04,6.081000000000000000e+03,1.133000000000000000e+04,1.207900000000000000e+04,9.736000000000000000e+03
8.474000000000000000e+03,1.890600000000000000e+04,6.097000000000000000e+03,1.125200000000000000e+04,1.203400000000000000e+04,9.834000000000000000e+03
8.475000000000000000e+03,1.894800000000000000e+04,6.121000000000000000e+03,1.120200000000000000e+04,1.197600000000000000e+04,9.915000000000000000e+03
8.476000000000000000e+03,1.897300000000000000e+04,6.127000000000000000e+03,1.113700000000000000e+04,1.187200000000000000e+04,1.002400000000000000e+04
8.477000000000000000e+03,1.901600000000000000e+04,6.111000000000000000e+03,1.104600000000000000e+04,1.178300000000000000e+04,1.013900000000000000e+04
8.478000000000000000e+03,1.905600000000000000e+04,6.079000000000000000e+03,1.100200000000000000e+04,1.173400000000000000e+04,1.025600000000000000e+04
8.479000000000000000e+03,1.910000000000000000e+04,6.064000000000000000e+03,1.097400000000000000e+04,1.162300000000000000e+04,1.036200000000000000e+04
8.480000000000000000e+03,1.911700000000000000e+04,6.037000000000000000e+03,1.091100000000000000e+04,1.154700000000000000e+04,1.049300000000000000e+04
8.481000000000000000e+03,1.916300000000000000e+04,6.026000000000000000e+03,1.085300000000000000e+04,1.146000000000000000e+04,1.059700000000000000e+04
8.482000000000000000e+03,1.919000000000000000e+04,6.005000000000000000e+03,1.080800000000000000e+04,1.129200000000000000e+04,1.072800000000000000e+04
8.483000000000000000e+03,1.922500000000000000e+04,6.014000000000000000e+03,1.076300000000000000e+04,1.110400000000000000e+04,1.084800000000000000e+04
8.484000000000000000e+03,1.926000000000000000e+04,5.983000000000000000e+03,1.072800000000000000e+04,1.093000000000000000e+04,1.097100000000000000e+04
8.485000000000000000e+03,1.929100000000000000e+04,5.935000000000000000e+03,1.069200000000000000e+04,1.070000000000000000e+04,1.112200000000000000e+04
8.486000000000000000e+03,1.933300000000000000e+04,5.913000000000000000e+03,1.065100000000000000e+04,1.057500000000000000e+04,1.127400000000000000e+04
8.487000000000000000e+03,1.937500000000000000e+04,5.896000000000000000e+03,1.062900000000000000e+04,1.036600000000000000e+04,1.140200000000000000e+04
8.488000000000000000e+03,1.942100000000000000e+04,5.874000000000000000e+03,1.060600000000000000e+04,1.018500000000000000e+04,1.151800000000000000e+04
8.489000000000000000e+03,1.945400000000000000e+04,5.862000000000000000e+03,1.056200000000000000e+04,9.974000000000000000e+03,1.165400000000000000e+04
8.490000000000000000e+03,1.950000000000000000e+04,5.845000000000000000e+03,1.053900000000000000e+04,9.794000000000000000e+03,1.178200000000000000e+04
8.491000000000000000e+03,1.954100000000000000e+04,5.785000000000000000e+03,1.054500000000000000e+04,9.608000000000000000e+03,1.190500000000000000e+04
8.492000000000000000e+03,1.957900000000000000e+04,5.735000000000000000e+03,1.055800000000000000e+04,9.382000000000000000e+03,1.202700000000000000e+04
8.493000000000000000e+03,1.963700000000000000e+04,5.684000000000000000e+03,1.056800000000000000e+04,9.129000000000000000e+03,1.214800000000000000e+04
8.494000000000000000e+03,1.967100000000000000e+04,5.640000000000000000e+03,1.058300000000000000e+04,8.918000000000000000e+03,1.227300000000000000e+04
8.495000000000000000e+03,1.972400000000000000e+04,5.568000000000000000e+03,1.059900000000000000e+04,8.687000000000000000e+03,1.237000000000000000e+04
8.496000000000000000e+03,1.978000000000000000e+04,5.529000000000000000e+03,1.061800000000000000e+04,8.471000000000000000e+03,1.246500000000000000e+04
8.497000000000000000e+03,1.981700000000000000e+04,5.491000000000000000e+03,1.063900000000000000e+04,8.266000000000000000e+03,1.255900000000000000e+04
8.498000000000000000e+03,1.988200000000000000e+04,5.462000000000000000e+03,1.065100000000000000e+04,8.066000000000000000e+03,1.263500000000000000e+04
8.499000000000000000e+03,1.993600000000000000e+04,5.422000000000000000e+03,1.066100000000000000e+04,7.907000000000000000e+03,1.275100000000000000e+04
8.500000000000000000e+03,1.998200000000000000e+04,5.395000000000000000e+03,1.068900000000000000e+04,7.749000000000000000e+03,1.282600000000000000e+04
8.501000000000000000e+03,2.002600000000000000e+04,5.339000000000000000e+03,1.073700000000000000e+04,7.553000000000000000e+03,1.291300000000000000e+04
8.502000000000000000e+03,2.006500000000000000e+04,5.312000000000000000e+03,1.077000000000000000e+04,7.310000000000000000e+03,1.298200000000000000e+04
8.503000000000000000e+03,2.012200000000000000e+04,5.279000000000000000e+03,1.079800000000000000e+04,7.146000000000000000e+03,1.307100000000000000e+04
8.504000000000000000e+03,2.016000000000000000e+04,5.266000000000000000e+03,1.084000000000000000e+04,6.995000000000000000e+03,1.315300000000000000e+04
8.505000000000000000e+03,2.020200000000000000e+04,5.250000000000000000e+03,1.086100000000000000e+04,6.793000000000000000e+03,1.321100000000000000e+04
8.506000000000000000e+03,2.024200000000000000e+04,5.210000000000000000e+03,1.088300000000000000e+04,6.643000000000000000e+03,1.328600000000000000e+04
8.507000000000000000e+03,2.031700000000000000e+04,5.161000000000000000e+03,1.091000000000000000e+04,6.459000000000000000e+03,1.334300000000000000e+04
8.508000000000000000e+03,2.035300000000000000e+04,5.094000000000000000e+03,1.095000000000000000e+04,6.276000000000000000e+03,1.340600000000000000e+04
8.509000000000000000e+03,2.038000000000000000e+04,5.050000000000000000e+03,1.101800000000000000e+04,6.028000000000000000e+03,1.345600000000000000e+04
8.510000000000000000e+03,2.042300000000000000e+04,5.020000000000000000e+03,1.106500000000000000e+04,5.806000000000000000e+03,1.350000000000000000e+04
8.511000000000000000e+03,2.047100000000000000e+04,4.997000000000000000e+03,1.112800000000000000e+04,5.604000000000000000e+03,1.355100000000000000e+04
8.512000000000000000e+03,2.050000000000000000e+04,4.979000000000000000e+03,1.115500000000000000e+04,5.447000000000000000e+03,1.359000000000000000e+04
8.513000000000000000e+03,2.053900000000000000e+04,4.924000000000000000e+03,1.121400000000000000e+04,5.290000000000000000e+03,1.362800000000000000e+04
8.514000000000000000e+03,2.056200000000000000e+04,4.881000000000000000e+03,1.127400000000000000e+04,5.116000000000000000e+03,1.363700000000000000e+04
8.515000000000000000e+03,2.060500000000000000e+04,4.821000000000000000e+03,1.131700000000000000e+04,4.972000000000000000e+03,1.366500000000000000e+04
8.516000000000000000e+03,2.063800000000000000e+04,4.772000000000000000e+03,1.138200000000000000e+04,4.785000000000000000e+03,1.367400000000000000e+04
8.517000000000000000e+03,2.068600000000000000e+04,4.712000000000000000e+03,1.141600000000000000e+04,4.657000000000000000e+03,1.369900000000000000e+04
8.518000000000000000e+03,2.073500000000000000e+04,4.640000000000000000e+03,1.147000000000000000e+04,4.529000000000000000e+03,1.369900000000000000e+04
8.519000000000000000e+03,2.078300000000000000e+04,4.617000000000000000e+03,1.153500000000000000e+04,4.377000000000000000e+03,1.371000000000000000e+04
8.520000000000000000e+03,2.080800000000000000e+04,4.556000000000000000e+03,1.159800000000000000e+04,4.258000000000000000e+03,1.369600000000000000e+04
8.521000000000000000e+03,2.083200000000000000e+04,4.520000000000000000e+03,1.167500000000000000e+04,4.135000000000000000e+03,1.367000000000000000e+04
8.522000000000000000e+03,2.086100000000000000e+04,4.481000000000000000e+03,1.174100000000000000e+04,4.008000000000000000e+03,1.367800000000000000e+04
8.523000000000000000e+03,2.090100000000000000e+04,4.438000000000000000e+03,1.178300000000000000e+04,3.893000000000000000e+03,1.366000000000000000e+04
8.524000000000000000e+03,2.094500000000000000e+04,4.381000000000000000e+03,1.184600000000000000e+04,3.751000000000000000e+03,1.363700000000000000e+04
8.525000000000000000e+03,2.098100000000000000e+04,4.346000000000000000e+03,1.190700000000000000e+04,3.602000000000000000e+03,1.362400000000000000e+04
8.526000000000000000e+03,2.101500000000000000e+04,4.303000000000000000e+03,1.198500000000000000e+04,3.470000000000000000e+03,1.359200000000000000e+04
8.527000000000000000e+03,2.104600000000000000e+04,4.257000000000000000e+03,1.204500000000000000e+04,3.312000000000000000e+03,1.355800000000000000e+04
8.528000000000000000e+03,2.108000000000000000e+04,4.214000000000000000e+03,1.211300000000000000e+04,3.172000000000000000e+03,1.353000000000000000e+04
8.529000000000000000e+03,2.112200000000000000e+04,4.160000000000000000e+03,1.217700000000000000e+04,3.055000000000000000e+03,1.350400000000000000e+04
8.530000000000000000e+03,2.118400000000000000e+04,4.087000000000000000e+03,1.223600000000000000e+04,2.946000000000000000e+03,1.347000000000000000e+04
8.531000000000000000e+03,2.123100000000000000e+04,4.027000000000000000e+03,1.231100000000000000e+04,2.807000000000000000e+03,1.342100000000000000e+04
8.532000000000000000e+03,2.126000000000000000e+04,3.989000000000000000e+03,1.237200000000000000e+04,2.679000000000000000e+03,1.338100000000000000e+04
8.533000000000000000e+03,2.129100000000000000e+04,3.953000000000000000e+03,1.244100000000000000e+04,2.569000000000000000e+03,1.333800000000000000e+04
8.534000000000000000e+03,2.133100000000000000e+04,3.888000000000000000e+03,1.249500000000000000e+04,2.463000000000000000e+03,1.328400000000000000e+04
8.535000000000000000e+03,2.136700000000000000e+04,3.803000000000000000e+03,1.256900000000000000e+04,2.363000000000000000e+03,1.326100000000000000e+04
8.536000000000000000e+03,2.139100000000000000e+04,3.746000000000000000e+03,1.263400000000000000e+04,2.256000000000000000e+03,1.318100000000000000e+04
8.537000000000000000e+03,2.141900000000000000e+04,3.698000000000000000e+03,1.269400000000000000e+04,2.160000000000000000e+03,1.313900000000000000e+04
8.538000000000000000e+03,2.145300000000000000e+04,3.602000000000000000e+03,1.275100000000000000e+04,2.079000000000000000e+03,1.308100000000000000e+04
8.539000000000000000e+03,2.147100000000000000e+04,3.535000000000000000e+03,1.282700000000000000e+04,1.969000000000000000e+03,1.301100000000000000e+04
8.540000000000000000e+03,2.149300000000000000e+04,3.463000000000000000e+03,1.288400000000000000e+04,1.881000000000000000e+03,1.292200000000000000e+04
8.541000000000000000e+03,2.150900000000000000e+04,3.420000000000000000e+03,1.295200000000000000e+04,1.782000000000000000e+03,1.285800000000000000e+04
8.542000000000000000e+03,2.153100000000000000e+04,3.390000000000000000e+03,1.301900000000000000e+04,1.720000000000000000e+03,1.278000000000000000e+04
8.543000000000000000e+03,2.155100000000000000e+04,3.358000000000000000e+03,1.308100000000000000e+04,1.669000000000000000e+03,1.271100000000000000e+04
8.544000000000000000e+03,2.156300000000000000e+04,3.343000000000000000e+03,1.314000000000000000e+04,1.619000000000000000e+03,1.263400000000000000e+04
8.545000000000000000e+03,2.159400000000000000e+04,3.296000000000000000e+03,1.318400000000000000e+04,1.561000000000000000e+03,1.256200000000000000e+04
8.546000000000000000e+03,2.160100000000000000e+04,3.238000000000000000e+03,1.324600000000000000e+04,1.512000000000000000e+03,1.249200000000000000e+04
8.547000000000000000e+03,2.160800000000000000e+04,3.198000000000000000e+03,1.328600000000000000e+04,1.450000000000000000e+03,1.241500000000000000e+04
8.548000000000000000e+03,2.163300000000000000e+04,3.150000000000000000e+03,1.332700000000000000e+04,1.399000000000000000e+03,1.234900000000000000e+04
8.549000000000000000e+03,2.163800000000000000e+04,3.142000000000000000e+03,1.336800000000000000e+04,1.366000000000000000e+03,1.227400000000000000e+04
8.550000000000000000e+03,2.165900000000000000e+04,3.110000000000000000e+03,1.339700000000000000e+04,1.348000000000000000e+03,1.219300000000000000e+04
8.551000000000000000e+03,2.165700000000000000e+04,3.089000000000000000e+03,1.344300000000000000e+04,1.316000000000000000e+03,1.213900000000000000e+04
8.552000000000000000e+03,2.164000000000000000e+04,3.096000000000000000e+03,1.349700000000000000e+04,1.282000000000000000e+03,1.205400000000000000e+04
8.553000000000000000e+03,2.163000000000000000e+04,3.139000000000000000e+03,1.354400000000000000e+04,1.237000000000000000e+03,1.194400000000000000e+04
8.554000000000000000e+03,2.163000000000000000e+04,3.196000000000000000e+03,1.360800000000000000e+04,1.200000000000000000e+03,1.185700000000000000e+04
8.555000000000000000e+03,2.160300000000000000e+04,3.213000000000000000e+03,1.365100000000000000e+04,1.161000000000000000e+03,1.176500000000000000e+04
8.556000000000000000e+03,2.157800000000000000e+04,3.266000000000000000e+03,1.369600000000000000e+04,1.123000000000000000e+03,1.168100000000000000e+04
8.557000000000000000e+03,2.153500000000000000e+04,3.370000000000000000e+03,1.376000000000000000e+04,1.092000000000000000e+03,1.158300000000000000e+04
8.558000000000000000e+03,2.153100000000000000e+04,3.440000000000000000e+03,1.381900000000000000e+04,1.050000000000000000e+03,1.147200000000000000e+04
8.559000000000000000e+03,2.150600000000000000e+04,3.489000000000000000e+03,1.390100000000000000e+04,1.008000000000000000e+03,1.136500000000000000e+04
8.560000000000000000e+03,2.148000000000000000e+04,3.550000000000000000e+03,1.393300000000000000e+04,9.780000000000000000e+02,1.124800000000000000e+04
8.561000000000000000e+03,2.145500000000000000e+04,3.645000000000000000e+03,1.396300000000000000e+04,9.550000000000000000e+02,1.115300000000000000e+04
8.562000000000000000e+03,2.141100000000000000e+04,3.746000000000000000e+03,1.400800000000000000e+04,9.060000000000000000e+02,1.102300000000000000e+04
8.563000000000000000e+03,2.137900000000000000e+04,3.883000000000000000e+03,1.404800000000000000e+04,8.790000000000000000e+02,1.089100000000000000e+04
8.564000000000000000e+03,2.133400000000000000e+04,4.020000000000000000e+03,1.409900000000000000e+04,8.560000000000000000e+02,1.078000000000000000e+04
8.565000000000000000e+03,2.129900000000000000e+04,4.165000000000000000e+03,1.413200000000000000e+04,8.380000000000000000e+02,1.067000000000000000e+04
8.566000000000000000e+03,2.123900000000000000e+04,4.321000000000000000e+03,1.417100000000000000e+04,8.150000000000000000e+02,1.054900000000000000e+04
8.567000000000000000e+03,2.119900000000000000e+04,4.448000000000000000e+03,1.421700000000000000e+04,7.950000000000000000e+02,1.043700000000000000e+04
8.568000000000000000e+03,2.114700000000000000e+04,4.569000000000000000e+03,1.424100000000000000e+04,7.730000000000000000e+02,1.034900000000000000e+04
8.569000000000000000e+03,2.109900000000000000e+04,4.725000000000000000e+03,1.428100000000000000e+04,7.400000000000000000e+02,1.025600000000000000e+04
8.570000000000000000e+03,2.103500000000000000e+04,4.878000000000000000e+03,1.433100000000000000e+04,7.040000000000000000e+02,1.015300000000000000e+04
8.571000000000000000e+03,2.093000000000000000e+04,5.027000000000000000e+03,1.436100000000000000e+04,6.700000000000000000e+02,1.005300000000000000e+04
8.572000000000000000e+03,2.085900000000000000e+04,5.227000000000000000e+03,1.440100000000000000e+04,6.300000000000000000e+02,9.943000000000000000e+03
8.573000000000000000e+03,2.078700000000000000e+04,5.419000000000000000e+03,1.442600000000000000e+04,5.840000000000000000e+02,9.837000000000000000e+03
8.574000000000000000e+03,2.073400000000000000e+04,5.622000000000000000e+03,1.446400000000000000e+04,5.540000000000000000e+02,9.743000000000000000e+03
8.575000000000000000e+03,2.064700000000000000e+04,5.823000000000000000e+03,1.450300000000000000e+04,5.260000000000000000e+02,9.621000000000000000e+03
