4.382000000000000000e+03,1.607000000000000000e+04,1.480000000000000000e+02,1.602600000000000000e+04,6.535000000000000000e+03,1.497000000000000000e+04
4.383000000000000000e+03,1.612400000000000000e+04,1.410000000000000000e+02,1.606200000000000000e+04,6.491000000000000000e+03,1.486800000000000000e+04
4.384000000000000000e+03,1.616700000000000000e+04,1.480000000000000000e+02,1.607800000000000000e+04,6.521000000000000000e+03,1.476000000000000000e+04
4.385000000000000000e+03,1.621600000000000000e+04,1.370000000000000000e+02,1.613200000000000000e+04,6.528000000000000000e+03,1.464700000000000000e+04
4.386000000000000000e+03,1.626500000000000000e+04,1.320000000000000000e+02,1.616900000000000000e+04,6.524000000000000000e+03,1.455600000000000000e+04
4.387000000000000000e+03,1.630200000000000000e+04,1.330000000000000000e+02,1.619400000000000000e+04,6.522000000000000000e+03,1.445000000000000000e+04
4.388000000000000000e+03,1.634600000000000000e+04,1.230000000000000000e+02,1.621300000000000000e+04,6.526000000000000000e+03,1.434000000000000000e+04
4.389000000000000000e+03,1.638400000000000000e+04,1.170000000000000000e+02,1.624800000000000000e+04,6.550000000000000000e+03,1.424000000000000000e+04
4.390000000000000000e+03,1.643000000000000000e+04,1.110000000000000000e+02,1.624700000000000000e+04,6.527000000000000000e+03,1.414100000000000000e+04
4.391000000000000000e+03,1.648600000000000000e+04,1.090000000000000000e+02,1.628600000000000000e+04,6.510000000000000000e+03,1.403900000000000000e+04
4.392000000000000000e+03,1.655100000000000000e+04,1.080000000000000000e+02,1.629800000000000000e+04,6.514000000000000000e+03,1.392000000000000000e+04
4.393000000000000000e+03,1.661400000000000000e+04,1.000000000000000000e+02,1.632300000000000000e+04,6.532000000000000000e+03,1.378800000000000000e+04
4.394000000000000000e+03,1.666000000000000000e+04,1.020000000000000000e+02,1.635500000000000000e+04,6.552000000000000000e+03,1.365800000000000000e+04
4.395000000000000000e+03,1.671200000000000000e+04,1.090000000000000000e+02,1.637800000000000000e+04,6.608000000000000000e+03,1.352900000000000000e+04
4.396000000000000000e+03,1.677300000000000000e+04,8.900000000000000000e+01,1.640700000000000000e+04,6.664000000000000000e+03,1.341100000000000000e+04
4.397000000000000000e+03,1.684500000000000000e+04,8.100000000000000000e+01,1.645300000000000000e+04,6.735000000000000000e+03,1.329500000000000000e+04
4.398000000000000000e+03,1.689200000000000000e+04,8.300000000000000000e+01,1.648800000000000000e+04,6.786000000000000000e+03,1.318500000000000000e+04
4.399000000000000000e+03,1.694400000000000000e+04,7.700000000000000000e+01,1.652800000000000000e+04,6.841000000000000000e+03,1.304700000000000000e+04
4.400000000000000000e+03,1.697700000000000000e+04,6.700000000000000000e+01,1.654400000000000000e+04,6.906000000000000000e+03,1.291000000000000000e+04
4.401000000000000000e+03,1.703700000000000000e+04,5.700000000000000000e+01,1.654900000000000000e+04,6.977000000000000000e+03,1.276500000000000000e+04
4.402000000000000000e+03,1.707200000000000000e+04,5.500000000000000000e+01,1.658000000000000000e+04,7.015000000000000000e+03,1.266300000000000000e+04
4.403000000000000000e+03,1.712700000000000000e+04,5.000000000000000000e+01,1.663600000000000000e+04,7.030000000000000000e+03,1.256600000000000000e+04
4.404000000000000000e+03,1.716900000000000000e+04,5.300000000000000000e+01,1.663500000000000000e+04,7.034000000000000000e+03,1.243600000000000000e+04
4.405000000000000000e+03,1.720800000000000000e+04,4.800000000000000000e+01,1.663500000000000000e+04,7.067000000000000000e+03,1.229500000000000000e+04
4.406000000000000000e+03,1.725900000000000000e+04,4.800000000000000000e+01,1.665100000000000000e+04,7.132000000000000000e+03,1.215900000000000000e+04
4.407000000000000000e+03,1.731300000000000000e+04,4.500000000000000000e+01,1.665900000000000000e+04,7.195000000000000000e+03,1.201600000000000000e+04
4.408000000000000000e+03,1.736000000000000000e+04,4.300000000000000000e+01,1.666700000000000000e+04,7.228000000000000000e+03,1.187500000000000000e+04
4.409000000000000000e+03,1.741600000000000000e+04,3.800000000000000000e+01,1.664700000000000000e+04,7.234000000000000000e+03,1.173700000000000000e+04
4.410000000000000000e+03,1.745800000000000000e+04,3.500000000000000000e+01,1.664900000000000000e+04,7.279000000000000000e+03,1.163700000000000000e+04
4.411000000000000000e+03,1.750500000000000000e+04,3.100000000000000000e+01,1.665000000000000000e+04,7.318000000000000000e+03,1.154500000000000000e+04
4.412000000000000000e+03,1.755100000000000000e+04,2.700000000000000000e+01,1.663900000000000000e+04,7.335000000000000000e+03,1.145800000000000000e+04
4.413000000000000000e+03,1.758300000000000000e+04,2.400000000000000000e+01,1.663700000000000000e+04,7.343000000000000000e+03,1.135400000000000000e+04
4.414000000000000000e+03,1.762600000000000000e+04,2.400000000000000000e+01,1.663900000000000000e+04,7.352000000000000000e+03,1.126800000000000000e+04
4.415000000000000000e+03,1.767900000000000000e+04,2.200000000000000000e+01,1.661400000000000000e+04,7.334000000000000000e+03,1.116500000000000000e+04
4.416000000000000000e+03,1.770900000000000000e+04,2.000000000000000000e+01,1.659000000000000000e+04,7.372000000000000000e+03,1.105600000000000000e+04
4.417000000000000000e+03,1.776000000000000000e+04,2.000000000000000000e+01,1.655800000000000000e+04,7.361000000000000000e+03,1.095500000000000000e+04
4.418000000000000000e+03,1.780900000000000000e+04,1.800000000000000000e+01,1.656400000000000000e+04,7.349000000000000000e+03,1.087700000000000000e+04
4.419000000000000000e+03,1.785600000000000000e+04,1.800000000000000000e+01,1.653100000000000000e+04,7.308000000000000000e+03,1.079600000000000000e+04
4.420000000000000000e+03,1.789500000000000000e+04,1.800000000000000000e+01,1.652000000000000000e+04,7.272000000000000000e+03,1.072600000000000000e+04
4.421000000000000000e+03,1.794000000000000000e+04,1.600000000000000000e+01,1.649400000000000000e+04,7.245000000000000000e+03,1.062300000000000000e+04
4.422000000000000000e+03,1.798100000000000000e+04,1.500000000000000000e+01,1.645000000000000000e+04,7.273000000000000000e+03,1.055900000000000000e+04
4.423000000000000000e+03,1.802600000000000000e+04,1.500000000000000000e+01,1.642100000000000000e+04,7.365000000000000000e+03,1.047100000000000000e+04
4.424000000000000000e+03,1.807600000000000000e+04,1.500000000000000000e+01,1.637000000000000000e+04,7.391000000000000000e+03,1.037800000000000000e+04
4.425000000000000000e+03,1.810900000000000000e+04,1.500000000000000000e+01,1.633900000000000000e+04,7.401000000000000000e+03,1.028400000000000000e+04
4.426000000000000000e+03,1.815500000000000000e+04,1.400000000000000000e+01,1.629600000000000000e+04,7.435000000000000000e+03,1.017300000000000000e+04
4.427000000000000000e+03,1.819000000000000000e+04,1.300000000000000000e+01,1.625500000000000000e+04,7.525000000000000000e+03,1.003600000000000000e+04
4.428000000000000000e+03,1.823600000000000000e+04,1.300000000000000000e+01,1.620800000000000000e+04,7.643000000000000000e+03,9.933000000000000000e+03
4.429000000000000000e+03,1.827500000000000000e+04,1.300000000000000000e+01,1.615900000000000000e+04,7.726000000000000000e+03,9.801000000000000000e+03
4.430000000000000000e+03,1.831600000000000000e+04,1.200000000000000000e+01,1.610400000000000000e+04,7.855000000000000000e+03,9.667000000000000000e+03
4.431000000000000000e+03,1.836000000000000000e+04,1.200000000000000000e+01,1.607000000000000000e+04,7.966000000000000000e+03,9.536000000000000000e+03
4.432000000000000000e+03,1.840500000000000000e+04,1.100000000000000000e+01,1.602700000000000000e+04,8.056000000000000000e+03,9.402000000000000000e+03
4.433000000000000000e+03,1.844500000000000000e+04,1.100000000000000000e+01,1.596900000000000000e+04,8.127000000000000000e+03,9.259000000000000000e+03
4.434000000000000000e+03,1.848000000000000000e+04,1.100000000000000000e+01,1.592700000000000000e+04,8.222000000000000000e+03,9.126000000000000000e+03
4.435000000000000000e+03,1.852800000000000000e+04,1.000000000000000000e+01,1.588900000000000000e+04,8.307000000000000000e+03,8.979000000000000000e+03
4.436000000000000000e+03,1.857300000000000000e+04,1.100000000000000000e+01,1.584000000000000000e+04,8.437000000000000000e+03,8.826000000000000000e+03
4.437000000000000000e+03,1.860600000000000000e+04,1.100000000000000000e+01,1.580600000000000000e+04,8.557000000000000000e+03,8.703000000000000000e+03
4.438000000000000000e+03,1.864700000000000000e+04,1.100000000000000000e+01,1.578100000000000000e+04,8.655000000000000000e+03,8.569000000000000000e+03
4.439000000000000000e+03,1.868200000000000000e+04,1.100000000000000000e+01,1.574600000000000000e+04,8.709000000000000000e+03,8.424000000000000000e+03
4.440000000000000000e+03,1.873200000000000000e+04,1.100000000000000000e+01,1.570800000000000000e+04,8.774000000000000000e+03,8.277000000000000000e+03
4.441000000000000000e+03,1.876800000000000000e+04,1.300000000000000000e+01,1.566600000000000000e+04,8.841000000000000000e+03,8.135000000000000000e+03
4.442000000000000000e+03,1.880200000000000000e+04,1.400000000000000000e+01,1.563000000000000000e+04,8.929000000000000000e+03,7.986000000000000000e+03
4.443000000000000000e+03,1.885000000000000000e+04,1.400000000000000000e+01,1.560200000000000000e+04,9.001000000000000000e+03,7.841000000000000000e+03
4.444000000000000000e+03,1.888500000000000000e+04,1.300000000000000000e+01,1.558500000000000000e+04,9.043000000000000000e+03,7.710000000000000000e+03
4.445000000000000000e+03,1.894100000000000000e+04,1.400000000000000000e+01,1.555400000000000000e+04,9.090000000000000000e+03,7.587000000000000000e+03
4.446000000000000000e+03,1.898400000000000000e+04,1.600000000000000000e+01,1.553400000000000000e+04,9.156000000000000000e+03,7.459000000000000000e+03
4.447000000000000000e+03,1.901600000000000000e+04,1.700000000000000000e+01,1.550100000000000000e+04,9.178000000000000000e+03,7.334000000000000000e+03
4.448000000000000000e+03,1.905800000000000000e+04,1.700000000000000000e+01,1.545900000000000000e+04,9.217000000000000000e+03,7.232000000000000000e+03
4.449000000000000000e+03,1.909400000000000000e+04,1.600000000000000000e+01,1.544600000000000000e+04,9.278000000000000000e+03,7.109000000000000000e+03
4.450000000000000000e+03,1.913000000000000000e+04,1.500000000000000000e+01,1.540700000000000000e+04,9.297000000000000000e+03,7.000000000000000000e+03
4.451000000000000000e+03,1.917100000000000000e+04,1.500000000000000000e+01,1.538000000000000000e+04,9.300000000000000000e+03,6.903000000000000000e+03
4.452000000000000000e+03,1.921500000000000000e+04,1.500000000000000000e+01,1.533200000000000000e+04,9.350000000000000000e+03,6.776000000000000000e+03
4.453000000000000000e+03,1.926000000000000000e+04,1.500000000000000000e+01,1.528900000000000000e+04,9.401000000000000000e+03,6.688000000000000000e+03
4.454000000000000000e+03,1.929700000000000000e+04,1.700000000000000000e+01,1.524700000000000000e+04,9.453000000000000000e+03,6.586000000000000000e+03
4.455000000000000000e+03,1.933600000000000000e+04,1.700000000000000000e+01,1.520800000000000000e+04,9.470000000000000000e+03,6.482000000000000000e+03
4.456000000000000000e+03,1.937500000000000000e+04,1.700000000000000000e+01,1.515100000000000000e+04,9.511000000000000000e+03,6.390000000000000000e+03
4.457000000000000000e+03,1.940200000000000000e+04,1.600000000000000000e+01,1.510200000000000000e+04,9.520000000000000000e+03,6.308000000000000000e+03
4.458000000000000000e+03,1.943300000000000000e+04,1.700000000000000000e+01,1.507800000000000000e+04,9.546000000000000000e+03,6.259000000000000000e+03
4.459000000000000000e+03,1.946100000000000000e+04,1.900000000000000000e+01,1.503900000000000000e+04,9.538000000000000000e+03,6.197000000000000000e+03
4.460000000000000000e+03,1.949100000000000000e+04,2.000000000000000000e+01,1.499800000000000000e+04,9.544000000000000000e+03,6.112000000000000000e+03
4.461000000000000000e+03,1.950900000000000000e+04,1.900000000000000000e+01,1.496800000000000000e+04,9.559000000000000000e+03,6.018000000000000000e+03
4.462000000000000000e+03,1.953200000000000000e+04,1.900000000000000000e+01,1.492100000000000000e+04,9.574000000000000000e+03,5.935000000000000000e+03
4.463000000000000000e+03,1.955600000000000000e+04,2.000000000000000000e+01,1.487100000000000000e+04,9.596000000000000000e+03,5.897000000000000000e+03
4.464000000000000000e+03,1.958400000000000000e+04,2.100000000000000000e+01,1.484600000000000000e+04,9.624000000000000000e+03,5.860000000000000000e+03
4.465000000000000000e+03,1.960200000000000000e+04,2.400000000000000000e+01,1.482300000000000000e+04,9.667000000000000000e+03,5.796000000000000000e+03
4.466000000000000000e+03,1.962800000000000000e+04,2.900000000000000000e+01,1.477300000000000000e+04,9.692000000000000000e+03,5.749000000000000000e+03
4.467000000000000000e+03,1.965100000000000000e+04,3.800000000000000000e+01,1.471600000000000000e+04,9.730000000000000000e+03,5.684000000000000000e+03
4.468000000000000000e+03,1.966800000000000000e+04,5.100000000000000000e+01,1.467500000000000000e+04,9.749000000000000000e+03,5.651000000000000000e+03
4.469000000000000000e+03,1.969400000000000000e+04,7.300000000000000000e+01,1.462800000000000000e+04,9.801000000000000000e+03,5.620000000000000000e+03
4.470000000000000000e+03,1.972200000000000000e+04,9.100000000000000000e+01,1.456400000000000000e+04,9.834000000000000000e+03,5.586000000000000000e+03
4.471000000000000000e+03,1.974400000000000000e+04,1.250000000000000000e+02,1.452100000000000000e+04,9.868000000000000000e+03,5.534000000000000000e+03
4.472000000000000000e+03,1.975900000000000000e+04,1.750000000000000000e+02,1.446200000000000000e+04,9.934000000000000000e+03,5.514000000000000000e+03
4.473000000000000000e+03,1.976800000000000000e+04,2.310000000000000000e+02,1.442200000000000000e+04,9.959000000000000000e+03,5.493000000000000000e+03
4.474000000000000000e+03,1.977200000000000000e+04,3.000000000000000000e+02,1.436000000000000000e+04,9.992000000000000000e+03,5.475000000000000000e+03
4.475000000000000000e+03,1.978500000000000000e+04,3.620000000000000000e+02,1.431700000000000000e+04,1.000600000000000000e+04,5.477000000000000000e+03
4.476000000000000000e+03,1.978400000000000000e+04,4.510000000000000000e+02,1.427100000000000000e+04,9.985000000000000000e+03,5.470000000000000000e+03
4.477000000000000000e+03,1.978000000000000000e+04,5.260000000000000000e+02,1.422600000000000000e+04,9.993000000000000000e+03,5.473000000000000000e+03
4.478000000000000000e+03,1.978600000000000000e+04,6.050000000000000000e+02,1.416600000000000000e+04,1.000900000000000000e+04,5.470000000000000000e+03
4.479000000000000000e+03,1.979100000000000000e+04,6.850000000000000000e+02,1.410900000000000000e+04,1.000500000000000000e+04,5.485000000000000000e+03
4.480000000000000000e+03,1.979300000000000000e+04,7.730000000000000000e+02,1.406600000000000000e+04,9.995000000000000000e+03,5.493000000000000000e+03
4.481000000000000000e+03,1.978700000000000000e+04,8.700000000000000000e+02,1.402400000000000000e+04,9.997000000000000000e+03,5.528000000000000000e+03
4.482000000000000000e+03,1.978300000000000000e+04,9.610000000000000000e+02,1.396400000000000000e+04,9.998000000000000000e+03,5.529000000000000000e+03
4.483000000000000000e+03,1.978000000000000000e+04,1.061000000000000000e+03,1.390100000000000000e+04,1.006000000000000000e+04,5.535000000000000000e+03
4.484000000000000000e+03,1.976600000000000000e+04,1.177000000000000000e+03,1.384300000000000000e+04,1.014500000000000000e+04,5.548000000000000000e+03
4.485000000000000000e+03,1.974100000000000000e+04,1.333000000000000000e+03,1.377700000000000000e+04,1.019100000000000000e+04,5.561000000000000000e+03
4.486000000000000000e+03,1.973100000000000000e+04,1.490000000000000000e+03,1.371200000000000000e+04,1.021300000000000000e+04,5.576000000000000000e+03
4.487000000000000000e+03,1.971400000000000000e+04,1.654000000000000000e+03,1.364200000000000000e+04,1.026300000000000000e+04,5.582000000000000000e+03
4.488000000000000000e+03,1.968500000000000000e+04,1.846000000000000000e+03,1.361300000000000000e+04,1.029200000000000000e+04,5.599000000000000000e+03
4.489000000000000000e+03,1.966400000000000000e+04,2.001000000000000000e+03,1.353500000000000000e+04,1.031100000000000000e+04,5.625000000000000000e+03
4.490000000000000000e+03,1.963700000000000000e+04,2.163000000000000000e+03,1.349700000000000000e+04,1.036100000000000000e+04,5.652000000000000000e+03
4.491000000000000000e+03,1.961200000000000000e+04,2.332000000000000000e+03,1.343200000000000000e+04,1.033100000000000000e+04,5.683000000000000000e+03
4.492000000000000000e+03,1.959700000000000000e+04,2.469000000000000000e+03,1.340700000000000000e+04,1.029100000000000000e+04,5.721000000000000000e+03
4.493000000000000000e+03,1.957100000000000000e+04,2.602000000000000000e+03,1.335600000000000000e+04,1.030700000000000000e+04,5.739000000000000000e+03
4.494000000000000000e+03,1.954400000000000000e+04,2.763000000000000000e+03,1.331600000000000000e+04,1.034500000000000000e+04,5.779000000000000000e+03
4.495000000000000000e+03,1.952200000000000000e+04,2.880000000000000000e+03,1.328300000000000000e+04,1.036000000000000000e+04,5.822000000000000000e+03
4.496000000000000000e+03,1.950400000000000000e+04,3.017000000000000000e+03,1.328500000000000000e+04,1.028000000000000000e+04,5.861000000000000000e+03
4.497000000000000000e+03,1.948500000000000000e+04,3.166000000000000000e+03,1.326600000000000000e+04,1.026500000000000000e+04,5.902000000000000000e+03
4.498000000000000000e+03,1.942600000000000000e+04,3.350000000000000000e+03,1.323100000000000000e+04,1.023800000000000000e+04,5.938000000000000000e+03
4.499000000000000000e+03,1.939100000000000000e+04,3.517000000000000000e+03,1.320100000000000000e+04,1.026800000000000000e+04,5.993000000000000000e+03
4.500000000000000000e+03,1.934800000000000000e+04,3.620000000000000000e+03,1.317000000000000000e+04,1.026100000000000000e+04,6.030000000000000000e+03
4.501000000000000000e+03,1.931400000000000000e+04,3.720000000000000000e+03,1.311700000000000000e+04,1.021100000000000000e+04,6.091000000000000000e+03
4.502000000000000000e+03,1.928400000000000000e+04,3.866000000000000000e+03,1.307200000000000000e+04,1.021100000000000000e+04,6.153000000000000000e+03
4.503000000000000000e+03,1.925600000000000000e+04,4.008000000000000000e+03,1.305700000000000000e+04,1.021900000000000000e+04,6.212000000000000000e+03
4.504000000000000000e+03,1.923900000000000000e+04,4.082000000000000000e+03,1.302300000000000000e+04,1.024500000000000000e+04,6.264000000000000000e+03
4.505000000000000000e+03,1.919900000000000000e+04,4.148000000000000000e+03,1.298300000000000000e+04,1.024500000000000000e+04,6.321000000000000000e+03
4.506000000000000000e+03,1.917200000000000000e+04,4.243000000000000000e+03,1.296900000000000000e+04,1.023100000000000000e+04,6.386000000000000000e+03
4.507000000000000000e+03,1.914700000000000000e+04,4.353000000000000000e+03,1.296100000000000000e+04,1.021800000000000000e+04,6.426000000000000000e+03
4.508000000000000000e+03,1.912200000000000000e+04,4.436000000000000000e+03,1.294000000000000000e+04,1.010200000000000000e+04,6.467000000000000000e+03
4.509000000000000000e+03,1.907400000000000000e+04,4.581000000000000000e+03,1.292100000000000000e+04,1.002800000000000000e+04,6.530000000000000000e+03
4.510000000000000000e+03,1.902700000000000000e+04,4.749000000000000000e+03,1.291500000000000000e+04,9.985000000000000000e+03,6.554000000000000000e+03
4.511000000000000000e+03,1.900000000000000000e+04,4.882000000000000000e+03,1.291500000000000000e+04,9.941000000000000000e+03,6.596000000000000000e+03
4.512000000000000000e+03,1.896900000000000000e+04,4.938000000000000000e+03,1.288100000000000000e+04,9.869000000000000000e+03,6.628000000000000000e+03
4.513000000000000000e+03,1.895000000000000000e+04,5.008000000000000000e+03,1.288100000000000000e+04,9.846000000000000000e+03,6.657000000000000000e+03
4.514000000000000000e+03,1.892100000000000000e+04,5.108000000000000000e+03,1.286600000000000000e+04,9.756000000000000000e+03,6.719000000000000000e+03
4.515000000000000000e+03,1.889300000000000000e+04,5.219000000000000000e+03,1.284400000000000000e+04,9.687000000000000000e+03,6.770000000000000000e+03
4.516000000000000000e+03,1.887600000000000000e+04,5.274000000000000000e+03,1.286200000000000000e+04,9.626000000000000000e+03,6.820000000000000000e+03
4.517000000000000000e+03,1.883500000000000000e+04,5.344000000000000000e+03,1.285200000000000000e+04,9.542000000000000000e+03,6.844000000000000000e+03
4.518000000000000000e+03,1.881300000000000000e+04,5.429000000000000000e+03,1.282800000000000000e+04,9.494000000000000000e+03,6.875000000000000000e+03
4.519000000000000000e+03,1.878800000000000000e+04,5.510000000000000000e+03,1.283300000000000000e+04,9.445000000000000000e+03,6.894000000000000000e+03
4.520000000000000000e+03,1.874800000000000000e+04,5.564000000000000000e+03,1.280900000000000000e+04,9.361000000000000000e+03,6.933000000000000000e+03
4.521000000000000000e+03,1.872800000000000000e+04,5.638000000000000000e+03,1.279900000000000000e+04,9.280000000000000000e+03,6.980000000000000000e+03
4.522000000000000000e+03,1.869800000000000000e+04,5.761000000000000000e+03,1.278500000000000000e+04,9.246000000000000000e+03,7.018000000000000000e+03
4.523000000000000000e+03,1.865400000000000000e+04,5.911000000000000000e+03,1.277700000000000000e+04,9.223000000000000000e+03,7.056000000000000000e+03
4.524000000000000000e+03,1.859700000000000000e+04,6.092000000000000000e+03,1.275900000000000000e+04,9.207000000000000000e+03,7.088000000000000000e+03
4.525000000000000000e+03,1.854100000000000000e+04,6.245000000000000000e+03,1.276000000000000000e+04,9.215000000000000000e+03,7.124000000000000000e+03
4.526000000000000000e+03,1.851000000000000000e+04,6.410000000000000000e+03,1.274500000000000000e+04,9.190000000000000000e+03,7.170000000000000000e+03
4.527000000000000000e+03,1.848500000000000000e+04,6.531000000000000000e+03,1.273000000000000000e+04,9.164000000000000000e+03,7.228000000000000000e+03
4.528000000000000000e+03,1.846100000000000000e+04,6.619000000000000000e+03,1.272700000000000000e+04,9.135000000000000000e+03,7.272000000000000000e+03
4.529000000000000000e+03,1.843100000000000000e+04,6.710000000000000000e+03,1.273000000000000000e+04,9.157000000000000000e+03,7.342000000000000000e+03
4.530000000000000000e+03,1.838600000000000000e+04,6.819000000000000000e+03,1.274100000000000000e+04,9.138000000000000000e+03,7.372000000000000000e+03
4.531000000000000000e+03,1.833200000000000000e+04,6.986000000000000000e+03,1.273700000000000000e+04,9.144000000000000000e+03,7.424000000000000000e+03
4.532000000000000000e+03,1.826200000000000000e+04,7.202000000000000000e+03,1.271100000000000000e+04,9.198000000000000000e+03,7.466000000000000000e+03
4.533000000000000000e+03,1.819600000000000000e+04,7.451000000000000000e+03,1.273000000000000000e+04,9.238000000000000000e+03,7.506000000000000000e+03
4.534000000000000000e+03,1.811200000000000000e+04,7.673000000000000000e+03,1.271200000000000000e+04,9.255000000000000000e+03,7.564000000000000000e+03
4.535000000000000000e+03,1.805700000000000000e+04,7.887000000000000000e+03,1.269500000000000000e+04,9.265000000000000000e+03,7.608000000000000000e+03
4.536000000000000000e+03,1.799600000000000000e+04,8.030000000000000000e+03,1.269700000000000000e+04,9.333000000000000000e+03,7.673000000000000000e+03
4.537000000000000000e+03,1.793100000000000000e+04,8.232000000000000000e+03,1.268700000000000000e+04,9.390000000000000000e+03,7.726000000000000000e+03
4.538000000000000000e+03,1.787600000000000000e+04,8.451000000000000000e+03,1.268000000000000000e+04,9.465000000000000000e+03,7.752000000000000000e+03
4.539000000000000000e+03,1.779100000000000000e+04,8.629000000000000000e+03,1.267600000000000000e+04,9.444000000000000000e+03,7.813000000000000000e+03
4.540000000000000000e+03,1.774200000000000000e+04,8.774000000000000000e+03,1.267900000000000000e+04,9.429000000000000000e+03,7.882000000000000000e+03
4.541000000000000000e+03,1.767100000000000000e+04,8.938000000000000000e+03,1.266400000000000000e+04,9.441000000000000000e+03,7.964000000000000000e+03
4.542000000000000000e+03,1.761200000000000000e+04,9.074000000000000000e+03,1.266300000000000000e+04,9.500000000000000000e+03,8.036000000000000000e+03
4.543000000000000000e+03,1.757000000000000000e+04,9.222000000000000000e+03,1.264800000000000000e+04,9.519000000000000000e+03,8.101000000000000000e+03
4.544000000000000000e+03,1.750900000000000000e+04,9.319000000000000000e+03,1.264900000000000000e+04,9.549000000000000000e+03,8.183000000000000000e+03
4.545000000000000000e+03,1.745100000000000000e+04,9.402000000000000000e+03,1.264700000000000000e+04,9.609000000000000000e+03,8.257000000000000000e+03
4.546000000000000000e+03,1.740500000000000000e+04,9.470000000000000000e+03,1.262500000000000000e+04,9.636000000000000000e+03,8.308000000000000000e+03
4.547000000000000000e+03,1.733200000000000000e+04,9.554000000000000000e+03,1.262400000000000000e+04,9.658000000000000000e+03,8.406000000000000000e+03
4.548000000000000000e+03,1.726800000000000000e+04,9.656000000000000000e+03,1.260700000000000000e+04,9.709000000000000000e+03,8.462000000000000000e+03
4.549000000000000000e+03,1.720000000000000000e+04,9.787000000000000000e+03,1.260000000000000000e+04,9.728000000000000000e+03,8.555000000000000000e+03
4.550000000000000000e+03,1.714200000000000000e+04,9.819000000000000000e+03,1.259200000000000000e+04,9.752000000000000000e+03,8.658000000000000000e+03
4.551000000000000000e+03,1.709700000000000000e+04,9.808000000000000000e+03,1.258700000000000000e+04,9.746000000000000000e+03,8.748000000000000000e+03
4.552000000000000000e+03,1.702200000000000000e+04,9.830000000000000000e+03,1.259100000000000000e+04,9.721000000000000000e+03,8.834000000000000000e+03
4.553000000000000000e+03,1.694100000000000000e+04,9.916000000000000000e+03,1.259000000000000000e+04,9.740000000000000000e+03,8.894000000000000000e+03
4.554000000000000000e+03,1.685300000000000000e+04,1.001700000000000000e+04,1.258900000000000000e+04,9.760000000000000000e+03,8.946000000000000000e+03
4.555000000000000000e+03,1.677000000000000000e+04,1.015500000000000000e+04,1.258100000000000000e+04,9.770000000000000000e+03,9.035000000000000000e+03
4.556000000000000000e+03,1.667800000000000000e+04,1.032900000000000000e+04,1.257000000000000000e+04,9.812000000000000000e+03,9.096000000000000000e+03
4.557000000000000000e+03,1.656700000000000000e+04,1.049400000000000000e+04,1.256700000000000000e+04,9.852000000000000000e+03,9.183000000000000000e+03
4.558000000000000000e+03,1.648500000000000000e+04,1.062400000000000000e+04,1.257800000000000000e+04,9.860000000000000000e+03,9.259000000000000000e+03
4.559000000000000000e+03,1.641700000000000000e+04,1.065200000000000000e+04,1.256100000000000000e+04,9.896000000000000000e+03,9.336000000000000000e+03
4.560000000000000000e+03,1.631800000000000000e+04,1.073400000000000000e+04,1.256000000000000000e+04,9.867000000000000000e+03,9.427000000000000000e+03
4.561000000000000000e+03,1.624300000000000000e+04,1.083700000000000000e+04,1.253100000000000000e+04,9.879000000000000000e+03,9.491000000000000000e+03
4.562000000000000000e+03,1.616700000000000000e+04,1.094300000000000000e+04,1.252000000000000000e+04,9.896000000000000000e+03,9.552000000000000000e+03
4.563000000000000000e+03,1.607000000000000000e+04,1.104100000000000000e+04,1.254300000000000000e+04,9.888000000000000000e+03,9.609000000000000000e+03
4.564000000000000000e+03,1.598400000000000000e+04,1.115700000000000000e+04,1.255700000000000000e+04,9.883000000000000000e+03,9.681000000000000000e+03
4.565000000000000000e+03,1.589300000000000000e+04,1.129500000000000000e+04,1.255200000000000000e+04,9.887000000000000000e+03,9.742000000000000000e+03
4.566000000000000000e+03,1.581800000000000000e+04,1.134900000000000000e+04,1.255500000000000000e+04,9.892000000000000000e+03,9.832000000000000000e+03
4.567000000000000000e+03,1.576400000000000000e+04,1.141800000000000000e+04,1.257100000000000000e+04,9.889000000000000000e+03,9.922000000000000000e+03
4.568000000000000000e+03,1.566500000000000000e+04,1.145400000000000000e+04,1.257700000000000000e+04,9.921000000000000000e+03,1.001000000000000000e+04
4.569000000000000000e+03,1.556000000000000000e+04,1.153500000000000000e+04,1.258000000000000000e+04,9.900000000000000000e+03,1.011100000000000000e+04
4.570000000000000000e+03,1.550600000000000000e+04,1.159100000000000000e+04,1.258500000000000000e+04,9.878000000000000000e+03,1.019400000000000000e+04
4.571000000000000000e+03,1.545000000000000000e+04,1.160500000000000000e+04,1.260500000000000000e+04,9.849000000000000000e+03,1.028000000000000000e+04
4.572000000000000000e+03,1.538700000000000000e+04,1.159600000000000000e+04,1.259900000000000000e+04,9.821000000000000000e+03,1.038000000000000000e+04
4.573000000000000000e+03,1.529500000000000000e+04,1.159700000000000000e+04,1.259500000000000000e+04,9.780000000000000000e+03,1.050100000000000000e+04
4.574000000000000000e+03,1.523100000000000000e+04,1.160800000000000000e+04,1.262600000000000000e+04,9.722000000000000000e+03,1.059600000000000000e+04
4.575000000000000000e+03,1.514900000000000000e+04,1.158000000000000000e+04,1.262100000000000000e+04,9.649000000000000000e+03,1.072600000000000000e+04
