3.682000000000000000e+03,1.994100000000000000e+04,1.000000000000000000e+01,1.537200000000000000e+04,2.637000000000000000e+03,1.072000000000000000e+04
3.683000000000000000e+03,1.998500000000000000e+04,1.100000000000000000e+01,1.538800000000000000e+04,2.621000000000000000e+03,1.056300000000000000e+04
3.684000000000000000e+03,2.001700000000000000e+04,1.000000000000000000e+01,1.541400000000000000e+04,2.645000000000000000e+03,1.043700000000000000e+04
3.685000000000000000e+03,2.005300000000000000e+04,1.000000000000000000e+01,1.542900000000000000e+04,2.638000000000000000e+03,1.030100000000000000e+04
3.686000000000000000e+03,2.008900000000000000e+04,1.000000000000000000e+01,1.543000000000000000e+04,2.630000000000000000e+03,1.016200000000000000e+04
3.687000000000000000e+03,2.014600000000000000e+04,1.000000000000000000e+01,1.544700000000000000e+04,2.645000000000000000e+03,1.003000000000000000e+04
3.688000000000000000e+03,2.019200000000000000e+04,1.100000000000000000e+01,1.545900000000000000e+04,2.644000000000000000e+03,9.907000000000000000e+03
3.689000000000000000e+03,2.023100000000000000e+04,1.200000000000000000e+01,1.544500000000000000e+04,2.661000000000000000e+03,9.792000000000000000e+03
3.690000000000000000e+03,2.027100000000000000e+04,1.200000000000000000e+01,1.545000000000000000e+04,2.644000000000000000e+03,9.675000000000000000e+03
3.691000000000000000e+03,2.030400000000000000e+04,1.100000000000000000e+01,1.545600000000000000e+04,2.630000000000000000e+03,9.564000000000000000e+03
3.692000000000000000e+03,2.034000000000000000e+04,1.100000000000000000e+01,1.546600000000000000e+04,2.609000000000000000e+03,9.473000000000000000e+03
3.693000000000000000e+03,2.037900000000000000e+04,1.000000000000000000e+01,1.547300000000000000e+04,2.607000000000000000e+03,9.349000000000000000e+03
3.694000000000000000e+03,2.042000000000000000e+04,9.000000000000000000e+00,1.547600000000000000e+04,2.594000000000000000e+03,9.209000000000000000e+03
3.695000000000000000e+03,2.046400000000000000e+04,9.000000000000000000e+00,1.547800000000000000e+04,2.558000000000000000e+03,9.107000000000000000e+03
3.696000000000000000e+03,2.050200000000000000e+04,1.000000000000000000e+01,1.547600000000000000e+04,2.510000000000000000e+03,9.008000000000000000e+03
3.697000000000000000e+03,2.052500000000000000e+04,1.200000000000000000e+01,1.547000000000000000e+04,2.474000000000000000e+03,8.889000000000000000e+03
3.698000000000000000e+03,2.055300000000000000e+04,1.300000000000000000e+01,1.548000000000000000e+04,2.474000000000000000e+03,8.758000000000000000e+03
3.699000000000000000e+03,2.057500000000000000e+04,1.300000000000000000e+01,1.550700000000000000e+04,2.470000000000000000e+03,8.640000000000000000e+03
3.700000000000000000e+03,2.061700000000000000e+04,1.300000000000000000e+01,1.551800000000000000e+04,2.475000000000000000e+03,8.525000000000000000e+03
3.701000000000000000e+03,2.064400000000000000e+04,1.200000000000000000e+01,1.552300000000000000e+04,2.450000000000000000e+03,8.422000000000000000e+03
3.702000000000000000e+03,2.068400000000000000e+04,1.200000000000000000e+01,1.552100000000000000e+04,2.453000000000000000e+03,8.309000000000000000e+03
3.703000000000000000e+03,2.073000000000000000e+04,1.400000000000000000e+01,1.552000000000000000e+04,2.452000000000000000e+03,8.180000000000000000e+03
3.704000000000000000e+03,2.077100000000000000e+04,1.400000000000000000e+01,1.552100000000000000e+04,2.472000000000000000e+03,8.067000000000000000e+03
3.705000000000000000e+03,2.080400000000000000e+04,1.300000000000000000e+01,1.552000000000000000e+04,2.461000000000000000e+03,7.954000000000000000e+03
3.706000000000000000e+03,2.083200000000000000e+04,1.300000000000000000e+01,1.552000000000000000e+04,2.486000000000000000e+03,7.851000000000000000e+03
3.707000000000000000e+03,2.086100000000000000e+04,1.300000000000000000e+01,1.550300000000000000e+04,2.512000000000000000e+03,7.763000000000000000e+03
3.708000000000000000e+03,2.088700000000000000e+04,1.300000000000000000e+01,1.552100000000000000e+04,2.525000000000000000e+03,7.675000000000000000e+03
3.709000000000000000e+03,2.091200000000000000e+04,1.300000000000000000e+01,1.550500000000000000e+04,2.545000000000000000e+03,7.568000000000000000e+03
3.710000000000000000e+03,2.094100000000000000e+04,1.300000000000000000e+01,1.551100000000000000e+04,2.565000000000000000e+03,7.461000000000000000e+03
3.711000000000000000e+03,2.096200000000000000e+04,1.300000000000000000e+01,1.549700000000000000e+04,2.608000000000000000e+03,7.385000000000000000e+03
3.712000000000000000e+03,2.098900000000000000e+04,1.400000000000000000e+01,1.549300000000000000e+04,2.628000000000000000e+03,7.307000000000000000e+03
3.713000000000000000e+03,2.101400000000000000e+04,1.400000000000000000e+01,1.547100000000000000e+04,2.658000000000000000e+03,7.234000000000000000e+03
3.714000000000000000e+03,2.105700000000000000e+04,1.400000000000000000e+01,1.543900000000000000e+04,2.739000000000000000e+03,7.163000000000000000e+03
3.715000000000000000e+03,2.108900000000000000e+04,1.400000000000000000e+01,1.539600000000000000e+04,2.814000000000000000e+03,7.075000000000000000e+03
3.716000000000000000e+03,2.112000000000000000e+04,1.400000000000000000e+01,1.537200000000000000e+04,2.850000000000000000e+03,6.991000000000000000e+03
3.717000000000000000e+03,2.115500000000000000e+04,1.600000000000000000e+01,1.535900000000000000e+04,2.930000000000000000e+03,6.936000000000000000e+03
3.718000000000000000e+03,2.118100000000000000e+04,1.500000000000000000e+01,1.532400000000000000e+04,2.974000000000000000e+03,6.871000000000000000e+03
3.719000000000000000e+03,2.121200000000000000e+04,1.600000000000000000e+01,1.531400000000000000e+04,3.041000000000000000e+03,6.806000000000000000e+03
3.720000000000000000e+03,2.124400000000000000e+04,1.500000000000000000e+01,1.528400000000000000e+04,3.086000000000000000e+03,6.761000000000000000e+03
3.721000000000000000e+03,2.127500000000000000e+04,1.500000000000000000e+01,1.529900000000000000e+04,3.111000000000000000e+03,6.681000000000000000e+03
3.722000000000000000e+03,2.130200000000000000e+04,1.500000000000000000e+01,1.528100000000000000e+04,3.119000000000000000e+03,6.609000000000000000e+03
3.723000000000000000e+03,2.133200000000000000e+04,1.500000000000000000e+01,1.522800000000000000e+04,3.168000000000000000e+03,6.564000000000000000e+03
3.724000000000000000e+03,2.135100000000000000e+04,1.600000000000000000e+01,1.521700000000000000e+04,3.224000000000000000e+03,6.529000000000000000e+03
3.725000000000000000e+03,2.137500000000000000e+04,1.800000000000000000e+01,1.521800000000000000e+04,3.201000000000000000e+03,6.484000000000000000e+03
3.726000000000000000e+03,2.140300000000000000e+04,2.100000000000000000e+01,1.519600000000000000e+04,3.164000000000000000e+03,6.447000000000000000e+03
3.727000000000000000e+03,2.142100000000000000e+04,2.400000000000000000e+01,1.518300000000000000e+04,3.150000000000000000e+03,6.421000000000000000e+03
3.728000000000000000e+03,2.144000000000000000e+04,3.200000000000000000e+01,1.517500000000000000e+04,3.140000000000000000e+03,6.390000000000000000e+03
3.729000000000000000e+03,2.146500000000000000e+04,4.600000000000000000e+01,1.517000000000000000e+04,3.138000000000000000e+03,6.361000000000000000e+03
3.730000000000000000e+03,2.148500000000000000e+04,6.700000000000000000e+01,1.515900000000000000e+04,3.146000000000000000e+03,6.310000000000000000e+03
3.731000000000000000e+03,2.151000000000000000e+04,9.100000000000000000e+01,1.514000000000000000e+04,3.150000000000000000e+03,6.269000000000000000e+03
3.732000000000000000e+03,2.152400000000000000e+04,1.240000000000000000e+02,1.512600000000000000e+04,3.163000000000000000e+03,6.226000000000000000e+03
3.733000000000000000e+03,2.152900000000000000e+04,1.740000000000000000e+02,1.512300000000000000e+04,3.136000000000000000e+03,6.175000000000000000e+03
3.734000000000000000e+03,2.153900000000000000e+04,2.260000000000000000e+02,1.509100000000000000e+04,3.160000000000000000e+03,6.131000000000000000e+03
3.735000000000000000e+03,2.153500000000000000e+04,2.950000000000000000e+02,1.506900000000000000e+04,3.222000000000000000e+03,6.086000000000000000e+03
3.736000000000000000e+03,2.154500000000000000e+04,3.730000000000000000e+02,1.505600000000000000e+04,3.246000000000000000e+03,6.030000000000000000e+03
3.737000000000000000e+03,2.154300000000000000e+04,4.420000000000000000e+02,1.504400000000000000e+04,3.256000000000000000e+03,6.009000000000000000e+03
3.738000000000000000e+03,2.154100000000000000e+04,5.310000000000000000e+02,1.502300000000000000e+04,3.286000000000000000e+03,5.957000000000000000e+03
3.739000000000000000e+03,2.155000000000000000e+04,6.010000000000000000e+02,1.501700000000000000e+04,3.294000000000000000e+03,5.902000000000000000e+03
3.740000000000000000e+03,2.154700000000000000e+04,6.700000000000000000e+02,1.498500000000000000e+04,3.317000000000000000e+03,5.851000000000000000e+03
3.741000000000000000e+03,2.154700000000000000e+04,7.520000000000000000e+02,1.498200000000000000e+04,3.329000000000000000e+03,5.837000000000000000e+03
3.742000000000000000e+03,2.155000000000000000e+04,8.240000000000000000e+02,1.495300000000000000e+04,3.388000000000000000e+03,5.783000000000000000e+03
3.743000000000000000e+03,2.154300000000000000e+04,8.950000000000000000e+02,1.494900000000000000e+04,3.404000000000000000e+03,5.742000000000000000e+03
3.744000000000000000e+03,2.149400000000000000e+04,1.020000000000000000e+03,1.494700000000000000e+04,3.419000000000000000e+03,5.693000000000000000e+03
3.745000000000000000e+03,2.145500000000000000e+04,1.159000000000000000e+03,1.493200000000000000e+04,3.452000000000000000e+03,5.662000000000000000e+03
3.746000000000000000e+03,2.143300000000000000e+04,1.289000000000000000e+03,1.490900000000000000e+04,3.518000000000000000e+03,5.618000000000000000e+03
3.747000000000000000e+03,2.140000000000000000e+04,1.404000000000000000e+03,1.488600000000000000e+04,3.589000000000000000e+03,5.597000000000000000e+03
3.748000000000000000e+03,2.136000000000000000e+04,1.517000000000000000e+03,1.485300000000000000e+04,3.703000000000000000e+03,5.572000000000000000e+03
3.749000000000000000e+03,2.130800000000000000e+04,1.634000000000000000e+03,1.480500000000000000e+04,3.843000000000000000e+03,5.542000000000000000e+03
3.750000000000000000e+03,2.128000000000000000e+04,1.743000000000000000e+03,1.476700000000000000e+04,3.962000000000000000e+03,5.539000000000000000e+03
3.751000000000000000e+03,2.123600000000000000e+04,1.841000000000000000e+03,1.473400000000000000e+04,4.081000000000000000e+03,5.548000000000000000e+03
3.752000000000000000e+03,2.120100000000000000e+04,1.923000000000000000e+03,1.470200000000000000e+04,4.213000000000000000e+03,5.541000000000000000e+03
3.753000000000000000e+03,2.117100000000000000e+04,1.983000000000000000e+03,1.464700000000000000e+04,4.351000000000000000e+03,5.548000000000000000e+03
3.754000000000000000e+03,2.114200000000000000e+04,2.047000000000000000e+03,1.459600000000000000e+04,4.510000000000000000e+03,5.569000000000000000e+03
3.755000000000000000e+03,2.110600000000000000e+04,2.113000000000000000e+03,1.453500000000000000e+04,4.669000000000000000e+03,5.570000000000000000e+03
3.756000000000000000e+03,2.105400000000000000e+04,2.202000000000000000e+03,1.450400000000000000e+04,4.819000000000000000e+03,5.592000000000000000e+03
3.757000000000000000e+03,2.101200000000000000e+04,2.296000000000000000e+03,1.445600000000000000e+04,4.974000000000000000e+03,5.623000000000000000e+03
3.758000000000000000e+03,2.094600000000000000e+04,2.410000000000000000e+03,1.440600000000000000e+04,5.145000000000000000e+03,5.624000000000000000e+03
3.759000000000000000e+03,2.090800000000000000e+04,2.504000000000000000e+03,1.437900000000000000e+04,5.278000000000000000e+03,5.648000000000000000e+03
3.760000000000000000e+03,2.087100000000000000e+04,2.593000000000000000e+03,1.432900000000000000e+04,5.390000000000000000e+03,5.672000000000000000e+03
3.761000000000000000e+03,2.082700000000000000e+04,2.626000000000000000e+03,1.428000000000000000e+04,5.491000000000000000e+03,5.695000000000000000e+03
3.762000000000000000e+03,2.078900000000000000e+04,2.678000000000000000e+03,1.422900000000000000e+04,5.618000000000000000e+03,5.749000000000000000e+03
3.763000000000000000e+03,2.075500000000000000e+04,2.772000000000000000e+03,1.420700000000000000e+04,5.737000000000000000e+03,5.776000000000000000e+03
3.764000000000000000e+03,2.071900000000000000e+04,2.808000000000000000e+03,1.416500000000000000e+04,5.882000000000000000e+03,5.809000000000000000e+03
3.765000000000000000e+03,2.066900000000000000e+04,2.860000000000000000e+03,1.413300000000000000e+04,5.977000000000000000e+03,5.867000000000000000e+03
3.766000000000000000e+03,2.064900000000000000e+04,2.898000000000000000e+03,1.410300000000000000e+04,6.071000000000000000e+03,5.897000000000000000e+03
3.767000000000000000e+03,2.061300000000000000e+04,2.904000000000000000e+03,1.404400000000000000e+04,6.200000000000000000e+03,5.942000000000000000e+03
3.768000000000000000e+03,2.057300000000000000e+04,2.932000000000000000e+03,1.400300000000000000e+04,6.376000000000000000e+03,5.998000000000000000e+03
3.769000000000000000e+03,2.052400000000000000e+04,2.992000000000000000e+03,1.396000000000000000e+04,6.563000000000000000e+03,6.030000000000000000e+03
3.770000000000000000e+03,2.049800000000000000e+04,3.045000000000000000e+03,1.391500000000000000e+04,6.735000000000000000e+03,6.058000000000000000e+03
3.771000000000000000e+03,2.046900000000000000e+04,3.092000000000000000e+03,1.387200000000000000e+04,6.924000000000000000e+03,6.098000000000000000e+03
3.772000000000000000e+03,2.043400000000000000e+04,3.166000000000000000e+03,1.379600000000000000e+04,7.141000000000000000e+03,6.137000000000000000e+03
3.773000000000000000e+03,2.039400000000000000e+04,3.213000000000000000e+03,1.376500000000000000e+04,7.353000000000000000e+03,6.175000000000000000e+03
3.774000000000000000e+03,2.036300000000000000e+04,3.262000000000000000e+03,1.372000000000000000e+04,7.474000000000000000e+03,6.221000000000000000e+03
3.775000000000000000e+03,2.031400000000000000e+04,3.275000000000000000e+03,1.365600000000000000e+04,7.627000000000000000e+03,6.283000000000000000e+03
3.776000000000000000e+03,2.027600000000000000e+04,3.314000000000000000e+03,1.361400000000000000e+04,7.798000000000000000e+03,6.331000000000000000e+03
3.777000000000000000e+03,2.024200000000000000e+04,3.374000000000000000e+03,1.355900000000000000e+04,7.934000000000000000e+03,6.376000000000000000e+03
3.778000000000000000e+03,2.021300000000000000e+04,3.447000000000000000e+03,1.350700000000000000e+04,8.053000000000000000e+03,6.421000000000000000e+03
3.779000000000000000e+03,2.020400000000000000e+04,3.476000000000000000e+03,1.347900000000000000e+04,8.152000000000000000e+03,6.481000000000000000e+03
3.780000000000000000e+03,2.017500000000000000e+04,3.537000000000000000e+03,1.344900000000000000e+04,8.210000000000000000e+03,6.543000000000000000e+03
3.781000000000000000e+03,2.017000000000000000e+04,3.577000000000000000e+03,1.340300000000000000e+04,8.286000000000000000e+03,6.593000000000000000e+03
3.782000000000000000e+03,2.014900000000000000e+04,3.561000000000000000e+03,1.336800000000000000e+04,8.420000000000000000e+03,6.646000000000000000e+03
3.783000000000000000e+03,2.010300000000000000e+04,3.574000000000000000e+03,1.334200000000000000e+04,8.496000000000000000e+03,6.691000000000000000e+03
3.784000000000000000e+03,2.010500000000000000e+04,3.616000000000000000e+03,1.333600000000000000e+04,8.566000000000000000e+03,6.723000000000000000e+03
3.785000000000000000e+03,2.007500000000000000e+04,3.674000000000000000e+03,1.331200000000000000e+04,8.609000000000000000e+03,6.756000000000000000e+03
3.786000000000000000e+03,2.006000000000000000e+04,3.772000000000000000e+03,1.327000000000000000e+04,8.677000000000000000e+03,6.797000000000000000e+03
3.787000000000000000e+03,2.003600000000000000e+04,3.853000000000000000e+03,1.321600000000000000e+04,8.746000000000000000e+03,6.841000000000000000e+03
3.788000000000000000e+03,2.003400000000000000e+04,3.947000000000000000e+03,1.315500000000000000e+04,8.812000000000000000e+03,6.870000000000000000e+03
3.789000000000000000e+03,2.000900000000000000e+04,3.996000000000000000e+03,1.311300000000000000e+04,8.906000000000000000e+03,6.912000000000000000e+03
3.790000000000000000e+03,1.999500000000000000e+04,4.082000000000000000e+03,1.306800000000000000e+04,9.016000000000000000e+03,6.954000000000000000e+03
3.791000000000000000e+03,1.999800000000000000e+04,4.145000000000000000e+03,1.303600000000000000e+04,9.099000000000000000e+03,6.981000000000000000e+03
3.792000000000000000e+03,2.002600000000000000e+04,4.192000000000000000e+03,1.299900000000000000e+04,9.175000000000000000e+03,7.023000000000000000e+03
3.793000000000000000e+03,2.002000000000000000e+04,4.259000000000000000e+03,1.297100000000000000e+04,9.227000000000000000e+03,7.048000000000000000e+03
3.794000000000000000e+03,2.004500000000000000e+04,4.336000000000000000e+03,1.291900000000000000e+04,9.339000000000000000e+03,7.090000000000000000e+03
3.795000000000000000e+03,2.002900000000000000e+04,4.381000000000000000e+03,1.287200000000000000e+04,9.451000000000000000e+03,7.150000000000000000e+03
3.796000000000000000e+03,2.004400000000000000e+04,4.445000000000000000e+03,1.282400000000000000e+04,9.538000000000000000e+03,7.199000000000000000e+03
3.797000000000000000e+03,2.004500000000000000e+04,4.545000000000000000e+03,1.279100000000000000e+04,9.628000000000000000e+03,7.240000000000000000e+03
3.798000000000000000e+03,2.003900000000000000e+04,4.637000000000000000e+03,1.273900000000000000e+04,9.691000000000000000e+03,7.289000000000000000e+03
3.799000000000000000e+03,2.005600000000000000e+04,4.697000000000000000e+03,1.271000000000000000e+04,9.765000000000000000e+03,7.326000000000000000e+03
3.800000000000000000e+03,2.005900000000000000e+04,4.774000000000000000e+03,1.266100000000000000e+04,9.835000000000000000e+03,7.377000000000000000e+03
3.801000000000000000e+03,2.007900000000000000e+04,4.823000000000000000e+03,1.261100000000000000e+04,9.892000000000000000e+03,7.435000000000000000e+03
3.802000000000000000e+03,2.006700000000000000e+04,4.841000000000000000e+03,1.257600000000000000e+04,9.987000000000000000e+03,7.500000000000000000e+03
3.803000000000000000e+03,2.006500000000000000e+04,4.927000000000000000e+03,1.252800000000000000e+04,1.003700000000000000e+04,7.550000000000000000e+03
3.804000000000000000e+03,2.006100000000000000e+04,5.026000000000000000e+03,1.246200000000000000e+04,1.014900000000000000e+04,7.610000000000000000e+03
3.805000000000000000e+03,2.007000000000000000e+04,5.074000000000000000e+03,1.241100000000000000e+04,1.026600000000000000e+04,7.668000000000000000e+03
3.806000000000000000e+03,2.006300000000000000e+04,5.141000000000000000e+03,1.235900000000000000e+04,1.036200000000000000e+04,7.735000000000000000e+03
3.807000000000000000e+03,2.004600000000000000e+04,5.227000000000000000e+03,1.231500000000000000e+04,1.043700000000000000e+04,7.788000000000000000e+03
3.808000000000000000e+03,2.004600000000000000e+04,5.281000000000000000e+03,1.227100000000000000e+04,1.051700000000000000e+04,7.848000000000000000e+03
3.809000000000000000e+03,2.004800000000000000e+04,5.351000000000000000e+03,1.220000000000000000e+04,1.055100000000000000e+04,7.923000000000000000e+03
3.810000000000000000e+03,2.003400000000000000e+04,5.435000000000000000e+03,1.217400000000000000e+04,1.061800000000000000e+04,7.987000000000000000e+03
3.811000000000000000e+03,2.004300000000000000e+04,5.554000000000000000e+03,1.214700000000000000e+04,1.064900000000000000e+04,8.059000000000000000e+03
3.812000000000000000e+03,2.002200000000000000e+04,5.654000000000000000e+03,1.208200000000000000e+04,1.071500000000000000e+04,8.136000000000000000e+03
3.813000000000000000e+03,2.001900000000000000e+04,5.747000000000000000e+03,1.203800000000000000e+04,1.081000000000000000e+04,8.183000000000000000e+03
3.814000000000000000e+03,2.000200000000000000e+04,5.853000000000000000e+03,1.198500000000000000e+04,1.088800000000000000e+04,8.233000000000000000e+03
3.815000000000000000e+03,2.000600000000000000e+04,5.959000000000000000e+03,1.190800000000000000e+04,1.092500000000000000e+04,8.295000000000000000e+03
3.816000000000000000e+03,2.000700000000000000e+04,6.011000000000000000e+03,1.184300000000000000e+04,1.102800000000000000e+04,8.345000000000000000e+03
3.817000000000000000e+03,2.000100000000000000e+04,6.086000000000000000e+03,1.180300000000000000e+04,1.114000000000000000e+04,8.404000000000000000e+03
3.818000000000000000e+03,1.998500000000000000e+04,6.192000000000000000e+03,1.174800000000000000e+04,1.123400000000000000e+04,8.456000000000000000e+03
3.819000000000000000e+03,1.998300000000000000e+04,6.272000000000000000e+03,1.168600000000000000e+04,1.134300000000000000e+04,8.507000000000000000e+03
3.820000000000000000e+03,1.994500000000000000e+04,6.440000000000000000e+03,1.163700000000000000e+04,1.150500000000000000e+04,8.542000000000000000e+03
3.821000000000000000e+03,1.993000000000000000e+04,6.540000000000000000e+03,1.158800000000000000e+04,1.164400000000000000e+04,8.579000000000000000e+03
3.822000000000000000e+03,1.992700000000000000e+04,6.579000000000000000e+03,1.155200000000000000e+04,1.177200000000000000e+04,8.618000000000000000e+03
3.823000000000000000e+03,1.990400000000000000e+04,6.650000000000000000e+03,1.149800000000000000e+04,1.183700000000000000e+04,8.647000000000000000e+03
3.824000000000000000e+03,1.987700000000000000e+04,6.750000000000000000e+03,1.146500000000000000e+04,1.192800000000000000e+04,8.685000000000000000e+03
3.825000000000000000e+03,1.984100000000000000e+04,6.807000000000000000e+03,1.146000000000000000e+04,1.200300000000000000e+04,8.736000000000000000e+03
3.826000000000000000e+03,1.981600000000000000e+04,6.849000000000000000e+03,1.145000000000000000e+04,1.201800000000000000e+04,8.785000000000000000e+03
3.827000000000000000e+03,1.982500000000000000e+04,6.907000000000000000e+03,1.144100000000000000e+04,1.202000000000000000e+04,8.832000000000000000e+03
3.828000000000000000e+03,1.980900000000000000e+04,6.993000000000000000e+03,1.143400000000000000e+04,1.200600000000000000e+04,8.879000000000000000e+03
3.829000000000000000e+03,1.980200000000000000e+04,7.079000000000000000e+03,1.140800000000000000e+04,1.196700000000000000e+04,8.914000000000000000e+03
3.830000000000000000e+03,1.978300000000000000e+04,7.164000000000000000e+03,1.139800000000000000e+04,1.195000000000000000e+04,8.954000000000000000e+03
3.831000000000000000e+03,1.974700000000000000e+04,7.280000000000000000e+03,1.139300000000000000e+04,1.194600000000000000e+04,8.994000000000000000e+03
3.832000000000000000e+03,1.971100000000000000e+04,7.426000000000000000e+03,1.138700000000000000e+04,1.192000000000000000e+04,9.033000000000000000e+03
3.833000000000000000e+03,1.967800000000000000e+04,7.599000000000000000e+03,1.136800000000000000e+04,1.194200000000000000e+04,9.078000000000000000e+03
3.834000000000000000e+03,1.963000000000000000e+04,7.703000000000000000e+03,1.135600000000000000e+04,1.195400000000000000e+04,9.137000000000000000e+03
3.835000000000000000e+03,1.961600000000000000e+04,7.803000000000000000e+03,1.135000000000000000e+04,1.193000000000000000e+04,9.189000000000000000e+03
3.836000000000000000e+03,1.956700000000000000e+04,7.946000000000000000e+03,1.134200000000000000e+04,1.191100000000000000e+04,9.231000000000000000e+03
3.837000000000000000e+03,1.950600000000000000e+04,8.093000000000000000e+03,1.132600000000000000e+04,1.188300000000000000e+04,9.294000000000000000e+03
3.838000000000000000e+03,1.944500000000000000e+04,8.254000000000000000e+03,1.130500000000000000e+04,1.186000000000000000e+04,9.361000000000000000e+03
3.839000000000000000e+03,1.937300000000000000e+04,8.403000000000000000e+03,1.128200000000000000e+04,1.192000000000000000e+04,9.426000000000000000e+03
3.840000000000000000e+03,1.934400000000000000e+04,8.548000000000000000e+03,1.123400000000000000e+04,1.190700000000000000e+04,9.496000000000000000e+03
3.841000000000000000e+03,1.928800000000000000e+04,8.676000000000000000e+03,1.122000000000000000e+04,1.195000000000000000e+04,9.549000000000000000e+03
3.842000000000000000e+03,1.924200000000000000e+04,8.827000000000000000e+03,1.119800000000000000e+04,1.193400000000000000e+04,9.614000000000000000e+03
3.843000000000000000e+03,1.917600000000000000e+04,9.010000000000000000e+03,1.117900000000000000e+04,1.192600000000000000e+04,9.673000000000000000e+03
3.844000000000000000e+03,1.909500000000000000e+04,9.173000000000000000e+03,1.114900000000000000e+04,1.191200000000000000e+04,9.734000000000000000e+03
3.845000000000000000e+03,1.903500000000000000e+04,9.384000000000000000e+03,1.112900000000000000e+04,1.192200000000000000e+04,9.810000000000000000e+03
3.846000000000000000e+03,1.896500000000000000e+04,9.565000000000000000e+03,1.109700000000000000e+04,1.188400000000000000e+04,9.891000000000000000e+03
3.847000000000000000e+03,1.886300000000000000e+04,9.825000000000000000e+03,1.106200000000000000e+04,1.184200000000000000e+04,9.980000000000000000e+03
3.848000000000000000e+03,1.876200000000000000e+04,1.004700000000000000e+04,1.104000000000000000e+04,1.182800000000000000e+04,1.006900000000000000e+04
3.849000000000000000e+03,1.867100000000000000e+04,1.030500000000000000e+04,1.101000000000000000e+04,1.177100000000000000e+04,1.015300000000000000e+04
3.850000000000000000e+03,1.854600000000000000e+04,1.052600000000000000e+04,1.098400000000000000e+04,1.171800000000000000e+04,1.026100000000000000e+04
3.851000000000000000e+03,1.844900000000000000e+04,1.078700000000000000e+04,1.096900000000000000e+04,1.170100000000000000e+04,1.035700000000000000e+04
3.852000000000000000e+03,1.834700000000000000e+04,1.096800000000000000e+04,1.094600000000000000e+04,1.160000000000000000e+04,1.044100000000000000e+04
3.853000000000000000e+03,1.823300000000000000e+04,1.119900000000000000e+04,1.094600000000000000e+04,1.150200000000000000e+04,1.056700000000000000e+04
3.854000000000000000e+03,1.812500000000000000e+04,1.143500000000000000e+04,1.095900000000000000e+04,1.135900000000000000e+04,1.067500000000000000e+04
3.855000000000000000e+03,1.807000000000000000e+04,1.160300000000000000e+04,1.094000000000000000e+04,1.123800000000000000e+04,1.077800000000000000e+04
3.856000000000000000e+03,1.794000000000000000e+04,1.176200000000000000e+04,1.093000000000000000e+04,1.119100000000000000e+04,1.087900000000000000e+04
3.857000000000000000e+03,1.784900000000000000e+04,1.196600000000000000e+04,1.094100000000000000e+04,1.110900000000000000e+04,1.098900000000000000e+04
3.858000000000000000e+03,1.778000000000000000e+04,1.217100000000000000e+04,1.095500000000000000e+04,1.100600000000000000e+04,1.107600000000000000e+04
3.859000000000000000e+03,1.769700000000000000e+04,1.230500000000000000e+04,1.094800000000000000e+04,1.091900000000000000e+04,1.117700000000000000e+04
3.860000000000000000e+03,1.761400000000000000e+04,1.243100000000000000e+04,1.094900000000000000e+04,1.082600000000000000e+04,1.125400000000000000e+04
3.861000000000000000e+03,1.753800000000000000e+04,1.254600000000000000e+04,1.097100000000000000e+04,1.068500000000000000e+04,1.135400000000000000e+04
3.862000000000000000e+03,1.747300000000000000e+04,1.263500000000000000e+04,1.098600000000000000e+04,1.054300000000000000e+04,1.144900000000000000e+04
3.863000000000000000e+03,1.742900000000000000e+04,1.266700000000000000e+04,1.101100000000000000e+04,1.036300000000000000e+04,1.152600000000000000e+04
3.864000000000000000e+03,1.737600000000000000e+04,1.271100000000000000e+04,1.103500000000000000e+04,1.024200000000000000e+04,1.162100000000000000e+04
3.865000000000000000e+03,1.729900000000000000e+04,1.277600000000000000e+04,1.103300000000000000e+04,1.012200000000000000e+04,1.166000000000000000e+04
3.866000000000000000e+03,1.724600000000000000e+04,1.284600000000000000e+04,1.103800000000000000e+04,1.003100000000000000e+04,1.174100000000000000e+04
3.867000000000000000e+03,1.720800000000000000e+04,1.293300000000000000e+04,1.102800000000000000e+04,9.929000000000000000e+03,1.181900000000000000e+04
3.868000000000000000e+03,1.715900000000000000e+04,1.291200000000000000e+04,1.104600000000000000e+04,9.848000000000000000e+03,1.189900000000000000e+04
3.869000000000000000e+03,1.710500000000000000e+04,1.288800000000000000e+04,1.105100000000000000e+04,9.745000000000000000e+03,1.199200000000000000e+04
3.870000000000000000e+03,1.706300000000000000e+04,1.290500000000000000e+04,1.106600000000000000e+04,9.651000000000000000e+03,1.204900000000000000e+04
3.871000000000000000e+03,1.704000000000000000e+04,1.292900000000000000e+04,1.107300000000000000e+04,9.557000000000000000e+03,1.213700000000000000e+04
3.872000000000000000e+03,1.698600000000000000e+04,1.293700000000000000e+04,1.109100000000000000e+04,9.459000000000000000e+03,1.218500000000000000e+04
3.873000000000000000e+03,1.692200000000000000e+04,1.299500000000000000e+04,1.106900000000000000e+04,9.376000000000000000e+03,1.226300000000000000e+04
3.874000000000000000e+03,1.689600000000000000e+04,1.298000000000000000e+04,1.106900000000000000e+04,9.313000000000000000e+03,1.232500000000000000e+04
3.875000000000000000e+03,1.687200000000000000e+04,1.292400000000000000e+04,1.106100000000000000e+04,9.292000000000000000e+03,1.236600000000000000e+04
