9.282000000000000000e+03,1.660000000000000000e+04,8.258000000000000000e+03,1.149800000000000000e+04,5.637000000000000000e+03,1.627300000000000000e+04
9.283000000000000000e+03,1.669500000000000000e+04,8.133000000000000000e+03,1.152700000000000000e+04,5.502000000000000000e+03,1.631700000000000000e+04
9.284000000000000000e+03,1.673600000000000000e+04,8.027000000000000000e+03,1.156000000000000000e+04,5.356000000000000000e+03,1.637400000000000000e+04
9.285000000000000000e+03,1.679500000000000000e+04,7.897000000000000000e+03,1.158500000000000000e+04,5.217000000000000000e+03,1.641000000000000000e+04
9.286000000000000000e+03,1.687600000000000000e+04,7.768000000000000000e+03,1.160300000000000000e+04,5.083000000000000000e+03,1.641800000000000000e+04
9.287000000000000000e+03,1.693900000000000000e+04,7.679000000000000000e+03,1.164000000000000000e+04,4.995000000000000000e+03,1.644900000000000000e+04
9.288000000000000000e+03,1.701000000000000000e+04,7.566000000000000000e+03,1.167400000000000000e+04,4.897000000000000000e+03,1.647300000000000000e+04
9.289000000000000000e+03,1.704500000000000000e+04,7.502000000000000000e+03,1.170300000000000000e+04,4.803000000000000000e+03,1.647400000000000000e+04
9.290000000000000000e+03,1.707900000000000000e+04,7.404000000000000000e+03,1.176300000000000000e+04,4.688000000000000000e+03,1.648500000000000000e+04
9.291000000000000000e+03,1.712900000000000000e+04,7.277000000000000000e+03,1.179700000000000000e+04,4.596000000000000000e+03,1.651700000000000000e+04
9.292000000000000000e+03,1.719600000000000000e+04,7.134000000000000000e+03,1.186600000000000000e+04,4.511000000000000000e+03,1.650700000000000000e+04
9.293000000000000000e+03,1.724400000000000000e+04,7.026000000000000000e+03,1.191100000000000000e+04,4.404000000000000000e+03,1.652600000000000000e+04
9.294000000000000000e+03,1.728300000000000000e+04,6.923000000000000000e+03,1.196900000000000000e+04,4.275000000000000000e+03,1.652700000000000000e+04
9.295000000000000000e+03,1.733700000000000000e+04,6.806000000000000000e+03,1.200500000000000000e+04,4.165000000000000000e+03,1.653700000000000000e+04
9.296000000000000000e+03,1.740400000000000000e+04,6.659000000000000000e+03,1.203800000000000000e+04,4.040000000000000000e+03,1.654400000000000000e+04
9.297000000000000000e+03,1.745600000000000000e+04,6.511000000000000000e+03,1.209300000000000000e+04,3.934000000000000000e+03,1.652700000000000000e+04
9.298000000000000000e+03,1.751100000000000000e+04,6.329000000000000000e+03,1.214800000000000000e+04,3.798000000000000000e+03,1.650700000000000000e+04
9.299000000000000000e+03,1.757900000000000000e+04,6.160000000000000000e+03,1.219800000000000000e+04,3.652000000000000000e+03,1.652400000000000000e+04
9.300000000000000000e+03,1.764700000000000000e+04,6.015000000000000000e+03,1.222400000000000000e+04,3.518000000000000000e+03,1.653800000000000000e+04
9.301000000000000000e+03,1.772100000000000000e+04,5.924000000000000000e+03,1.226800000000000000e+04,3.397000000000000000e+03,1.651400000000000000e+04
9.302000000000000000e+03,1.777100000000000000e+04,5.799000000000000000e+03,1.230600000000000000e+04,3.316000000000000000e+03,1.650800000000000000e+04
9.303000000000000000e+03,1.783400000000000000e+04,5.691000000000000000e+03,1.235100000000000000e+04,3.202000000000000000e+03,1.650800000000000000e+04
9.304000000000000000e+03,1.788300000000000000e+04,5.540000000000000000e+03,1.239000000000000000e+04,3.161000000000000000e+03,1.647200000000000000e+04
9.305000000000000000e+03,1.794200000000000000e+04,5.384000000000000000e+03,1.245700000000000000e+04,3.029000000000000000e+03,1.644700000000000000e+04
9.306000000000000000e+03,1.798100000000000000e+04,5.269000000000000000e+03,1.250200000000000000e+04,2.891000000000000000e+03,1.643400000000000000e+04
9.307000000000000000e+03,1.803700000000000000e+04,5.188000000000000000e+03,1.252100000000000000e+04,2.833000000000000000e+03,1.641900000000000000e+04
9.308000000000000000e+03,1.809900000000000000e+04,5.096000000000000000e+03,1.255900000000000000e+04,2.750000000000000000e+03,1.637200000000000000e+04
9.309000000000000000e+03,1.817200000000000000e+04,5.002000000000000000e+03,1.261200000000000000e+04,2.594000000000000000e+03,1.634600000000000000e+04
9.310000000000000000e+03,1.822800000000000000e+04,4.889000000000000000e+03,1.265200000000000000e+04,2.483000000000000000e+03,1.630000000000000000e+04
9.311000000000000000e+03,1.827400000000000000e+04,4.782000000000000000e+03,1.269900000000000000e+04,2.373000000000000000e+03,1.624400000000000000e+04
9.312000000000000000e+03,1.834100000000000000e+04,4.662000000000000000e+03,1.275600000000000000e+04,2.281000000000000000e+03,1.618400000000000000e+04
9.313000000000000000e+03,1.838900000000000000e+04,4.554000000000000000e+03,1.281200000000000000e+04,2.202000000000000000e+03,1.615200000000000000e+04
9.314000000000000000e+03,1.845000000000000000e+04,4.414000000000000000e+03,1.286300000000000000e+04,2.105000000000000000e+03,1.609500000000000000e+04
9.315000000000000000e+03,1.848900000000000000e+04,4.301000000000000000e+03,1.290800000000000000e+04,2.036000000000000000e+03,1.601900000000000000e+04
9.316000000000000000e+03,1.855300000000000000e+04,4.214000000000000000e+03,1.296300000000000000e+04,1.944000000000000000e+03,1.598900000000000000e+04
9.317000000000000000e+03,1.862600000000000000e+04,4.100000000000000000e+03,1.301300000000000000e+04,1.867000000000000000e+03,1.593000000000000000e+04
9.318000000000000000e+03,1.868100000000000000e+04,3.980000000000000000e+03,1.306900000000000000e+04,1.775000000000000000e+03,1.587000000000000000e+04
9.319000000000000000e+03,1.872800000000000000e+04,3.872000000000000000e+03,1.310800000000000000e+04,1.700000000000000000e+03,1.583000000000000000e+04
9.320000000000000000e+03,1.877600000000000000e+04,3.797000000000000000e+03,1.316700000000000000e+04,1.629000000000000000e+03,1.576100000000000000e+04
9.321000000000000000e+03,1.882600000000000000e+04,3.728000000000000000e+03,1.322400000000000000e+04,1.565000000000000000e+03,1.568200000000000000e+04
9.322000000000000000e+03,1.886800000000000000e+04,3.626000000000000000e+03,1.328100000000000000e+04,1.507000000000000000e+03,1.562200000000000000e+04
9.323000000000000000e+03,1.891700000000000000e+04,3.512000000000000000e+03,1.334000000000000000e+04,1.438000000000000000e+03,1.553800000000000000e+04
9.324000000000000000e+03,1.900400000000000000e+04,3.408000000000000000e+03,1.339300000000000000e+04,1.360000000000000000e+03,1.547600000000000000e+04
9.325000000000000000e+03,1.902300000000000000e+04,3.324000000000000000e+03,1.345900000000000000e+04,1.312000000000000000e+03,1.540400000000000000e+04
9.326000000000000000e+03,1.907100000000000000e+04,3.217000000000000000e+03,1.352700000000000000e+04,1.237000000000000000e+03,1.532100000000000000e+04
9.327000000000000000e+03,1.912400000000000000e+04,3.169000000000000000e+03,1.357600000000000000e+04,1.183000000000000000e+03,1.522000000000000000e+04
9.328000000000000000e+03,1.917200000000000000e+04,3.109000000000000000e+03,1.361600000000000000e+04,1.152000000000000000e+03,1.512300000000000000e+04
9.329000000000000000e+03,1.922700000000000000e+04,3.020000000000000000e+03,1.367900000000000000e+04,1.127000000000000000e+03,1.502100000000000000e+04
9.330000000000000000e+03,1.927700000000000000e+04,2.933000000000000000e+03,1.374200000000000000e+04,1.079000000000000000e+03,1.493700000000000000e+04
9.331000000000000000e+03,1.930600000000000000e+04,2.866000000000000000e+03,1.380200000000000000e+04,1.032000000000000000e+03,1.484000000000000000e+04
9.332000000000000000e+03,1.935000000000000000e+04,2.805000000000000000e+03,1.387500000000000000e+04,9.870000000000000000e+02,1.474300000000000000e+04
9.333000000000000000e+03,1.939500000000000000e+04,2.740000000000000000e+03,1.393500000000000000e+04,9.560000000000000000e+02,1.464500000000000000e+04
9.334000000000000000e+03,1.945200000000000000e+04,2.688000000000000000e+03,1.398800000000000000e+04,9.530000000000000000e+02,1.453500000000000000e+04
9.335000000000000000e+03,1.949800000000000000e+04,2.648000000000000000e+03,1.402900000000000000e+04,9.280000000000000000e+02,1.445200000000000000e+04
9.336000000000000000e+03,1.953600000000000000e+04,2.597000000000000000e+03,1.407900000000000000e+04,8.880000000000000000e+02,1.434900000000000000e+04
9.337000000000000000e+03,1.958500000000000000e+04,2.514000000000000000e+03,1.411800000000000000e+04,8.270000000000000000e+02,1.423000000000000000e+04
9.338000000000000000e+03,1.963500000000000000e+04,2.470000000000000000e+03,1.417700000000000000e+04,7.890000000000000000e+02,1.411300000000000000e+04
9.339000000000000000e+03,1.966800000000000000e+04,2.419000000000000000e+03,1.423300000000000000e+04,7.480000000000000000e+02,1.399100000000000000e+04
9.340000000000000000e+03,1.970300000000000000e+04,2.409000000000000000e+03,1.428000000000000000e+04,7.080000000000000000e+02,1.385900000000000000e+04
9.341000000000000000e+03,1.974600000000000000e+04,2.354000000000000000e+03,1.432500000000000000e+04,6.720000000000000000e+02,1.373700000000000000e+04
9.342000000000000000e+03,1.977000000000000000e+04,2.331000000000000000e+03,1.436900000000000000e+04,6.300000000000000000e+02,1.361900000000000000e+04
9.343000000000000000e+03,1.978600000000000000e+04,2.308000000000000000e+03,1.441200000000000000e+04,5.940000000000000000e+02,1.348300000000000000e+04
9.344000000000000000e+03,1.980400000000000000e+04,2.290000000000000000e+03,1.446500000000000000e+04,5.620000000000000000e+02,1.333900000000000000e+04
9.345000000000000000e+03,1.984700000000000000e+04,2.238000000000000000e+03,1.452900000000000000e+04,5.330000000000000000e+02,1.320000000000000000e+04
9.346000000000000000e+03,1.985900000000000000e+04,2.223000000000000000e+03,1.456200000000000000e+04,5.070000000000000000e+02,1.308200000000000000e+04
9.347000000000000000e+03,1.988000000000000000e+04,2.199000000000000000e+03,1.461200000000000000e+04,4.830000000000000000e+02,1.289600000000000000e+04
9.348000000000000000e+03,1.989900000000000000e+04,2.153000000000000000e+03,1.466100000000000000e+04,4.460000000000000000e+02,1.274600000000000000e+04
9.349000000000000000e+03,1.991600000000000000e+04,2.124000000000000000e+03,1.472100000000000000e+04,4.190000000000000000e+02,1.262800000000000000e+04
9.350000000000000000e+03,1.994100000000000000e+04,2.110000000000000000e+03,1.476300000000000000e+04,4.040000000000000000e+02,1.247500000000000000e+04
9.351000000000000000e+03,1.997900000000000000e+04,2.096000000000000000e+03,1.479400000000000000e+04,3.690000000000000000e+02,1.231200000000000000e+04
9.352000000000000000e+03,2.000000000000000000e+04,2.073000000000000000e+03,1.482500000000000000e+04,3.400000000000000000e+02,1.216600000000000000e+04
9.353000000000000000e+03,2.000800000000000000e+04,2.025000000000000000e+03,1.485900000000000000e+04,3.220000000000000000e+02,1.197800000000000000e+04
9.354000000000000000e+03,2.002400000000000000e+04,2.029000000000000000e+03,1.489400000000000000e+04,2.960000000000000000e+02,1.183600000000000000e+04
9.355000000000000000e+03,2.003500000000000000e+04,2.009000000000000000e+03,1.492800000000000000e+04,2.670000000000000000e+02,1.167200000000000000e+04
9.356000000000000000e+03,2.005200000000000000e+04,2.041000000000000000e+03,1.498300000000000000e+04,2.380000000000000000e+02,1.153700000000000000e+04
9.357000000000000000e+03,2.007600000000000000e+04,2.042000000000000000e+03,1.501800000000000000e+04,2.180000000000000000e+02,1.136600000000000000e+04
9.358000000000000000e+03,2.008500000000000000e+04,2.032000000000000000e+03,1.504800000000000000e+04,1.870000000000000000e+02,1.120600000000000000e+04
9.359000000000000000e+03,2.007900000000000000e+04,2.054000000000000000e+03,1.509100000000000000e+04,1.640000000000000000e+02,1.103100000000000000e+04
9.360000000000000000e+03,2.008600000000000000e+04,2.079000000000000000e+03,1.512100000000000000e+04,1.530000000000000000e+02,1.087800000000000000e+04
9.361000000000000000e+03,2.010400000000000000e+04,2.100000000000000000e+03,1.516700000000000000e+04,1.440000000000000000e+02,1.070100000000000000e+04
9.362000000000000000e+03,2.012000000000000000e+04,2.107000000000000000e+03,1.521500000000000000e+04,1.380000000000000000e+02,1.051600000000000000e+04
9.363000000000000000e+03,2.012800000000000000e+04,2.152000000000000000e+03,1.525300000000000000e+04,1.250000000000000000e+02,1.034500000000000000e+04
9.364000000000000000e+03,2.012800000000000000e+04,2.217000000000000000e+03,1.529100000000000000e+04,1.110000000000000000e+02,1.017300000000000000e+04
9.365000000000000000e+03,2.012300000000000000e+04,2.264000000000000000e+03,1.530600000000000000e+04,1.020000000000000000e+02,9.992000000000000000e+03
9.366000000000000000e+03,2.011600000000000000e+04,2.351000000000000000e+03,1.534600000000000000e+04,9.300000000000000000e+01,9.799000000000000000e+03
9.367000000000000000e+03,2.010200000000000000e+04,2.399000000000000000e+03,1.536900000000000000e+04,8.400000000000000000e+01,9.638000000000000000e+03
9.368000000000000000e+03,2.008100000000000000e+04,2.507000000000000000e+03,1.539300000000000000e+04,7.700000000000000000e+01,9.460000000000000000e+03
9.369000000000000000e+03,2.008100000000000000e+04,2.608000000000000000e+03,1.542600000000000000e+04,7.200000000000000000e+01,9.286000000000000000e+03
9.370000000000000000e+03,2.007400000000000000e+04,2.698000000000000000e+03,1.545800000000000000e+04,6.700000000000000000e+01,9.129000000000000000e+03
9.371000000000000000e+03,2.004900000000000000e+04,2.787000000000000000e+03,1.550200000000000000e+04,6.700000000000000000e+01,8.981000000000000000e+03
9.372000000000000000e+03,2.004500000000000000e+04,2.905000000000000000e+03,1.552200000000000000e+04,6.500000000000000000e+01,8.800000000000000000e+03
9.373000000000000000e+03,2.002800000000000000e+04,3.024000000000000000e+03,1.555400000000000000e+04,6.200000000000000000e+01,8.608000000000000000e+03
9.374000000000000000e+03,1.999500000000000000e+04,3.168000000000000000e+03,1.559400000000000000e+04,5.400000000000000000e+01,8.456000000000000000e+03
9.375000000000000000e+03,1.995500000000000000e+04,3.330000000000000000e+03,1.562400000000000000e+04,4.900000000000000000e+01,8.302000000000000000e+03
9.376000000000000000e+03,1.992900000000000000e+04,3.474000000000000000e+03,1.565900000000000000e+04,4.100000000000000000e+01,8.117000000000000000e+03
9.377000000000000000e+03,1.992600000000000000e+04,3.619000000000000000e+03,1.569600000000000000e+04,3.200000000000000000e+01,7.963000000000000000e+03
9.378000000000000000e+03,1.986500000000000000e+04,3.843000000000000000e+03,1.572200000000000000e+04,2.900000000000000000e+01,7.834000000000000000e+03
9.379000000000000000e+03,1.982200000000000000e+04,4.105000000000000000e+03,1.573900000000000000e+04,2.700000000000000000e+01,7.697000000000000000e+03
9.380000000000000000e+03,1.976300000000000000e+04,4.381000000000000000e+03,1.576100000000000000e+04,3.100000000000000000e+01,7.565000000000000000e+03
9.381000000000000000e+03,1.968000000000000000e+04,4.676000000000000000e+03,1.578500000000000000e+04,3.000000000000000000e+01,7.441000000000000000e+03
9.382000000000000000e+03,1.962100000000000000e+04,4.972000000000000000e+03,1.580800000000000000e+04,2.900000000000000000e+01,7.324000000000000000e+03
9.383000000000000000e+03,1.955400000000000000e+04,5.273000000000000000e+03,1.583000000000000000e+04,2.800000000000000000e+01,7.213000000000000000e+03
9.384000000000000000e+03,1.947900000000000000e+04,5.557000000000000000e+03,1.586100000000000000e+04,2.300000000000000000e+01,7.083000000000000000e+03
9.385000000000000000e+03,1.941500000000000000e+04,5.898000000000000000e+03,1.589900000000000000e+04,2.300000000000000000e+01,6.943000000000000000e+03
9.386000000000000000e+03,1.931200000000000000e+04,6.215000000000000000e+03,1.591400000000000000e+04,2.100000000000000000e+01,6.835000000000000000e+03
9.387000000000000000e+03,1.925300000000000000e+04,6.573000000000000000e+03,1.594300000000000000e+04,1.900000000000000000e+01,6.707000000000000000e+03
9.388000000000000000e+03,1.916000000000000000e+04,6.881000000000000000e+03,1.596300000000000000e+04,1.900000000000000000e+01,6.583000000000000000e+03
9.389000000000000000e+03,1.906100000000000000e+04,7.237000000000000000e+03,1.597100000000000000e+04,2.000000000000000000e+01,6.443000000000000000e+03
9.390000000000000000e+03,1.893900000000000000e+04,7.685000000000000000e+03,1.599000000000000000e+04,2.000000000000000000e+01,6.326000000000000000e+03
9.391000000000000000e+03,1.881400000000000000e+04,8.089000000000000000e+03,1.601500000000000000e+04,2.100000000000000000e+01,6.233000000000000000e+03
9.392000000000000000e+03,1.869400000000000000e+04,8.523000000000000000e+03,1.604100000000000000e+04,2.000000000000000000e+01,6.134000000000000000e+03
9.393000000000000000e+03,1.858000000000000000e+04,8.944000000000000000e+03,1.605600000000000000e+04,2.100000000000000000e+01,6.039000000000000000e+03
9.394000000000000000e+03,1.847600000000000000e+04,9.323000000000000000e+03,1.607500000000000000e+04,2.000000000000000000e+01,5.950000000000000000e+03
9.395000000000000000e+03,1.835900000000000000e+04,9.674000000000000000e+03,1.609300000000000000e+04,2.200000000000000000e+01,5.862000000000000000e+03
9.396000000000000000e+03,1.823100000000000000e+04,1.007100000000000000e+04,1.613100000000000000e+04,2.300000000000000000e+01,5.745000000000000000e+03
9.397000000000000000e+03,1.811200000000000000e+04,1.046900000000000000e+04,1.615900000000000000e+04,2.600000000000000000e+01,5.681000000000000000e+03
9.398000000000000000e+03,1.798900000000000000e+04,1.088300000000000000e+04,1.619100000000000000e+04,2.900000000000000000e+01,5.603000000000000000e+03
9.399000000000000000e+03,1.789000000000000000e+04,1.123100000000000000e+04,1.622000000000000000e+04,3.400000000000000000e+01,5.504000000000000000e+03
9.400000000000000000e+03,1.778400000000000000e+04,1.157900000000000000e+04,1.625600000000000000e+04,3.800000000000000000e+01,5.426000000000000000e+03
9.401000000000000000e+03,1.767300000000000000e+04,1.194100000000000000e+04,1.629100000000000000e+04,4.700000000000000000e+01,5.329000000000000000e+03
9.402000000000000000e+03,1.758400000000000000e+04,1.221900000000000000e+04,1.632100000000000000e+04,5.700000000000000000e+01,5.249000000000000000e+03
9.403000000000000000e+03,1.749700000000000000e+04,1.248300000000000000e+04,1.634900000000000000e+04,6.800000000000000000e+01,5.169000000000000000e+03
9.404000000000000000e+03,1.738800000000000000e+04,1.278600000000000000e+04,1.636600000000000000e+04,7.500000000000000000e+01,5.086000000000000000e+03
9.405000000000000000e+03,1.728500000000000000e+04,1.304400000000000000e+04,1.640300000000000000e+04,8.500000000000000000e+01,5.011000000000000000e+03
9.406000000000000000e+03,1.716800000000000000e+04,1.330500000000000000e+04,1.643700000000000000e+04,9.400000000000000000e+01,4.961000000000000000e+03
9.407000000000000000e+03,1.706000000000000000e+04,1.365300000000000000e+04,1.647000000000000000e+04,1.060000000000000000e+02,4.904000000000000000e+03
9.408000000000000000e+03,1.698600000000000000e+04,1.391000000000000000e+04,1.648900000000000000e+04,1.180000000000000000e+02,4.848000000000000000e+03
9.409000000000000000e+03,1.686900000000000000e+04,1.417700000000000000e+04,1.651600000000000000e+04,1.350000000000000000e+02,4.782000000000000000e+03
9.410000000000000000e+03,1.677000000000000000e+04,1.443000000000000000e+04,1.654200000000000000e+04,1.470000000000000000e+02,4.739000000000000000e+03
9.411000000000000000e+03,1.662600000000000000e+04,1.471300000000000000e+04,1.657100000000000000e+04,1.580000000000000000e+02,4.706000000000000000e+03
9.412000000000000000e+03,1.652200000000000000e+04,1.500000000000000000e+04,1.660000000000000000e+04,1.810000000000000000e+02,4.670000000000000000e+03
9.413000000000000000e+03,1.639400000000000000e+04,1.529600000000000000e+04,1.662700000000000000e+04,2.020000000000000000e+02,4.647000000000000000e+03
9.414000000000000000e+03,1.627700000000000000e+04,1.557300000000000000e+04,1.664800000000000000e+04,2.230000000000000000e+02,4.620000000000000000e+03
9.415000000000000000e+03,1.617000000000000000e+04,1.587300000000000000e+04,1.667000000000000000e+04,2.470000000000000000e+02,4.604000000000000000e+03
9.416000000000000000e+03,1.601800000000000000e+04,1.616700000000000000e+04,1.669200000000000000e+04,2.820000000000000000e+02,4.570000000000000000e+03
9.417000000000000000e+03,1.590200000000000000e+04,1.655600000000000000e+04,1.673800000000000000e+04,3.060000000000000000e+02,4.546000000000000000e+03
9.418000000000000000e+03,1.575000000000000000e+04,1.694800000000000000e+04,1.676500000000000000e+04,3.310000000000000000e+02,4.530000000000000000e+03
9.419000000000000000e+03,1.558800000000000000e+04,1.736100000000000000e+04,1.679500000000000000e+04,3.680000000000000000e+02,4.511000000000000000e+03
9.420000000000000000e+03,1.542000000000000000e+04,1.788800000000000000e+04,1.681300000000000000e+04,4.010000000000000000e+02,4.503000000000000000e+03
9.421000000000000000e+03,1.523800000000000000e+04,1.839200000000000000e+04,1.684000000000000000e+04,4.290000000000000000e+02,4.506000000000000000e+03
9.422000000000000000e+03,1.504100000000000000e+04,1.889600000000000000e+04,1.688000000000000000e+04,4.730000000000000000e+02,4.505000000000000000e+03
9.423000000000000000e+03,1.486500000000000000e+04,1.948000000000000000e+04,1.690400000000000000e+04,5.040000000000000000e+02,4.497000000000000000e+03
9.424000000000000000e+03,1.465000000000000000e+04,1.999400000000000000e+04,1.694600000000000000e+04,5.380000000000000000e+02,4.520000000000000000e+03
9.425000000000000000e+03,1.445600000000000000e+04,2.049100000000000000e+04,1.697700000000000000e+04,5.770000000000000000e+02,4.523000000000000000e+03
9.426000000000000000e+03,1.425600000000000000e+04,2.105000000000000000e+04,1.702300000000000000e+04,6.080000000000000000e+02,4.541000000000000000e+03
9.427000000000000000e+03,1.409200000000000000e+04,2.153100000000000000e+04,1.705200000000000000e+04,6.400000000000000000e+02,4.558000000000000000e+03
9.428000000000000000e+03,1.389000000000000000e+04,2.199400000000000000e+04,1.709200000000000000e+04,6.950000000000000000e+02,4.587000000000000000e+03
9.429000000000000000e+03,1.370900000000000000e+04,2.245700000000000000e+04,1.711900000000000000e+04,7.530000000000000000e+02,4.618000000000000000e+03
9.430000000000000000e+03,1.350400000000000000e+04,2.290200000000000000e+04,1.716100000000000000e+04,7.960000000000000000e+02,4.641000000000000000e+03
9.431000000000000000e+03,1.335200000000000000e+04,2.326900000000000000e+04,1.718400000000000000e+04,8.590000000000000000e+02,4.675000000000000000e+03
9.432000000000000000e+03,1.318000000000000000e+04,2.358900000000000000e+04,1.722000000000000000e+04,9.320000000000000000e+02,4.714000000000000000e+03
9.433000000000000000e+03,1.299500000000000000e+04,2.395900000000000000e+04,1.726200000000000000e+04,9.860000000000000000e+02,4.735000000000000000e+03
9.434000000000000000e+03,1.284400000000000000e+04,2.427900000000000000e+04,1.728800000000000000e+04,1.038000000000000000e+03,4.778000000000000000e+03
9.435000000000000000e+03,1.270800000000000000e+04,2.448200000000000000e+04,1.733700000000000000e+04,1.084000000000000000e+03,4.829000000000000000e+03
9.436000000000000000e+03,1.253100000000000000e+04,2.469900000000000000e+04,1.737800000000000000e+04,1.127000000000000000e+03,4.897000000000000000e+03
9.437000000000000000e+03,1.241200000000000000e+04,2.489400000000000000e+04,1.741500000000000000e+04,1.173000000000000000e+03,4.945000000000000000e+03
9.438000000000000000e+03,1.225600000000000000e+04,2.514200000000000000e+04,1.744900000000000000e+04,1.241000000000000000e+03,4.994000000000000000e+03
9.439000000000000000e+03,1.210100000000000000e+04,2.538700000000000000e+04,1.747700000000000000e+04,1.298000000000000000e+03,5.049000000000000000e+03
9.440000000000000000e+03,1.194000000000000000e+04,2.566100000000000000e+04,1.749600000000000000e+04,1.353000000000000000e+03,5.105000000000000000e+03
9.441000000000000000e+03,1.182300000000000000e+04,2.587300000000000000e+04,1.752600000000000000e+04,1.417000000000000000e+03,5.160000000000000000e+03
9.442000000000000000e+03,1.165800000000000000e+04,2.595300000000000000e+04,1.756100000000000000e+04,1.492000000000000000e+03,5.224000000000000000e+03
9.443000000000000000e+03,1.149700000000000000e+04,2.609200000000000000e+04,1.759000000000000000e+04,1.566000000000000000e+03,5.310000000000000000e+03
9.444000000000000000e+03,1.135600000000000000e+04,2.618800000000000000e+04,1.762500000000000000e+04,1.619000000000000000e+03,5.379000000000000000e+03
9.445000000000000000e+03,1.123600000000000000e+04,2.633300000000000000e+04,1.766100000000000000e+04,1.670000000000000000e+03,5.486000000000000000e+03
9.446000000000000000e+03,1.112200000000000000e+04,2.636500000000000000e+04,1.769900000000000000e+04,1.731000000000000000e+03,5.576000000000000000e+03
9.447000000000000000e+03,1.103600000000000000e+04,2.628400000000000000e+04,1.771300000000000000e+04,1.810000000000000000e+03,5.649000000000000000e+03
9.448000000000000000e+03,1.092200000000000000e+04,2.624500000000000000e+04,1.774400000000000000e+04,1.879000000000000000e+03,5.724000000000000000e+03
9.449000000000000000e+03,1.078000000000000000e+04,2.626000000000000000e+04,1.776300000000000000e+04,1.970000000000000000e+03,5.825000000000000000e+03
9.450000000000000000e+03,1.065700000000000000e+04,2.631500000000000000e+04,1.779000000000000000e+04,2.057000000000000000e+03,5.905000000000000000e+03
9.451000000000000000e+03,1.056200000000000000e+04,2.625100000000000000e+04,1.782000000000000000e+04,2.089000000000000000e+03,6.026000000000000000e+03
9.452000000000000000e+03,1.047400000000000000e+04,2.611500000000000000e+04,1.784100000000000000e+04,2.174000000000000000e+03,6.141000000000000000e+03
9.453000000000000000e+03,1.038100000000000000e+04,2.595000000000000000e+04,1.785400000000000000e+04,2.249000000000000000e+03,6.282000000000000000e+03
9.454000000000000000e+03,1.028600000000000000e+04,2.583300000000000000e+04,1.785200000000000000e+04,2.314000000000000000e+03,6.399000000000000000e+03
9.455000000000000000e+03,1.018900000000000000e+04,2.575900000000000000e+04,1.786900000000000000e+04,2.394000000000000000e+03,6.538000000000000000e+03
9.456000000000000000e+03,1.010400000000000000e+04,2.561500000000000000e+04,1.787900000000000000e+04,2.473000000000000000e+03,6.681000000000000000e+03
9.457000000000000000e+03,9.991000000000000000e+03,2.547700000000000000e+04,1.788900000000000000e+04,2.546000000000000000e+03,6.810000000000000000e+03
9.458000000000000000e+03,9.925000000000000000e+03,2.535100000000000000e+04,1.789600000000000000e+04,2.648000000000000000e+03,6.944000000000000000e+03
9.459000000000000000e+03,9.847000000000000000e+03,2.515800000000000000e+04,1.789900000000000000e+04,2.762000000000000000e+03,7.085000000000000000e+03
9.460000000000000000e+03,9.762000000000000000e+03,2.503400000000000000e+04,1.792800000000000000e+04,2.818000000000000000e+03,7.246000000000000000e+03
9.461000000000000000e+03,9.651000000000000000e+03,2.491400000000000000e+04,1.795300000000000000e+04,2.838000000000000000e+03,7.415000000000000000e+03
9.462000000000000000e+03,9.589000000000000000e+03,2.463900000000000000e+04,1.798900000000000000e+04,2.855000000000000000e+03,7.573000000000000000e+03
9.463000000000000000e+03,9.579000000000000000e+03,2.423400000000000000e+04,1.799000000000000000e+04,2.896000000000000000e+03,7.751000000000000000e+03
9.464000000000000000e+03,9.555000000000000000e+03,2.387700000000000000e+04,1.801300000000000000e+04,2.959000000000000000e+03,7.928000000000000000e+03
9.465000000000000000e+03,9.482000000000000000e+03,2.359500000000000000e+04,1.804000000000000000e+04,2.993000000000000000e+03,8.115000000000000000e+03
9.466000000000000000e+03,9.415000000000000000e+03,2.328300000000000000e+04,1.806200000000000000e+04,2.995000000000000000e+03,8.295000000000000000e+03
9.467000000000000000e+03,9.399000000000000000e+03,2.295200000000000000e+04,1.807300000000000000e+04,3.011000000000000000e+03,8.509000000000000000e+03
9.468000000000000000e+03,9.348000000000000000e+03,2.261000000000000000e+04,1.810100000000000000e+04,3.046000000000000000e+03,8.704000000000000000e+03
9.469000000000000000e+03,9.309000000000000000e+03,2.229600000000000000e+04,1.813200000000000000e+04,3.100000000000000000e+03,8.886000000000000000e+03
9.470000000000000000e+03,9.304000000000000000e+03,2.195900000000000000e+04,1.816700000000000000e+04,3.092000000000000000e+03,9.055000000000000000e+03
9.471000000000000000e+03,9.263000000000000000e+03,2.155900000000000000e+04,1.817900000000000000e+04,3.079000000000000000e+03,9.253000000000000000e+03
9.472000000000000000e+03,9.255000000000000000e+03,2.114200000000000000e+04,1.820700000000000000e+04,3.077000000000000000e+03,9.445000000000000000e+03
9.473000000000000000e+03,9.205000000000000000e+03,2.078200000000000000e+04,1.821400000000000000e+04,3.085000000000000000e+03,9.643000000000000000e+03
9.474000000000000000e+03,9.194000000000000000e+03,2.043200000000000000e+04,1.823300000000000000e+04,3.093000000000000000e+03,9.838000000000000000e+03
9.475000000000000000e+03,9.159000000000000000e+03,2.009000000000000000e+04,1.826100000000000000e+04,3.086000000000000000e+03,1.000800000000000000e+04
