6.482000000000000000e+03,1.482200000000000000e+04,9.660000000000000000e+02,1.660800000000000000e+04,4.860000000000000000e+03,1.469700000000000000e+04
6.483000000000000000e+03,1.485400000000000000e+04,9.470000000000000000e+02,1.668200000000000000e+04,4.792000000000000000e+03,1.461900000000000000e+04
6.484000000000000000e+03,1.488800000000000000e+04,9.280000000000000000e+02,1.676100000000000000e+04,4.677000000000000000e+03,1.455100000000000000e+04
6.485000000000000000e+03,1.491900000000000000e+04,9.200000000000000000e+02,1.683400000000000000e+04,4.552000000000000000e+03,1.443500000000000000e+04
6.486000000000000000e+03,1.493000000000000000e+04,9.060000000000000000e+02,1.689200000000000000e+04,4.452000000000000000e+03,1.435300000000000000e+04
6.487000000000000000e+03,1.494800000000000000e+04,8.980000000000000000e+02,1.697100000000000000e+04,4.335000000000000000e+03,1.428100000000000000e+04
6.488000000000000000e+03,1.497600000000000000e+04,8.660000000000000000e+02,1.704900000000000000e+04,4.202000000000000000e+03,1.422800000000000000e+04
6.489000000000000000e+03,1.499100000000000000e+04,8.420000000000000000e+02,1.711000000000000000e+04,4.053000000000000000e+03,1.417100000000000000e+04
6.490000000000000000e+03,1.502000000000000000e+04,8.230000000000000000e+02,1.717700000000000000e+04,3.901000000000000000e+03,1.413100000000000000e+04
6.491000000000000000e+03,1.502400000000000000e+04,8.210000000000000000e+02,1.725300000000000000e+04,3.773000000000000000e+03,1.410000000000000000e+04
6.492000000000000000e+03,1.506000000000000000e+04,8.150000000000000000e+02,1.730800000000000000e+04,3.701000000000000000e+03,1.403600000000000000e+04
6.493000000000000000e+03,1.509100000000000000e+04,7.590000000000000000e+02,1.737700000000000000e+04,3.548000000000000000e+03,1.399500000000000000e+04
6.494000000000000000e+03,1.512700000000000000e+04,7.120000000000000000e+02,1.743800000000000000e+04,3.385000000000000000e+03,1.396100000000000000e+04
6.495000000000000000e+03,1.514900000000000000e+04,7.050000000000000000e+02,1.750700000000000000e+04,3.232000000000000000e+03,1.389900000000000000e+04
6.496000000000000000e+03,1.518100000000000000e+04,6.810000000000000000e+02,1.758300000000000000e+04,3.088000000000000000e+03,1.385500000000000000e+04
6.497000000000000000e+03,1.523100000000000000e+04,6.110000000000000000e+02,1.766400000000000000e+04,2.998000000000000000e+03,1.378700000000000000e+04
6.498000000000000000e+03,1.524600000000000000e+04,5.700000000000000000e+02,1.774600000000000000e+04,2.892000000000000000e+03,1.371800000000000000e+04
6.499000000000000000e+03,1.527200000000000000e+04,5.280000000000000000e+02,1.783200000000000000e+04,2.771000000000000000e+03,1.365300000000000000e+04
6.500000000000000000e+03,1.528600000000000000e+04,4.930000000000000000e+02,1.790800000000000000e+04,2.633000000000000000e+03,1.359000000000000000e+04
6.501000000000000000e+03,1.533300000000000000e+04,4.430000000000000000e+02,1.797700000000000000e+04,2.518000000000000000e+03,1.349400000000000000e+04
6.502000000000000000e+03,1.536200000000000000e+04,4.150000000000000000e+02,1.806000000000000000e+04,2.385000000000000000e+03,1.342100000000000000e+04
6.503000000000000000e+03,1.539700000000000000e+04,4.010000000000000000e+02,1.810500000000000000e+04,2.280000000000000000e+03,1.331300000000000000e+04
6.504000000000000000e+03,1.544000000000000000e+04,3.630000000000000000e+02,1.818900000000000000e+04,2.159000000000000000e+03,1.323400000000000000e+04
6.505000000000000000e+03,1.545800000000000000e+04,3.270000000000000000e+02,1.825500000000000000e+04,2.035000000000000000e+03,1.311800000000000000e+04
6.506000000000000000e+03,1.550300000000000000e+04,3.250000000000000000e+02,1.833200000000000000e+04,1.904000000000000000e+03,1.301200000000000000e+04
6.507000000000000000e+03,1.554200000000000000e+04,3.380000000000000000e+02,1.840300000000000000e+04,1.792000000000000000e+03,1.290400000000000000e+04
6.508000000000000000e+03,1.557000000000000000e+04,3.300000000000000000e+02,1.848800000000000000e+04,1.666000000000000000e+03,1.277100000000000000e+04
6.509000000000000000e+03,1.559400000000000000e+04,3.360000000000000000e+02,1.856200000000000000e+04,1.554000000000000000e+03,1.264600000000000000e+04
6.510000000000000000e+03,1.560600000000000000e+04,3.520000000000000000e+02,1.862800000000000000e+04,1.447000000000000000e+03,1.251300000000000000e+04
6.511000000000000000e+03,1.562400000000000000e+04,3.810000000000000000e+02,1.869900000000000000e+04,1.359000000000000000e+03,1.237200000000000000e+04
6.512000000000000000e+03,1.563700000000000000e+04,4.380000000000000000e+02,1.875300000000000000e+04,1.279000000000000000e+03,1.221700000000000000e+04
6.513000000000000000e+03,1.565500000000000000e+04,5.030000000000000000e+02,1.881700000000000000e+04,1.214000000000000000e+03,1.205000000000000000e+04
6.514000000000000000e+03,1.565300000000000000e+04,5.950000000000000000e+02,1.889000000000000000e+04,1.153000000000000000e+03,1.188300000000000000e+04
6.515000000000000000e+03,1.565700000000000000e+04,7.080000000000000000e+02,1.894200000000000000e+04,1.078000000000000000e+03,1.169700000000000000e+04
6.516000000000000000e+03,1.563400000000000000e+04,8.260000000000000000e+02,1.901200000000000000e+04,1.036000000000000000e+03,1.149900000000000000e+04
6.517000000000000000e+03,1.561600000000000000e+04,9.530000000000000000e+02,1.908000000000000000e+04,9.740000000000000000e+02,1.131800000000000000e+04
6.518000000000000000e+03,1.560900000000000000e+04,1.100000000000000000e+03,1.914500000000000000e+04,9.340000000000000000e+02,1.113100000000000000e+04
6.519000000000000000e+03,1.560100000000000000e+04,1.231000000000000000e+03,1.920900000000000000e+04,8.900000000000000000e+02,1.096300000000000000e+04
6.520000000000000000e+03,1.558500000000000000e+04,1.370000000000000000e+03,1.928100000000000000e+04,8.460000000000000000e+02,1.080000000000000000e+04
6.521000000000000000e+03,1.555600000000000000e+04,1.546000000000000000e+03,1.934100000000000000e+04,8.120000000000000000e+02,1.060900000000000000e+04
6.522000000000000000e+03,1.552700000000000000e+04,1.733000000000000000e+03,1.940200000000000000e+04,7.830000000000000000e+02,1.040500000000000000e+04
6.523000000000000000e+03,1.550200000000000000e+04,1.889000000000000000e+03,1.948000000000000000e+04,7.500000000000000000e+02,1.020100000000000000e+04
6.524000000000000000e+03,1.547600000000000000e+04,2.066000000000000000e+03,1.953900000000000000e+04,7.240000000000000000e+02,9.997000000000000000e+03
6.525000000000000000e+03,1.542200000000000000e+04,2.281000000000000000e+03,1.957700000000000000e+04,7.040000000000000000e+02,9.799000000000000000e+03
6.526000000000000000e+03,1.537800000000000000e+04,2.533000000000000000e+03,1.963400000000000000e+04,6.870000000000000000e+02,9.631000000000000000e+03
6.527000000000000000e+03,1.534400000000000000e+04,2.764000000000000000e+03,1.971100000000000000e+04,6.720000000000000000e+02,9.470000000000000000e+03
6.528000000000000000e+03,1.529600000000000000e+04,2.931000000000000000e+03,1.976700000000000000e+04,6.580000000000000000e+02,9.289000000000000000e+03
6.529000000000000000e+03,1.524300000000000000e+04,3.101000000000000000e+03,1.982100000000000000e+04,6.460000000000000000e+02,9.109000000000000000e+03
6.530000000000000000e+03,1.520500000000000000e+04,3.276000000000000000e+03,1.986200000000000000e+04,6.320000000000000000e+02,8.945000000000000000e+03
6.531000000000000000e+03,1.514500000000000000e+04,3.468000000000000000e+03,1.991600000000000000e+04,6.130000000000000000e+02,8.761000000000000000e+03
6.532000000000000000e+03,1.511800000000000000e+04,3.674000000000000000e+03,1.995900000000000000e+04,5.870000000000000000e+02,8.627000000000000000e+03
6.533000000000000000e+03,1.506600000000000000e+04,3.825000000000000000e+03,2.001000000000000000e+04,5.610000000000000000e+02,8.473000000000000000e+03
6.534000000000000000e+03,1.501800000000000000e+04,3.961000000000000000e+03,2.005700000000000000e+04,5.380000000000000000e+02,8.330000000000000000e+03
6.535000000000000000e+03,1.496200000000000000e+04,4.101000000000000000e+03,2.011200000000000000e+04,5.190000000000000000e+02,8.201000000000000000e+03
6.536000000000000000e+03,1.490200000000000000e+04,4.295000000000000000e+03,2.017000000000000000e+04,5.000000000000000000e+02,8.079000000000000000e+03
6.537000000000000000e+03,1.486100000000000000e+04,4.465000000000000000e+03,2.022700000000000000e+04,4.830000000000000000e+02,7.941000000000000000e+03
6.538000000000000000e+03,1.480900000000000000e+04,4.563000000000000000e+03,2.026200000000000000e+04,4.690000000000000000e+02,7.832000000000000000e+03
6.539000000000000000e+03,1.478400000000000000e+04,4.685000000000000000e+03,2.030800000000000000e+04,4.710000000000000000e+02,7.702000000000000000e+03
6.540000000000000000e+03,1.476300000000000000e+04,4.786000000000000000e+03,2.034800000000000000e+04,4.680000000000000000e+02,7.600000000000000000e+03
6.541000000000000000e+03,1.474500000000000000e+04,4.877000000000000000e+03,2.039900000000000000e+04,4.560000000000000000e+02,7.479000000000000000e+03
6.542000000000000000e+03,1.470900000000000000e+04,4.970000000000000000e+03,2.044500000000000000e+04,4.580000000000000000e+02,7.349000000000000000e+03
6.543000000000000000e+03,1.466500000000000000e+04,5.109000000000000000e+03,2.048400000000000000e+04,4.590000000000000000e+02,7.234000000000000000e+03
6.544000000000000000e+03,1.462000000000000000e+04,5.235000000000000000e+03,2.052100000000000000e+04,4.640000000000000000e+02,7.141000000000000000e+03
6.545000000000000000e+03,1.458300000000000000e+04,5.438000000000000000e+03,2.054700000000000000e+04,4.850000000000000000e+02,7.042000000000000000e+03
6.546000000000000000e+03,1.450600000000000000e+04,5.646000000000000000e+03,2.057300000000000000e+04,5.070000000000000000e+02,6.943000000000000000e+03
6.547000000000000000e+03,1.445300000000000000e+04,5.869000000000000000e+03,2.059700000000000000e+04,5.290000000000000000e+02,6.835000000000000000e+03
6.548000000000000000e+03,1.441900000000000000e+04,6.071000000000000000e+03,2.062000000000000000e+04,5.570000000000000000e+02,6.711000000000000000e+03
6.549000000000000000e+03,1.438000000000000000e+04,6.200000000000000000e+03,2.063700000000000000e+04,5.920000000000000000e+02,6.604000000000000000e+03
6.550000000000000000e+03,1.434900000000000000e+04,6.364000000000000000e+03,2.065900000000000000e+04,6.250000000000000000e+02,6.497000000000000000e+03
6.551000000000000000e+03,1.430900000000000000e+04,6.529000000000000000e+03,2.068100000000000000e+04,6.570000000000000000e+02,6.412000000000000000e+03
6.552000000000000000e+03,1.427500000000000000e+04,6.686000000000000000e+03,2.070200000000000000e+04,7.210000000000000000e+02,6.334000000000000000e+03
6.553000000000000000e+03,1.423400000000000000e+04,6.849000000000000000e+03,2.072300000000000000e+04,8.040000000000000000e+02,6.268000000000000000e+03
6.554000000000000000e+03,1.419400000000000000e+04,7.027000000000000000e+03,2.074500000000000000e+04,8.890000000000000000e+02,6.171000000000000000e+03
6.555000000000000000e+03,1.413100000000000000e+04,7.223000000000000000e+03,2.075600000000000000e+04,9.620000000000000000e+02,6.089000000000000000e+03
6.556000000000000000e+03,1.409200000000000000e+04,7.407000000000000000e+03,2.075700000000000000e+04,1.061000000000000000e+03,5.998000000000000000e+03
6.557000000000000000e+03,1.404600000000000000e+04,7.542000000000000000e+03,2.073900000000000000e+04,1.173000000000000000e+03,5.926000000000000000e+03
6.558000000000000000e+03,1.402300000000000000e+04,7.737000000000000000e+03,2.073800000000000000e+04,1.327000000000000000e+03,5.860000000000000000e+03
6.559000000000000000e+03,1.397100000000000000e+04,7.879000000000000000e+03,2.072100000000000000e+04,1.481000000000000000e+03,5.791000000000000000e+03
6.560000000000000000e+03,1.396300000000000000e+04,7.974000000000000000e+03,2.072500000000000000e+04,1.656000000000000000e+03,5.716000000000000000e+03
6.561000000000000000e+03,1.393500000000000000e+04,8.072000000000000000e+03,2.071000000000000000e+04,1.870000000000000000e+03,5.626000000000000000e+03
6.562000000000000000e+03,1.391400000000000000e+04,8.196000000000000000e+03,2.070200000000000000e+04,2.063000000000000000e+03,5.530000000000000000e+03
6.563000000000000000e+03,1.389900000000000000e+04,8.348000000000000000e+03,2.068900000000000000e+04,2.261000000000000000e+03,5.451000000000000000e+03
6.564000000000000000e+03,1.385200000000000000e+04,8.454000000000000000e+03,2.068200000000000000e+04,2.451000000000000000e+03,5.368000000000000000e+03
6.565000000000000000e+03,1.383100000000000000e+04,8.593000000000000000e+03,2.065500000000000000e+04,2.647000000000000000e+03,5.308000000000000000e+03
6.566000000000000000e+03,1.380400000000000000e+04,8.738000000000000000e+03,2.063500000000000000e+04,2.843000000000000000e+03,5.262000000000000000e+03
6.567000000000000000e+03,1.374300000000000000e+04,8.864000000000000000e+03,2.059700000000000000e+04,3.053000000000000000e+03,5.209000000000000000e+03
6.568000000000000000e+03,1.368300000000000000e+04,9.052000000000000000e+03,2.057900000000000000e+04,3.241000000000000000e+03,5.163000000000000000e+03
6.569000000000000000e+03,1.365800000000000000e+04,9.191000000000000000e+03,2.053600000000000000e+04,3.444000000000000000e+03,5.111000000000000000e+03
6.570000000000000000e+03,1.361300000000000000e+04,9.321000000000000000e+03,2.050200000000000000e+04,3.673000000000000000e+03,5.062000000000000000e+03
6.571000000000000000e+03,1.353900000000000000e+04,9.472000000000000000e+03,2.046200000000000000e+04,3.928000000000000000e+03,5.019000000000000000e+03
6.572000000000000000e+03,1.348500000000000000e+04,9.640000000000000000e+03,2.044300000000000000e+04,4.167000000000000000e+03,4.973000000000000000e+03
6.573000000000000000e+03,1.340600000000000000e+04,9.839000000000000000e+03,2.041700000000000000e+04,4.383000000000000000e+03,4.934000000000000000e+03
6.574000000000000000e+03,1.334200000000000000e+04,9.975000000000000000e+03,2.036600000000000000e+04,4.654000000000000000e+03,4.887000000000000000e+03
6.575000000000000000e+03,1.324400000000000000e+04,1.013100000000000000e+04,2.029400000000000000e+04,5.007000000000000000e+03,4.866000000000000000e+03
6.576000000000000000e+03,1.317800000000000000e+04,1.031200000000000000e+04,2.024800000000000000e+04,5.357000000000000000e+03,4.853000000000000000e+03
6.577000000000000000e+03,1.308600000000000000e+04,1.049200000000000000e+04,2.015200000000000000e+04,5.710000000000000000e+03,4.811000000000000000e+03
6.578000000000000000e+03,1.298400000000000000e+04,1.069600000000000000e+04,2.009100000000000000e+04,6.077000000000000000e+03,4.769000000000000000e+03
6.579000000000000000e+03,1.289500000000000000e+04,1.083500000000000000e+04,2.003000000000000000e+04,6.385000000000000000e+03,4.754000000000000000e+03
6.580000000000000000e+03,1.280400000000000000e+04,1.099300000000000000e+04,1.998900000000000000e+04,6.628000000000000000e+03,4.722000000000000000e+03
6.581000000000000000e+03,1.271400000000000000e+04,1.121200000000000000e+04,1.992600000000000000e+04,6.894000000000000000e+03,4.703000000000000000e+03
6.582000000000000000e+03,1.261200000000000000e+04,1.137300000000000000e+04,1.984300000000000000e+04,7.206000000000000000e+03,4.665000000000000000e+03
6.583000000000000000e+03,1.252100000000000000e+04,1.154700000000000000e+04,1.979600000000000000e+04,7.476000000000000000e+03,4.657000000000000000e+03
6.584000000000000000e+03,1.240900000000000000e+04,1.175700000000000000e+04,1.972100000000000000e+04,7.719000000000000000e+03,4.646000000000000000e+03
6.585000000000000000e+03,1.230000000000000000e+04,1.197100000000000000e+04,1.965800000000000000e+04,7.978000000000000000e+03,4.642000000000000000e+03
6.586000000000000000e+03,1.220100000000000000e+04,1.215200000000000000e+04,1.960200000000000000e+04,8.247000000000000000e+03,4.639000000000000000e+03
6.587000000000000000e+03,1.213100000000000000e+04,1.230000000000000000e+04,1.955500000000000000e+04,8.498000000000000000e+03,4.631000000000000000e+03
6.588000000000000000e+03,1.203700000000000000e+04,1.245000000000000000e+04,1.947100000000000000e+04,8.776000000000000000e+03,4.641000000000000000e+03
6.589000000000000000e+03,1.195500000000000000e+04,1.260600000000000000e+04,1.939100000000000000e+04,9.083000000000000000e+03,4.652000000000000000e+03
6.590000000000000000e+03,1.188000000000000000e+04,1.266400000000000000e+04,1.931200000000000000e+04,9.384000000000000000e+03,4.679000000000000000e+03
6.591000000000000000e+03,1.181400000000000000e+04,1.269200000000000000e+04,1.924600000000000000e+04,9.635000000000000000e+03,4.719000000000000000e+03
6.592000000000000000e+03,1.177600000000000000e+04,1.271700000000000000e+04,1.919100000000000000e+04,9.842000000000000000e+03,4.740000000000000000e+03
6.593000000000000000e+03,1.169700000000000000e+04,1.278000000000000000e+04,1.911000000000000000e+04,1.010200000000000000e+04,4.784000000000000000e+03
6.594000000000000000e+03,1.163600000000000000e+04,1.285800000000000000e+04,1.903700000000000000e+04,1.036400000000000000e+04,4.804000000000000000e+03
6.595000000000000000e+03,1.161000000000000000e+04,1.291600000000000000e+04,1.896400000000000000e+04,1.055500000000000000e+04,4.845000000000000000e+03
6.596000000000000000e+03,1.156800000000000000e+04,1.295300000000000000e+04,1.888900000000000000e+04,1.073600000000000000e+04,4.896000000000000000e+03
6.597000000000000000e+03,1.151700000000000000e+04,1.299500000000000000e+04,1.880600000000000000e+04,1.096400000000000000e+04,4.950000000000000000e+03
6.598000000000000000e+03,1.145100000000000000e+04,1.304400000000000000e+04,1.873600000000000000e+04,1.115800000000000000e+04,5.009000000000000000e+03
6.599000000000000000e+03,1.143300000000000000e+04,1.305700000000000000e+04,1.863700000000000000e+04,1.139100000000000000e+04,5.091000000000000000e+03
6.600000000000000000e+03,1.137900000000000000e+04,1.303000000000000000e+04,1.853400000000000000e+04,1.160200000000000000e+04,5.150000000000000000e+03
6.601000000000000000e+03,1.134500000000000000e+04,1.296600000000000000e+04,1.845500000000000000e+04,1.177100000000000000e+04,5.229000000000000000e+03
6.602000000000000000e+03,1.130900000000000000e+04,1.295000000000000000e+04,1.836800000000000000e+04,1.191600000000000000e+04,5.309000000000000000e+03
6.603000000000000000e+03,1.127500000000000000e+04,1.297000000000000000e+04,1.828700000000000000e+04,1.207100000000000000e+04,5.398000000000000000e+03
6.604000000000000000e+03,1.123800000000000000e+04,1.297100000000000000e+04,1.822800000000000000e+04,1.217700000000000000e+04,5.504000000000000000e+03
6.605000000000000000e+03,1.119400000000000000e+04,1.294300000000000000e+04,1.813800000000000000e+04,1.231400000000000000e+04,5.600000000000000000e+03
6.606000000000000000e+03,1.116500000000000000e+04,1.293400000000000000e+04,1.808100000000000000e+04,1.237700000000000000e+04,5.690000000000000000e+03
6.607000000000000000e+03,1.113400000000000000e+04,1.294600000000000000e+04,1.801500000000000000e+04,1.246400000000000000e+04,5.804000000000000000e+03
6.608000000000000000e+03,1.112300000000000000e+04,1.291900000000000000e+04,1.793800000000000000e+04,1.256700000000000000e+04,5.900000000000000000e+03
6.609000000000000000e+03,1.109200000000000000e+04,1.285200000000000000e+04,1.785100000000000000e+04,1.267700000000000000e+04,6.014000000000000000e+03
6.610000000000000000e+03,1.106400000000000000e+04,1.285100000000000000e+04,1.778900000000000000e+04,1.276400000000000000e+04,6.112000000000000000e+03
6.611000000000000000e+03,1.101700000000000000e+04,1.282300000000000000e+04,1.771200000000000000e+04,1.294300000000000000e+04,6.211000000000000000e+03
6.612000000000000000e+03,1.098300000000000000e+04,1.281700000000000000e+04,1.767100000000000000e+04,1.300500000000000000e+04,6.300000000000000000e+03
6.613000000000000000e+03,1.093900000000000000e+04,1.283300000000000000e+04,1.760000000000000000e+04,1.306300000000000000e+04,6.435000000000000000e+03
6.614000000000000000e+03,1.091900000000000000e+04,1.274900000000000000e+04,1.754700000000000000e+04,1.310500000000000000e+04,6.561000000000000000e+03
6.615000000000000000e+03,1.090300000000000000e+04,1.264400000000000000e+04,1.749800000000000000e+04,1.317000000000000000e+04,6.694000000000000000e+03
6.616000000000000000e+03,1.088200000000000000e+04,1.258100000000000000e+04,1.744300000000000000e+04,1.316000000000000000e+04,6.826000000000000000e+03
6.617000000000000000e+03,1.083600000000000000e+04,1.252300000000000000e+04,1.739000000000000000e+04,1.319000000000000000e+04,6.951000000000000000e+03
6.618000000000000000e+03,1.082300000000000000e+04,1.247100000000000000e+04,1.732800000000000000e+04,1.321600000000000000e+04,7.056000000000000000e+03
6.619000000000000000e+03,1.080100000000000000e+04,1.242000000000000000e+04,1.724500000000000000e+04,1.330100000000000000e+04,7.210000000000000000e+03
6.620000000000000000e+03,1.079300000000000000e+04,1.234100000000000000e+04,1.717800000000000000e+04,1.339200000000000000e+04,7.359000000000000000e+03
6.621000000000000000e+03,1.079800000000000000e+04,1.221100000000000000e+04,1.712400000000000000e+04,1.347700000000000000e+04,7.508000000000000000e+03
6.622000000000000000e+03,1.077700000000000000e+04,1.211600000000000000e+04,1.705900000000000000e+04,1.347100000000000000e+04,7.639000000000000000e+03
6.623000000000000000e+03,1.078100000000000000e+04,1.205800000000000000e+04,1.700700000000000000e+04,1.346400000000000000e+04,7.796000000000000000e+03
6.624000000000000000e+03,1.078200000000000000e+04,1.195800000000000000e+04,1.692300000000000000e+04,1.346000000000000000e+04,7.942000000000000000e+03
6.625000000000000000e+03,1.076200000000000000e+04,1.185600000000000000e+04,1.683800000000000000e+04,1.350200000000000000e+04,8.079000000000000000e+03
6.626000000000000000e+03,1.073900000000000000e+04,1.181600000000000000e+04,1.677300000000000000e+04,1.356100000000000000e+04,8.223000000000000000e+03
6.627000000000000000e+03,1.071100000000000000e+04,1.174700000000000000e+04,1.669900000000000000e+04,1.359800000000000000e+04,8.352000000000000000e+03
6.628000000000000000e+03,1.069600000000000000e+04,1.168000000000000000e+04,1.662200000000000000e+04,1.364400000000000000e+04,8.505000000000000000e+03
6.629000000000000000e+03,1.066500000000000000e+04,1.159700000000000000e+04,1.658300000000000000e+04,1.364000000000000000e+04,8.662000000000000000e+03
6.630000000000000000e+03,1.065400000000000000e+04,1.149400000000000000e+04,1.652900000000000000e+04,1.363400000000000000e+04,8.839000000000000000e+03
6.631000000000000000e+03,1.063100000000000000e+04,1.135100000000000000e+04,1.648100000000000000e+04,1.366600000000000000e+04,8.974000000000000000e+03
6.632000000000000000e+03,1.060200000000000000e+04,1.125100000000000000e+04,1.643800000000000000e+04,1.367900000000000000e+04,9.132000000000000000e+03
6.633000000000000000e+03,1.059300000000000000e+04,1.116800000000000000e+04,1.640200000000000000e+04,1.366200000000000000e+04,9.285000000000000000e+03
6.634000000000000000e+03,1.058800000000000000e+04,1.108600000000000000e+04,1.635200000000000000e+04,1.361700000000000000e+04,9.425000000000000000e+03
6.635000000000000000e+03,1.059300000000000000e+04,1.098600000000000000e+04,1.632600000000000000e+04,1.358400000000000000e+04,9.573000000000000000e+03
6.636000000000000000e+03,1.057000000000000000e+04,1.091200000000000000e+04,1.625100000000000000e+04,1.357600000000000000e+04,9.709000000000000000e+03
6.637000000000000000e+03,1.053100000000000000e+04,1.083100000000000000e+04,1.622800000000000000e+04,1.359600000000000000e+04,9.875000000000000000e+03
6.638000000000000000e+03,1.049100000000000000e+04,1.078300000000000000e+04,1.620600000000000000e+04,1.353700000000000000e+04,1.002500000000000000e+04
6.639000000000000000e+03,1.048200000000000000e+04,1.069000000000000000e+04,1.614700000000000000e+04,1.351800000000000000e+04,1.019900000000000000e+04
6.640000000000000000e+03,1.046000000000000000e+04,1.057400000000000000e+04,1.612800000000000000e+04,1.346600000000000000e+04,1.034200000000000000e+04
6.641000000000000000e+03,1.043400000000000000e+04,1.050000000000000000e+04,1.611000000000000000e+04,1.339100000000000000e+04,1.051200000000000000e+04
6.642000000000000000e+03,1.039300000000000000e+04,1.047800000000000000e+04,1.610600000000000000e+04,1.330000000000000000e+04,1.065600000000000000e+04
6.643000000000000000e+03,1.037700000000000000e+04,1.042300000000000000e+04,1.609900000000000000e+04,1.320900000000000000e+04,1.081800000000000000e+04
6.644000000000000000e+03,1.037800000000000000e+04,1.027600000000000000e+04,1.610200000000000000e+04,1.315500000000000000e+04,1.099400000000000000e+04
6.645000000000000000e+03,1.037500000000000000e+04,1.010900000000000000e+04,1.609000000000000000e+04,1.308100000000000000e+04,1.116800000000000000e+04
6.646000000000000000e+03,1.040000000000000000e+04,9.933000000000000000e+03,1.607700000000000000e+04,1.303200000000000000e+04,1.129800000000000000e+04
6.647000000000000000e+03,1.041800000000000000e+04,9.782000000000000000e+03,1.606900000000000000e+04,1.305200000000000000e+04,1.144400000000000000e+04
6.648000000000000000e+03,1.042700000000000000e+04,9.679000000000000000e+03,1.604500000000000000e+04,1.297700000000000000e+04,1.158700000000000000e+04
6.649000000000000000e+03,1.040500000000000000e+04,9.582000000000000000e+03,1.604900000000000000e+04,1.295500000000000000e+04,1.173700000000000000e+04
6.650000000000000000e+03,1.040300000000000000e+04,9.463000000000000000e+03,1.603900000000000000e+04,1.292100000000000000e+04,1.188700000000000000e+04
6.651000000000000000e+03,1.040300000000000000e+04,9.332000000000000000e+03,1.602300000000000000e+04,1.288400000000000000e+04,1.204400000000000000e+04
6.652000000000000000e+03,1.039400000000000000e+04,9.200000000000000000e+03,1.602600000000000000e+04,1.283400000000000000e+04,1.221300000000000000e+04
6.653000000000000000e+03,1.044000000000000000e+04,9.032000000000000000e+03,1.602000000000000000e+04,1.276900000000000000e+04,1.236900000000000000e+04
6.654000000000000000e+03,1.046800000000000000e+04,8.870000000000000000e+03,1.602200000000000000e+04,1.275300000000000000e+04,1.253200000000000000e+04
6.655000000000000000e+03,1.046900000000000000e+04,8.671000000000000000e+03,1.603900000000000000e+04,1.270800000000000000e+04,1.269300000000000000e+04
6.656000000000000000e+03,1.050100000000000000e+04,8.524000000000000000e+03,1.602600000000000000e+04,1.268600000000000000e+04,1.282700000000000000e+04
6.657000000000000000e+03,1.052000000000000000e+04,8.377000000000000000e+03,1.600400000000000000e+04,1.261700000000000000e+04,1.298400000000000000e+04
6.658000000000000000e+03,1.057300000000000000e+04,8.251000000000000000e+03,1.603400000000000000e+04,1.252200000000000000e+04,1.313000000000000000e+04
6.659000000000000000e+03,1.059700000000000000e+04,8.064000000000000000e+03,1.604500000000000000e+04,1.241900000000000000e+04,1.329000000000000000e+04
6.660000000000000000e+03,1.061800000000000000e+04,7.897000000000000000e+03,1.603900000000000000e+04,1.233600000000000000e+04,1.344300000000000000e+04
6.661000000000000000e+03,1.063800000000000000e+04,7.764000000000000000e+03,1.602400000000000000e+04,1.226000000000000000e+04,1.358000000000000000e+04
6.662000000000000000e+03,1.067100000000000000e+04,7.636000000000000000e+03,1.601700000000000000e+04,1.219000000000000000e+04,1.373200000000000000e+04
6.663000000000000000e+03,1.069300000000000000e+04,7.428000000000000000e+03,1.605300000000000000e+04,1.205600000000000000e+04,1.387200000000000000e+04
6.664000000000000000e+03,1.074600000000000000e+04,7.248000000000000000e+03,1.602700000000000000e+04,1.199400000000000000e+04,1.402600000000000000e+04
6.665000000000000000e+03,1.075200000000000000e+04,7.078000000000000000e+03,1.601900000000000000e+04,1.189400000000000000e+04,1.415700000000000000e+04
6.666000000000000000e+03,1.077700000000000000e+04,6.929000000000000000e+03,1.603100000000000000e+04,1.185700000000000000e+04,1.429000000000000000e+04
6.667000000000000000e+03,1.078900000000000000e+04,6.851000000000000000e+03,1.601600000000000000e+04,1.180500000000000000e+04,1.442100000000000000e+04
6.668000000000000000e+03,1.078900000000000000e+04,6.751000000000000000e+03,1.600900000000000000e+04,1.177700000000000000e+04,1.453800000000000000e+04
6.669000000000000000e+03,1.078500000000000000e+04,6.674000000000000000e+03,1.601100000000000000e+04,1.175000000000000000e+04,1.464100000000000000e+04
6.670000000000000000e+03,1.081500000000000000e+04,6.553000000000000000e+03,1.598500000000000000e+04,1.171300000000000000e+04,1.475900000000000000e+04
6.671000000000000000e+03,1.085300000000000000e+04,6.408000000000000000e+03,1.601200000000000000e+04,1.166700000000000000e+04,1.487900000000000000e+04
6.672000000000000000e+03,1.087600000000000000e+04,6.239000000000000000e+03,1.604300000000000000e+04,1.158800000000000000e+04,1.501400000000000000e+04
6.673000000000000000e+03,1.091100000000000000e+04,6.110000000000000000e+03,1.607000000000000000e+04,1.144300000000000000e+04,1.513500000000000000e+04
6.674000000000000000e+03,1.095000000000000000e+04,5.941000000000000000e+03,1.609700000000000000e+04,1.132300000000000000e+04,1.525800000000000000e+04
6.675000000000000000e+03,1.099000000000000000e+04,5.794000000000000000e+03,1.612400000000000000e+04,1.123800000000000000e+04,1.537700000000000000e+04
