5.882000000000000000e+03,2.152300000000000000e+04,1.179000000000000000e+03,1.146900000000000000e+04,1.890000000000000000e+03,1.472000000000000000e+04
5.883000000000000000e+03,2.159300000000000000e+04,1.136000000000000000e+03,1.151800000000000000e+04,1.790000000000000000e+03,1.453500000000000000e+04
5.884000000000000000e+03,2.166400000000000000e+04,1.093000000000000000e+03,1.156500000000000000e+04,1.723000000000000000e+03,1.436500000000000000e+04
5.885000000000000000e+03,2.173300000000000000e+04,1.048000000000000000e+03,1.162600000000000000e+04,1.657000000000000000e+03,1.417600000000000000e+04
5.886000000000000000e+03,2.179100000000000000e+04,1.031000000000000000e+03,1.167000000000000000e+04,1.570000000000000000e+03,1.398400000000000000e+04
5.887000000000000000e+03,2.185100000000000000e+04,9.960000000000000000e+02,1.170200000000000000e+04,1.504000000000000000e+03,1.379300000000000000e+04
5.888000000000000000e+03,2.191800000000000000e+04,9.480000000000000000e+02,1.174000000000000000e+04,1.455000000000000000e+03,1.358200000000000000e+04
5.889000000000000000e+03,2.199600000000000000e+04,9.320000000000000000e+02,1.178700000000000000e+04,1.386000000000000000e+03,1.339900000000000000e+04
5.890000000000000000e+03,2.207900000000000000e+04,8.730000000000000000e+02,1.182400000000000000e+04,1.320000000000000000e+03,1.321300000000000000e+04
5.891000000000000000e+03,2.214300000000000000e+04,8.260000000000000000e+02,1.185500000000000000e+04,1.242000000000000000e+03,1.300600000000000000e+04
5.892000000000000000e+03,2.220900000000000000e+04,8.040000000000000000e+02,1.189300000000000000e+04,1.165000000000000000e+03,1.282600000000000000e+04
5.893000000000000000e+03,2.227400000000000000e+04,7.640000000000000000e+02,1.192400000000000000e+04,1.124000000000000000e+03,1.260100000000000000e+04
5.894000000000000000e+03,2.235100000000000000e+04,7.270000000000000000e+02,1.194200000000000000e+04,1.065000000000000000e+03,1.240900000000000000e+04
5.895000000000000000e+03,2.241800000000000000e+04,6.840000000000000000e+02,1.196900000000000000e+04,1.010000000000000000e+03,1.218500000000000000e+04
5.896000000000000000e+03,2.248500000000000000e+04,6.510000000000000000e+02,1.201500000000000000e+04,9.560000000000000000e+02,1.193600000000000000e+04
5.897000000000000000e+03,2.255200000000000000e+04,6.180000000000000000e+02,1.204800000000000000e+04,8.820000000000000000e+02,1.169800000000000000e+04
5.898000000000000000e+03,2.260000000000000000e+04,5.720000000000000000e+02,1.208800000000000000e+04,8.320000000000000000e+02,1.151700000000000000e+04
5.899000000000000000e+03,2.265900000000000000e+04,5.350000000000000000e+02,1.212100000000000000e+04,7.850000000000000000e+02,1.132600000000000000e+04
5.900000000000000000e+03,2.272100000000000000e+04,4.820000000000000000e+02,1.214600000000000000e+04,7.450000000000000000e+02,1.110700000000000000e+04
5.901000000000000000e+03,2.277400000000000000e+04,4.280000000000000000e+02,1.217400000000000000e+04,7.180000000000000000e+02,1.089200000000000000e+04
5.902000000000000000e+03,2.283600000000000000e+04,3.830000000000000000e+02,1.221900000000000000e+04,6.680000000000000000e+02,1.069300000000000000e+04
5.903000000000000000e+03,2.290400000000000000e+04,3.380000000000000000e+02,1.226200000000000000e+04,6.150000000000000000e+02,1.049400000000000000e+04
5.904000000000000000e+03,2.297200000000000000e+04,2.810000000000000000e+02,1.231100000000000000e+04,5.630000000000000000e+02,1.028800000000000000e+04
5.905000000000000000e+03,2.303400000000000000e+04,2.340000000000000000e+02,1.233800000000000000e+04,5.300000000000000000e+02,1.006400000000000000e+04
5.906000000000000000e+03,2.309600000000000000e+04,2.100000000000000000e+02,1.237800000000000000e+04,4.870000000000000000e+02,9.858000000000000000e+03
5.907000000000000000e+03,2.314400000000000000e+04,1.780000000000000000e+02,1.241800000000000000e+04,4.440000000000000000e+02,9.641000000000000000e+03
5.908000000000000000e+03,2.321000000000000000e+04,1.580000000000000000e+02,1.245600000000000000e+04,4.040000000000000000e+02,9.429000000000000000e+03
5.909000000000000000e+03,2.326900000000000000e+04,1.470000000000000000e+02,1.248900000000000000e+04,3.600000000000000000e+02,9.235000000000000000e+03
5.910000000000000000e+03,2.331700000000000000e+04,1.380000000000000000e+02,1.252400000000000000e+04,3.280000000000000000e+02,9.030000000000000000e+03
5.911000000000000000e+03,2.337400000000000000e+04,1.320000000000000000e+02,1.255600000000000000e+04,3.010000000000000000e+02,8.844000000000000000e+03
5.912000000000000000e+03,2.343700000000000000e+04,1.490000000000000000e+02,1.259400000000000000e+04,2.860000000000000000e+02,8.604000000000000000e+03
5.913000000000000000e+03,2.348700000000000000e+04,1.780000000000000000e+02,1.261900000000000000e+04,2.640000000000000000e+02,8.421000000000000000e+03
5.914000000000000000e+03,2.354200000000000000e+04,1.970000000000000000e+02,1.265700000000000000e+04,2.470000000000000000e+02,8.242000000000000000e+03
5.915000000000000000e+03,2.358300000000000000e+04,2.270000000000000000e+02,1.268100000000000000e+04,2.330000000000000000e+02,8.069000000000000000e+03
5.916000000000000000e+03,2.360700000000000000e+04,2.780000000000000000e+02,1.269900000000000000e+04,2.070000000000000000e+02,7.881000000000000000e+03
5.917000000000000000e+03,2.363400000000000000e+04,3.360000000000000000e+02,1.272600000000000000e+04,1.870000000000000000e+02,7.699000000000000000e+03
5.918000000000000000e+03,2.366700000000000000e+04,3.840000000000000000e+02,1.274900000000000000e+04,1.680000000000000000e+02,7.517000000000000000e+03
5.919000000000000000e+03,2.370100000000000000e+04,4.390000000000000000e+02,1.277100000000000000e+04,1.610000000000000000e+02,7.339000000000000000e+03
5.920000000000000000e+03,2.373300000000000000e+04,5.100000000000000000e+02,1.279000000000000000e+04,1.500000000000000000e+02,7.162000000000000000e+03
5.921000000000000000e+03,2.376700000000000000e+04,5.760000000000000000e+02,1.281200000000000000e+04,1.470000000000000000e+02,7.007000000000000000e+03
5.922000000000000000e+03,2.377100000000000000e+04,6.670000000000000000e+02,1.284900000000000000e+04,1.440000000000000000e+02,6.834000000000000000e+03
5.923000000000000000e+03,2.378900000000000000e+04,7.650000000000000000e+02,1.287200000000000000e+04,1.410000000000000000e+02,6.658000000000000000e+03
5.924000000000000000e+03,2.379700000000000000e+04,8.570000000000000000e+02,1.289400000000000000e+04,1.370000000000000000e+02,6.500000000000000000e+03
5.925000000000000000e+03,2.380600000000000000e+04,9.550000000000000000e+02,1.292500000000000000e+04,1.410000000000000000e+02,6.326000000000000000e+03
5.926000000000000000e+03,2.378900000000000000e+04,1.070000000000000000e+03,1.294300000000000000e+04,1.480000000000000000e+02,6.170000000000000000e+03
5.927000000000000000e+03,2.378600000000000000e+04,1.234000000000000000e+03,1.297000000000000000e+04,1.560000000000000000e+02,6.000000000000000000e+03
5.928000000000000000e+03,2.376500000000000000e+04,1.402000000000000000e+03,1.299400000000000000e+04,1.680000000000000000e+02,5.862000000000000000e+03
5.929000000000000000e+03,2.374700000000000000e+04,1.596000000000000000e+03,1.301700000000000000e+04,1.830000000000000000e+02,5.703000000000000000e+03
5.930000000000000000e+03,2.372500000000000000e+04,1.775000000000000000e+03,1.305000000000000000e+04,1.930000000000000000e+02,5.549000000000000000e+03
5.931000000000000000e+03,2.367400000000000000e+04,1.998000000000000000e+03,1.306700000000000000e+04,2.100000000000000000e+02,5.417000000000000000e+03
5.932000000000000000e+03,2.364600000000000000e+04,2.255000000000000000e+03,1.309500000000000000e+04,2.290000000000000000e+02,5.270000000000000000e+03
5.933000000000000000e+03,2.361500000000000000e+04,2.519000000000000000e+03,1.311600000000000000e+04,2.460000000000000000e+02,5.141000000000000000e+03
5.934000000000000000e+03,2.355300000000000000e+04,2.786000000000000000e+03,1.314200000000000000e+04,2.680000000000000000e+02,5.024000000000000000e+03
5.935000000000000000e+03,2.353200000000000000e+04,3.077000000000000000e+03,1.316900000000000000e+04,2.780000000000000000e+02,4.904000000000000000e+03
5.936000000000000000e+03,2.348000000000000000e+04,3.370000000000000000e+03,1.319000000000000000e+04,2.910000000000000000e+02,4.784000000000000000e+03
5.937000000000000000e+03,2.340400000000000000e+04,3.700000000000000000e+03,1.320700000000000000e+04,3.030000000000000000e+02,4.667000000000000000e+03
5.938000000000000000e+03,2.333500000000000000e+04,4.048000000000000000e+03,1.322300000000000000e+04,3.240000000000000000e+02,4.554000000000000000e+03
5.939000000000000000e+03,2.326300000000000000e+04,4.401000000000000000e+03,1.324100000000000000e+04,3.450000000000000000e+02,4.429000000000000000e+03
5.940000000000000000e+03,2.316700000000000000e+04,4.792000000000000000e+03,1.325800000000000000e+04,3.650000000000000000e+02,4.320000000000000000e+03
5.941000000000000000e+03,2.306100000000000000e+04,5.232000000000000000e+03,1.327200000000000000e+04,3.830000000000000000e+02,4.216000000000000000e+03
5.942000000000000000e+03,2.295700000000000000e+04,5.675000000000000000e+03,1.329900000000000000e+04,4.050000000000000000e+02,4.102000000000000000e+03
5.943000000000000000e+03,2.283800000000000000e+04,6.124000000000000000e+03,1.331800000000000000e+04,4.190000000000000000e+02,4.023000000000000000e+03
5.944000000000000000e+03,2.273700000000000000e+04,6.574000000000000000e+03,1.333300000000000000e+04,4.380000000000000000e+02,3.921000000000000000e+03
5.945000000000000000e+03,2.262600000000000000e+04,7.044000000000000000e+03,1.334800000000000000e+04,4.620000000000000000e+02,3.846000000000000000e+03
5.946000000000000000e+03,2.253600000000000000e+04,7.491000000000000000e+03,1.335400000000000000e+04,4.880000000000000000e+02,3.768000000000000000e+03
5.947000000000000000e+03,2.244300000000000000e+04,7.875000000000000000e+03,1.337600000000000000e+04,5.180000000000000000e+02,3.679000000000000000e+03
5.948000000000000000e+03,2.234000000000000000e+04,8.270000000000000000e+03,1.340300000000000000e+04,5.460000000000000000e+02,3.602000000000000000e+03
5.949000000000000000e+03,2.224700000000000000e+04,8.655000000000000000e+03,1.340600000000000000e+04,5.850000000000000000e+02,3.545000000000000000e+03
5.950000000000000000e+03,2.217000000000000000e+04,8.991000000000000000e+03,1.341800000000000000e+04,6.440000000000000000e+02,3.471000000000000000e+03
5.951000000000000000e+03,2.209000000000000000e+04,9.310000000000000000e+03,1.343500000000000000e+04,6.850000000000000000e+02,3.397000000000000000e+03
5.952000000000000000e+03,2.200900000000000000e+04,9.627000000000000000e+03,1.344300000000000000e+04,7.260000000000000000e+02,3.332000000000000000e+03
5.953000000000000000e+03,2.193500000000000000e+04,9.938000000000000000e+03,1.345500000000000000e+04,7.710000000000000000e+02,3.273000000000000000e+03
5.954000000000000000e+03,2.180400000000000000e+04,1.032000000000000000e+04,1.345500000000000000e+04,8.160000000000000000e+02,3.198000000000000000e+03
5.955000000000000000e+03,2.169800000000000000e+04,1.073900000000000000e+04,1.345700000000000000e+04,8.790000000000000000e+02,3.138000000000000000e+03
5.956000000000000000e+03,2.159400000000000000e+04,1.109500000000000000e+04,1.347900000000000000e+04,9.310000000000000000e+02,3.078000000000000000e+03
5.957000000000000000e+03,2.144900000000000000e+04,1.148900000000000000e+04,1.347500000000000000e+04,9.820000000000000000e+02,3.018000000000000000e+03
5.958000000000000000e+03,2.133400000000000000e+04,1.186600000000000000e+04,1.347700000000000000e+04,1.042000000000000000e+03,2.952000000000000000e+03
5.959000000000000000e+03,2.119800000000000000e+04,1.228600000000000000e+04,1.348100000000000000e+04,1.099000000000000000e+03,2.906000000000000000e+03
5.960000000000000000e+03,2.107400000000000000e+04,1.273000000000000000e+04,1.348100000000000000e+04,1.175000000000000000e+03,2.854000000000000000e+03
5.961000000000000000e+03,2.094500000000000000e+04,1.313400000000000000e+04,1.349000000000000000e+04,1.242000000000000000e+03,2.795000000000000000e+03
5.962000000000000000e+03,2.081600000000000000e+04,1.352700000000000000e+04,1.348300000000000000e+04,1.320000000000000000e+03,2.747000000000000000e+03
5.963000000000000000e+03,2.066200000000000000e+04,1.395400000000000000e+04,1.348700000000000000e+04,1.396000000000000000e+03,2.717000000000000000e+03
5.964000000000000000e+03,2.053300000000000000e+04,1.434200000000000000e+04,1.347000000000000000e+04,1.491000000000000000e+03,2.671000000000000000e+03
5.965000000000000000e+03,2.036700000000000000e+04,1.472700000000000000e+04,1.346000000000000000e+04,1.595000000000000000e+03,2.624000000000000000e+03
5.966000000000000000e+03,2.026700000000000000e+04,1.512500000000000000e+04,1.345000000000000000e+04,1.672000000000000000e+03,2.599000000000000000e+03
5.967000000000000000e+03,2.011400000000000000e+04,1.553400000000000000e+04,1.345300000000000000e+04,1.767000000000000000e+03,2.548000000000000000e+03
5.968000000000000000e+03,1.994900000000000000e+04,1.596300000000000000e+04,1.345100000000000000e+04,1.856000000000000000e+03,2.512000000000000000e+03
5.969000000000000000e+03,1.977600000000000000e+04,1.642500000000000000e+04,1.344400000000000000e+04,1.960000000000000000e+03,2.486000000000000000e+03
5.970000000000000000e+03,1.960300000000000000e+04,1.692600000000000000e+04,1.343000000000000000e+04,2.091000000000000000e+03,2.468000000000000000e+03
5.971000000000000000e+03,1.945000000000000000e+04,1.741700000000000000e+04,1.341700000000000000e+04,2.204000000000000000e+03,2.455000000000000000e+03
5.972000000000000000e+03,1.926200000000000000e+04,1.792000000000000000e+04,1.341400000000000000e+04,2.316000000000000000e+03,2.416000000000000000e+03
5.973000000000000000e+03,1.907600000000000000e+04,1.844100000000000000e+04,1.339000000000000000e+04,2.442000000000000000e+03,2.405000000000000000e+03
5.974000000000000000e+03,1.890500000000000000e+04,1.891800000000000000e+04,1.336900000000000000e+04,2.564000000000000000e+03,2.402000000000000000e+03
5.975000000000000000e+03,1.872200000000000000e+04,1.943300000000000000e+04,1.335900000000000000e+04,2.692000000000000000e+03,2.397000000000000000e+03
5.976000000000000000e+03,1.855500000000000000e+04,1.996100000000000000e+04,1.335200000000000000e+04,2.813000000000000000e+03,2.380000000000000000e+03
5.977000000000000000e+03,1.838600000000000000e+04,2.046200000000000000e+04,1.334600000000000000e+04,2.966000000000000000e+03,2.396000000000000000e+03
5.978000000000000000e+03,1.822400000000000000e+04,2.093700000000000000e+04,1.331500000000000000e+04,3.124000000000000000e+03,2.373000000000000000e+03
5.979000000000000000e+03,1.804900000000000000e+04,2.137100000000000000e+04,1.331000000000000000e+04,3.307000000000000000e+03,2.370000000000000000e+03
5.980000000000000000e+03,1.790300000000000000e+04,2.179800000000000000e+04,1.329200000000000000e+04,3.434000000000000000e+03,2.382000000000000000e+03
5.981000000000000000e+03,1.771400000000000000e+04,2.228100000000000000e+04,1.326500000000000000e+04,3.574000000000000000e+03,2.396000000000000000e+03
5.982000000000000000e+03,1.750200000000000000e+04,2.288400000000000000e+04,1.324900000000000000e+04,3.716000000000000000e+03,2.407000000000000000e+03
5.983000000000000000e+03,1.732800000000000000e+04,2.340100000000000000e+04,1.324400000000000000e+04,3.825000000000000000e+03,2.436000000000000000e+03
5.984000000000000000e+03,1.714900000000000000e+04,2.387700000000000000e+04,1.323600000000000000e+04,3.930000000000000000e+03,2.461000000000000000e+03
5.985000000000000000e+03,1.695300000000000000e+04,2.434500000000000000e+04,1.322300000000000000e+04,4.048000000000000000e+03,2.501000000000000000e+03
5.986000000000000000e+03,1.678900000000000000e+04,2.475500000000000000e+04,1.321600000000000000e+04,4.174000000000000000e+03,2.534000000000000000e+03
5.987000000000000000e+03,1.659400000000000000e+04,2.522100000000000000e+04,1.318900000000000000e+04,4.294000000000000000e+03,2.564000000000000000e+03
5.988000000000000000e+03,1.642300000000000000e+04,2.569300000000000000e+04,1.319000000000000000e+04,4.430000000000000000e+03,2.599000000000000000e+03
5.989000000000000000e+03,1.619700000000000000e+04,2.610500000000000000e+04,1.317500000000000000e+04,4.551000000000000000e+03,2.633000000000000000e+03
5.990000000000000000e+03,1.601200000000000000e+04,2.661400000000000000e+04,1.316400000000000000e+04,4.647000000000000000e+03,2.688000000000000000e+03
5.991000000000000000e+03,1.584100000000000000e+04,2.705900000000000000e+04,1.316900000000000000e+04,4.717000000000000000e+03,2.729000000000000000e+03
5.992000000000000000e+03,1.570600000000000000e+04,2.737000000000000000e+04,1.317400000000000000e+04,4.798000000000000000e+03,2.762000000000000000e+03
5.993000000000000000e+03,1.556200000000000000e+04,2.763800000000000000e+04,1.317600000000000000e+04,4.904000000000000000e+03,2.800000000000000000e+03
5.994000000000000000e+03,1.543800000000000000e+04,2.797100000000000000e+04,1.318000000000000000e+04,5.025000000000000000e+03,2.838000000000000000e+03
5.995000000000000000e+03,1.531200000000000000e+04,2.816400000000000000e+04,1.318100000000000000e+04,5.128000000000000000e+03,2.904000000000000000e+03
5.996000000000000000e+03,1.518900000000000000e+04,2.839600000000000000e+04,1.318300000000000000e+04,5.213000000000000000e+03,2.944000000000000000e+03
5.997000000000000000e+03,1.507700000000000000e+04,2.867100000000000000e+04,1.320900000000000000e+04,5.285000000000000000e+03,3.001000000000000000e+03
5.998000000000000000e+03,1.497200000000000000e+04,2.886700000000000000e+04,1.321300000000000000e+04,5.332000000000000000e+03,3.047000000000000000e+03
5.999000000000000000e+03,1.487800000000000000e+04,2.904400000000000000e+04,1.323700000000000000e+04,5.385000000000000000e+03,3.114000000000000000e+03
6.000000000000000000e+03,1.475400000000000000e+04,2.924700000000000000e+04,1.324300000000000000e+04,5.456000000000000000e+03,3.176000000000000000e+03
6.001000000000000000e+03,1.464500000000000000e+04,2.943000000000000000e+04,1.325200000000000000e+04,5.530000000000000000e+03,3.239000000000000000e+03
6.002000000000000000e+03,1.451400000000000000e+04,2.965500000000000000e+04,1.327200000000000000e+04,5.568000000000000000e+03,3.309000000000000000e+03
6.003000000000000000e+03,1.440700000000000000e+04,2.988400000000000000e+04,1.329200000000000000e+04,5.604000000000000000e+03,3.377000000000000000e+03
6.004000000000000000e+03,1.426900000000000000e+04,3.011500000000000000e+04,1.330400000000000000e+04,5.647000000000000000e+03,3.448000000000000000e+03
6.005000000000000000e+03,1.413600000000000000e+04,3.039200000000000000e+04,1.331900000000000000e+04,5.688000000000000000e+03,3.523000000000000000e+03
6.006000000000000000e+03,1.404700000000000000e+04,3.058600000000000000e+04,1.334000000000000000e+04,5.743000000000000000e+03,3.598000000000000000e+03
6.007000000000000000e+03,1.390900000000000000e+04,3.072000000000000000e+04,1.334400000000000000e+04,5.792000000000000000e+03,3.696000000000000000e+03
6.008000000000000000e+03,1.376400000000000000e+04,3.094200000000000000e+04,1.336700000000000000e+04,5.833000000000000000e+03,3.782000000000000000e+03
6.009000000000000000e+03,1.365700000000000000e+04,3.116400000000000000e+04,1.337600000000000000e+04,5.858000000000000000e+03,3.880000000000000000e+03
6.010000000000000000e+03,1.352000000000000000e+04,3.135500000000000000e+04,1.338900000000000000e+04,5.898000000000000000e+03,3.966000000000000000e+03
6.011000000000000000e+03,1.342600000000000000e+04,3.153700000000000000e+04,1.341400000000000000e+04,5.910000000000000000e+03,4.074000000000000000e+03
6.012000000000000000e+03,1.332200000000000000e+04,3.165900000000000000e+04,1.343200000000000000e+04,5.918000000000000000e+03,4.167000000000000000e+03
6.013000000000000000e+03,1.321900000000000000e+04,3.179600000000000000e+04,1.345000000000000000e+04,5.933000000000000000e+03,4.288000000000000000e+03
6.014000000000000000e+03,1.312500000000000000e+04,3.187400000000000000e+04,1.345600000000000000e+04,5.945000000000000000e+03,4.390000000000000000e+03
6.015000000000000000e+03,1.300500000000000000e+04,3.202100000000000000e+04,1.348100000000000000e+04,5.965000000000000000e+03,4.502000000000000000e+03
6.016000000000000000e+03,1.289900000000000000e+04,3.207400000000000000e+04,1.349100000000000000e+04,5.979000000000000000e+03,4.616000000000000000e+03
6.017000000000000000e+03,1.277800000000000000e+04,3.221400000000000000e+04,1.351900000000000000e+04,5.991000000000000000e+03,4.719000000000000000e+03
6.018000000000000000e+03,1.266000000000000000e+04,3.234200000000000000e+04,1.354000000000000000e+04,5.975000000000000000e+03,4.849000000000000000e+03
6.019000000000000000e+03,1.257200000000000000e+04,3.244500000000000000e+04,1.356400000000000000e+04,5.963000000000000000e+03,4.977000000000000000e+03
6.020000000000000000e+03,1.248300000000000000e+04,3.243900000000000000e+04,1.360700000000000000e+04,5.948000000000000000e+03,5.096000000000000000e+03
6.021000000000000000e+03,1.243500000000000000e+04,3.232800000000000000e+04,1.362700000000000000e+04,5.950000000000000000e+03,5.218000000000000000e+03
6.022000000000000000e+03,1.239200000000000000e+04,3.219500000000000000e+04,1.366300000000000000e+04,5.942000000000000000e+03,5.360000000000000000e+03
6.023000000000000000e+03,1.234700000000000000e+04,3.205000000000000000e+04,1.369900000000000000e+04,5.925000000000000000e+03,5.490000000000000000e+03
6.024000000000000000e+03,1.227300000000000000e+04,3.195500000000000000e+04,1.373600000000000000e+04,5.919000000000000000e+03,5.619000000000000000e+03
6.025000000000000000e+03,1.224000000000000000e+04,3.182900000000000000e+04,1.376600000000000000e+04,5.905000000000000000e+03,5.746000000000000000e+03
6.026000000000000000e+03,1.218700000000000000e+04,3.166000000000000000e+04,1.379100000000000000e+04,5.902000000000000000e+03,5.886000000000000000e+03
6.027000000000000000e+03,1.216500000000000000e+04,3.150900000000000000e+04,1.382500000000000000e+04,5.888000000000000000e+03,6.019000000000000000e+03
6.028000000000000000e+03,1.213300000000000000e+04,3.133300000000000000e+04,1.385100000000000000e+04,5.892000000000000000e+03,6.139000000000000000e+03
6.029000000000000000e+03,1.207400000000000000e+04,3.114600000000000000e+04,1.385500000000000000e+04,5.905000000000000000e+03,6.284000000000000000e+03
6.030000000000000000e+03,1.204900000000000000e+04,3.095000000000000000e+04,1.388200000000000000e+04,5.935000000000000000e+03,6.419000000000000000e+03
6.031000000000000000e+03,1.202800000000000000e+04,3.074900000000000000e+04,1.387800000000000000e+04,5.943000000000000000e+03,6.558000000000000000e+03
6.032000000000000000e+03,1.199900000000000000e+04,3.049900000000000000e+04,1.389200000000000000e+04,5.980000000000000000e+03,6.678000000000000000e+03
6.033000000000000000e+03,1.199100000000000000e+04,3.028000000000000000e+04,1.391800000000000000e+04,6.030000000000000000e+03,6.818000000000000000e+03
6.034000000000000000e+03,1.195600000000000000e+04,3.003400000000000000e+04,1.391500000000000000e+04,6.063000000000000000e+03,6.941000000000000000e+03
6.035000000000000000e+03,1.190100000000000000e+04,2.976000000000000000e+04,1.394500000000000000e+04,6.088000000000000000e+03,7.092000000000000000e+03
6.036000000000000000e+03,1.187700000000000000e+04,2.947800000000000000e+04,1.395900000000000000e+04,6.124000000000000000e+03,7.236000000000000000e+03
6.037000000000000000e+03,1.186200000000000000e+04,2.918200000000000000e+04,1.397200000000000000e+04,6.154000000000000000e+03,7.361000000000000000e+03
6.038000000000000000e+03,1.183900000000000000e+04,2.892000000000000000e+04,1.399300000000000000e+04,6.186000000000000000e+03,7.515000000000000000e+03
6.039000000000000000e+03,1.181100000000000000e+04,2.866400000000000000e+04,1.401700000000000000e+04,6.211000000000000000e+03,7.664000000000000000e+03
6.040000000000000000e+03,1.178500000000000000e+04,2.835400000000000000e+04,1.403200000000000000e+04,6.217000000000000000e+03,7.809000000000000000e+03
6.041000000000000000e+03,1.177000000000000000e+04,2.806200000000000000e+04,1.403400000000000000e+04,6.238000000000000000e+03,7.947000000000000000e+03
6.042000000000000000e+03,1.173200000000000000e+04,2.781300000000000000e+04,1.405100000000000000e+04,6.284000000000000000e+03,8.083000000000000000e+03
6.043000000000000000e+03,1.170500000000000000e+04,2.753200000000000000e+04,1.407000000000000000e+04,6.323000000000000000e+03,8.235000000000000000e+03
6.044000000000000000e+03,1.166800000000000000e+04,2.730000000000000000e+04,1.408200000000000000e+04,6.324000000000000000e+03,8.377000000000000000e+03
6.045000000000000000e+03,1.163800000000000000e+04,2.704400000000000000e+04,1.407700000000000000e+04,6.377000000000000000e+03,8.514000000000000000e+03
6.046000000000000000e+03,1.160100000000000000e+04,2.677900000000000000e+04,1.409200000000000000e+04,6.430000000000000000e+03,8.637000000000000000e+03
6.047000000000000000e+03,1.155900000000000000e+04,2.652100000000000000e+04,1.411500000000000000e+04,6.465000000000000000e+03,8.768000000000000000e+03
6.048000000000000000e+03,1.156200000000000000e+04,2.622100000000000000e+04,1.412500000000000000e+04,6.483000000000000000e+03,8.924000000000000000e+03
6.049000000000000000e+03,1.152500000000000000e+04,2.592200000000000000e+04,1.412300000000000000e+04,6.520000000000000000e+03,9.046000000000000000e+03
6.050000000000000000e+03,1.151500000000000000e+04,2.558900000000000000e+04,1.414400000000000000e+04,6.540000000000000000e+03,9.176000000000000000e+03
6.051000000000000000e+03,1.152000000000000000e+04,2.527900000000000000e+04,1.415500000000000000e+04,6.550000000000000000e+03,9.305000000000000000e+03
6.052000000000000000e+03,1.154100000000000000e+04,2.496900000000000000e+04,1.415300000000000000e+04,6.545000000000000000e+03,9.433000000000000000e+03
6.053000000000000000e+03,1.155300000000000000e+04,2.462700000000000000e+04,1.414700000000000000e+04,6.529000000000000000e+03,9.581000000000000000e+03
6.054000000000000000e+03,1.153900000000000000e+04,2.434300000000000000e+04,1.415100000000000000e+04,6.574000000000000000e+03,9.701000000000000000e+03
6.055000000000000000e+03,1.154200000000000000e+04,2.404100000000000000e+04,1.413900000000000000e+04,6.604000000000000000e+03,9.807000000000000000e+03
6.056000000000000000e+03,1.152200000000000000e+04,2.377600000000000000e+04,1.413500000000000000e+04,6.636000000000000000e+03,9.933000000000000000e+03
6.057000000000000000e+03,1.151200000000000000e+04,2.354400000000000000e+04,1.414000000000000000e+04,6.670000000000000000e+03,1.004600000000000000e+04
6.058000000000000000e+03,1.152200000000000000e+04,2.327400000000000000e+04,1.411100000000000000e+04,6.706000000000000000e+03,1.016900000000000000e+04
6.059000000000000000e+03,1.153700000000000000e+04,2.301000000000000000e+04,1.408800000000000000e+04,6.778000000000000000e+03,1.030000000000000000e+04
6.060000000000000000e+03,1.154800000000000000e+04,2.268900000000000000e+04,1.408300000000000000e+04,6.812000000000000000e+03,1.043700000000000000e+04
6.061000000000000000e+03,1.156500000000000000e+04,2.242800000000000000e+04,1.407400000000000000e+04,6.805000000000000000e+03,1.054400000000000000e+04
6.062000000000000000e+03,1.157200000000000000e+04,2.212800000000000000e+04,1.407700000000000000e+04,6.816000000000000000e+03,1.065800000000000000e+04
6.063000000000000000e+03,1.160500000000000000e+04,2.193100000000000000e+04,1.407300000000000000e+04,6.817000000000000000e+03,1.076400000000000000e+04
6.064000000000000000e+03,1.160300000000000000e+04,2.168700000000000000e+04,1.407200000000000000e+04,6.798000000000000000e+03,1.088300000000000000e+04
6.065000000000000000e+03,1.162500000000000000e+04,2.140100000000000000e+04,1.405400000000000000e+04,6.781000000000000000e+03,1.098300000000000000e+04
6.066000000000000000e+03,1.163900000000000000e+04,2.117900000000000000e+04,1.403600000000000000e+04,6.758000000000000000e+03,1.110000000000000000e+04
6.067000000000000000e+03,1.164300000000000000e+04,2.099000000000000000e+04,1.404600000000000000e+04,6.752000000000000000e+03,1.122500000000000000e+04
6.068000000000000000e+03,1.165600000000000000e+04,2.073800000000000000e+04,1.403900000000000000e+04,6.737000000000000000e+03,1.131300000000000000e+04
6.069000000000000000e+03,1.166900000000000000e+04,2.045000000000000000e+04,1.400300000000000000e+04,6.677000000000000000e+03,1.141600000000000000e+04
6.070000000000000000e+03,1.169500000000000000e+04,2.016600000000000000e+04,1.399300000000000000e+04,6.678000000000000000e+03,1.152500000000000000e+04
6.071000000000000000e+03,1.171300000000000000e+04,1.994200000000000000e+04,1.397700000000000000e+04,6.649000000000000000e+03,1.161500000000000000e+04
6.072000000000000000e+03,1.172600000000000000e+04,1.967500000000000000e+04,1.393800000000000000e+04,6.639000000000000000e+03,1.171900000000000000e+04
6.073000000000000000e+03,1.174100000000000000e+04,1.937900000000000000e+04,1.391100000000000000e+04,6.613000000000000000e+03,1.182200000000000000e+04
6.074000000000000000e+03,1.174700000000000000e+04,1.919500000000000000e+04,1.391000000000000000e+04,6.627000000000000000e+03,1.193800000000000000e+04
6.075000000000000000e+03,1.178000000000000000e+04,1.893100000000000000e+04,1.388100000000000000e+04,6.580000000000000000e+03,1.204400000000000000e+04
