9.482000000000000000e+03,1.798900000000000000e+04,4.199000000000000000e+03,1.714900000000000000e+04,2.327000000000000000e+03,8.252000000000000000e+03
9.483000000000000000e+03,1.796700000000000000e+04,4.245000000000000000e+03,1.715200000000000000e+04,2.343000000000000000e+03,8.150000000000000000e+03
9.484000000000000000e+03,1.795300000000000000e+04,4.304000000000000000e+03,1.714700000000000000e+04,2.397000000000000000e+03,8.029000000000000000e+03
9.485000000000000000e+03,1.795000000000000000e+04,4.354000000000000000e+03,1.714900000000000000e+04,2.470000000000000000e+03,7.937000000000000000e+03
9.486000000000000000e+03,1.791800000000000000e+04,4.407000000000000000e+03,1.713000000000000000e+04,2.529000000000000000e+03,7.829000000000000000e+03
9.487000000000000000e+03,1.789800000000000000e+04,4.443000000000000000e+03,1.711400000000000000e+04,2.565000000000000000e+03,7.760000000000000000e+03
9.488000000000000000e+03,1.787800000000000000e+04,4.477000000000000000e+03,1.709100000000000000e+04,2.596000000000000000e+03,7.669000000000000000e+03
9.489000000000000000e+03,1.787100000000000000e+04,4.489000000000000000e+03,1.707300000000000000e+04,2.646000000000000000e+03,7.588000000000000000e+03
9.490000000000000000e+03,1.783800000000000000e+04,4.531000000000000000e+03,1.705800000000000000e+04,2.662000000000000000e+03,7.500000000000000000e+03
9.491000000000000000e+03,1.778800000000000000e+04,4.641000000000000000e+03,1.705300000000000000e+04,2.725000000000000000e+03,7.444000000000000000e+03
9.492000000000000000e+03,1.773800000000000000e+04,4.733000000000000000e+03,1.705100000000000000e+04,2.770000000000000000e+03,7.356000000000000000e+03
9.493000000000000000e+03,1.771300000000000000e+04,4.818000000000000000e+03,1.704300000000000000e+04,2.809000000000000000e+03,7.271000000000000000e+03
9.494000000000000000e+03,1.767900000000000000e+04,4.879000000000000000e+03,1.700900000000000000e+04,2.857000000000000000e+03,7.197000000000000000e+03
9.495000000000000000e+03,1.764100000000000000e+04,4.934000000000000000e+03,1.697500000000000000e+04,2.948000000000000000e+03,7.144000000000000000e+03
9.496000000000000000e+03,1.759400000000000000e+04,5.005000000000000000e+03,1.695400000000000000e+04,3.015000000000000000e+03,7.070000000000000000e+03
9.497000000000000000e+03,1.756300000000000000e+04,5.045000000000000000e+03,1.692400000000000000e+04,3.090000000000000000e+03,7.012000000000000000e+03
9.498000000000000000e+03,1.751600000000000000e+04,5.113000000000000000e+03,1.690600000000000000e+04,3.158000000000000000e+03,6.951000000000000000e+03
9.499000000000000000e+03,1.747200000000000000e+04,5.214000000000000000e+03,1.687800000000000000e+04,3.209000000000000000e+03,6.869000000000000000e+03
9.500000000000000000e+03,1.744300000000000000e+04,5.281000000000000000e+03,1.685300000000000000e+04,3.280000000000000000e+03,6.811000000000000000e+03
9.501000000000000000e+03,1.740800000000000000e+04,5.280000000000000000e+03,1.681400000000000000e+04,3.317000000000000000e+03,6.757000000000000000e+03
9.502000000000000000e+03,1.738400000000000000e+04,5.293000000000000000e+03,1.678900000000000000e+04,3.392000000000000000e+03,6.703000000000000000e+03
9.503000000000000000e+03,1.735900000000000000e+04,5.291000000000000000e+03,1.675400000000000000e+04,3.450000000000000000e+03,6.665000000000000000e+03
9.504000000000000000e+03,1.733900000000000000e+04,5.320000000000000000e+03,1.670200000000000000e+04,3.541000000000000000e+03,6.651000000000000000e+03
9.505000000000000000e+03,1.734300000000000000e+04,5.330000000000000000e+03,1.662800000000000000e+04,3.687000000000000000e+03,6.601000000000000000e+03
9.506000000000000000e+03,1.731700000000000000e+04,5.354000000000000000e+03,1.658100000000000000e+04,3.843000000000000000e+03,6.548000000000000000e+03
9.507000000000000000e+03,1.727600000000000000e+04,5.385000000000000000e+03,1.652800000000000000e+04,3.995000000000000000e+03,6.492000000000000000e+03
9.508000000000000000e+03,1.726300000000000000e+04,5.417000000000000000e+03,1.647400000000000000e+04,4.149000000000000000e+03,6.443000000000000000e+03
9.509000000000000000e+03,1.722300000000000000e+04,5.420000000000000000e+03,1.641900000000000000e+04,4.292000000000000000e+03,6.414000000000000000e+03
9.510000000000000000e+03,1.718800000000000000e+04,5.488000000000000000e+03,1.633500000000000000e+04,4.482000000000000000e+03,6.380000000000000000e+03
9.511000000000000000e+03,1.716000000000000000e+04,5.557000000000000000e+03,1.628800000000000000e+04,4.685000000000000000e+03,6.334000000000000000e+03
9.512000000000000000e+03,1.711200000000000000e+04,5.672000000000000000e+03,1.620200000000000000e+04,4.841000000000000000e+03,6.291000000000000000e+03
9.513000000000000000e+03,1.709400000000000000e+04,5.788000000000000000e+03,1.614000000000000000e+04,5.052000000000000000e+03,6.261000000000000000e+03
9.514000000000000000e+03,1.701500000000000000e+04,5.919000000000000000e+03,1.607000000000000000e+04,5.254000000000000000e+03,6.234000000000000000e+03
9.515000000000000000e+03,1.695300000000000000e+04,6.114000000000000000e+03,1.600800000000000000e+04,5.440000000000000000e+03,6.199000000000000000e+03
9.516000000000000000e+03,1.688800000000000000e+04,6.277000000000000000e+03,1.594600000000000000e+04,5.640000000000000000e+03,6.183000000000000000e+03
9.517000000000000000e+03,1.679300000000000000e+04,6.480000000000000000e+03,1.587100000000000000e+04,5.862000000000000000e+03,6.166000000000000000e+03
9.518000000000000000e+03,1.671700000000000000e+04,6.716000000000000000e+03,1.580500000000000000e+04,6.057000000000000000e+03,6.152000000000000000e+03
9.519000000000000000e+03,1.663200000000000000e+04,6.998000000000000000e+03,1.575000000000000000e+04,6.233000000000000000e+03,6.140000000000000000e+03
9.520000000000000000e+03,1.655100000000000000e+04,7.237000000000000000e+03,1.566500000000000000e+04,6.420000000000000000e+03,6.126000000000000000e+03
9.521000000000000000e+03,1.645100000000000000e+04,7.526000000000000000e+03,1.556100000000000000e+04,6.666000000000000000e+03,6.097000000000000000e+03
9.522000000000000000e+03,1.635400000000000000e+04,7.821000000000000000e+03,1.547800000000000000e+04,6.907000000000000000e+03,6.098000000000000000e+03
9.523000000000000000e+03,1.625400000000000000e+04,8.088000000000000000e+03,1.539300000000000000e+04,7.174000000000000000e+03,6.096000000000000000e+03
9.524000000000000000e+03,1.614800000000000000e+04,8.328000000000000000e+03,1.535100000000000000e+04,7.367000000000000000e+03,6.121000000000000000e+03
9.525000000000000000e+03,1.601700000000000000e+04,8.603000000000000000e+03,1.527200000000000000e+04,7.571000000000000000e+03,6.158000000000000000e+03
9.526000000000000000e+03,1.590100000000000000e+04,8.908000000000000000e+03,1.520200000000000000e+04,7.808000000000000000e+03,6.194000000000000000e+03
9.527000000000000000e+03,1.577400000000000000e+04,9.222000000000000000e+03,1.513700000000000000e+04,8.022000000000000000e+03,6.241000000000000000e+03
9.528000000000000000e+03,1.563100000000000000e+04,9.596000000000000000e+03,1.505900000000000000e+04,8.251000000000000000e+03,6.260000000000000000e+03
9.529000000000000000e+03,1.551500000000000000e+04,9.903000000000000000e+03,1.499100000000000000e+04,8.497000000000000000e+03,6.315000000000000000e+03
9.530000000000000000e+03,1.538900000000000000e+04,1.017300000000000000e+04,1.493800000000000000e+04,8.723000000000000000e+03,6.384000000000000000e+03
9.531000000000000000e+03,1.526200000000000000e+04,1.047900000000000000e+04,1.487700000000000000e+04,8.927000000000000000e+03,6.448000000000000000e+03
9.532000000000000000e+03,1.514400000000000000e+04,1.078100000000000000e+04,1.481600000000000000e+04,9.085000000000000000e+03,6.524000000000000000e+03
9.533000000000000000e+03,1.501800000000000000e+04,1.099400000000000000e+04,1.474500000000000000e+04,9.311000000000000000e+03,6.622000000000000000e+03
9.534000000000000000e+03,1.489900000000000000e+04,1.122200000000000000e+04,1.466100000000000000e+04,9.614000000000000000e+03,6.734000000000000000e+03
9.535000000000000000e+03,1.480100000000000000e+04,1.144500000000000000e+04,1.455800000000000000e+04,9.945000000000000000e+03,6.843000000000000000e+03
9.536000000000000000e+03,1.466200000000000000e+04,1.164600000000000000e+04,1.445000000000000000e+04,1.032500000000000000e+04,6.950000000000000000e+03
9.537000000000000000e+03,1.454100000000000000e+04,1.183600000000000000e+04,1.436100000000000000e+04,1.063100000000000000e+04,7.058000000000000000e+03
9.538000000000000000e+03,1.444500000000000000e+04,1.200000000000000000e+04,1.427000000000000000e+04,1.090300000000000000e+04,7.199000000000000000e+03
9.539000000000000000e+03,1.436900000000000000e+04,1.203700000000000000e+04,1.418900000000000000e+04,1.120700000000000000e+04,7.343000000000000000e+03
9.540000000000000000e+03,1.423600000000000000e+04,1.214900000000000000e+04,1.408200000000000000e+04,1.154300000000000000e+04,7.461000000000000000e+03
9.541000000000000000e+03,1.416400000000000000e+04,1.223900000000000000e+04,1.398700000000000000e+04,1.186900000000000000e+04,7.602000000000000000e+03
9.542000000000000000e+03,1.407800000000000000e+04,1.226100000000000000e+04,1.389500000000000000e+04,1.211300000000000000e+04,7.759000000000000000e+03
9.543000000000000000e+03,1.400100000000000000e+04,1.225400000000000000e+04,1.382900000000000000e+04,1.228300000000000000e+04,7.906000000000000000e+03
9.544000000000000000e+03,1.391000000000000000e+04,1.220700000000000000e+04,1.373600000000000000e+04,1.244500000000000000e+04,8.078000000000000000e+03
9.545000000000000000e+03,1.388100000000000000e+04,1.211200000000000000e+04,1.365100000000000000e+04,1.267000000000000000e+04,8.245000000000000000e+03
9.546000000000000000e+03,1.382600000000000000e+04,1.201100000000000000e+04,1.358600000000000000e+04,1.281900000000000000e+04,8.425000000000000000e+03
9.547000000000000000e+03,1.376900000000000000e+04,1.195000000000000000e+04,1.349400000000000000e+04,1.296000000000000000e+04,8.603000000000000000e+03
9.548000000000000000e+03,1.369800000000000000e+04,1.186600000000000000e+04,1.344000000000000000e+04,1.307700000000000000e+04,8.774000000000000000e+03
9.549000000000000000e+03,1.365100000000000000e+04,1.173100000000000000e+04,1.337600000000000000e+04,1.317600000000000000e+04,8.976000000000000000e+03
9.550000000000000000e+03,1.363400000000000000e+04,1.159200000000000000e+04,1.331500000000000000e+04,1.324400000000000000e+04,9.140000000000000000e+03
9.551000000000000000e+03,1.360000000000000000e+04,1.145300000000000000e+04,1.325000000000000000e+04,1.334100000000000000e+04,9.349000000000000000e+03
9.552000000000000000e+03,1.359200000000000000e+04,1.131400000000000000e+04,1.317800000000000000e+04,1.346100000000000000e+04,9.516000000000000000e+03
9.553000000000000000e+03,1.359800000000000000e+04,1.115600000000000000e+04,1.311600000000000000e+04,1.349600000000000000e+04,9.714000000000000000e+03
9.554000000000000000e+03,1.356700000000000000e+04,1.103200000000000000e+04,1.306900000000000000e+04,1.353800000000000000e+04,9.877000000000000000e+03
9.555000000000000000e+03,1.354900000000000000e+04,1.091400000000000000e+04,1.298500000000000000e+04,1.356300000000000000e+04,1.008100000000000000e+04
9.556000000000000000e+03,1.352000000000000000e+04,1.081200000000000000e+04,1.295800000000000000e+04,1.360100000000000000e+04,1.025900000000000000e+04
9.557000000000000000e+03,1.354100000000000000e+04,1.069200000000000000e+04,1.292500000000000000e+04,1.353200000000000000e+04,1.045400000000000000e+04
9.558000000000000000e+03,1.356900000000000000e+04,1.056800000000000000e+04,1.286300000000000000e+04,1.350900000000000000e+04,1.066300000000000000e+04
9.559000000000000000e+03,1.354700000000000000e+04,1.044700000000000000e+04,1.279600000000000000e+04,1.352000000000000000e+04,1.081900000000000000e+04
9.560000000000000000e+03,1.352800000000000000e+04,1.039700000000000000e+04,1.272800000000000000e+04,1.354600000000000000e+04,1.101000000000000000e+04
9.561000000000000000e+03,1.353100000000000000e+04,1.031500000000000000e+04,1.268000000000000000e+04,1.352700000000000000e+04,1.118100000000000000e+04
9.562000000000000000e+03,1.355700000000000000e+04,1.019900000000000000e+04,1.264300000000000000e+04,1.350500000000000000e+04,1.136100000000000000e+04
9.563000000000000000e+03,1.358400000000000000e+04,1.007000000000000000e+04,1.261800000000000000e+04,1.346600000000000000e+04,1.152900000000000000e+04
9.564000000000000000e+03,1.363200000000000000e+04,9.885000000000000000e+03,1.258800000000000000e+04,1.336500000000000000e+04,1.170300000000000000e+04
9.565000000000000000e+03,1.365800000000000000e+04,9.753000000000000000e+03,1.253800000000000000e+04,1.333900000000000000e+04,1.187600000000000000e+04
9.566000000000000000e+03,1.365600000000000000e+04,9.652000000000000000e+03,1.250000000000000000e+04,1.331400000000000000e+04,1.206000000000000000e+04
9.567000000000000000e+03,1.368900000000000000e+04,9.524000000000000000e+03,1.246300000000000000e+04,1.325200000000000000e+04,1.225400000000000000e+04
9.568000000000000000e+03,1.372700000000000000e+04,9.417000000000000000e+03,1.243900000000000000e+04,1.314000000000000000e+04,1.242500000000000000e+04
9.569000000000000000e+03,1.376300000000000000e+04,9.274000000000000000e+03,1.239900000000000000e+04,1.308200000000000000e+04,1.259800000000000000e+04
9.570000000000000000e+03,1.381600000000000000e+04,9.127000000000000000e+03,1.235700000000000000e+04,1.297500000000000000e+04,1.279000000000000000e+04
9.571000000000000000e+03,1.386900000000000000e+04,9.011000000000000000e+03,1.233800000000000000e+04,1.285900000000000000e+04,1.294600000000000000e+04
9.572000000000000000e+03,1.392000000000000000e+04,8.928000000000000000e+03,1.229100000000000000e+04,1.277600000000000000e+04,1.311500000000000000e+04
9.573000000000000000e+03,1.395100000000000000e+04,8.814000000000000000e+03,1.226000000000000000e+04,1.269500000000000000e+04,1.328100000000000000e+04
9.574000000000000000e+03,1.397500000000000000e+04,8.694000000000000000e+03,1.221500000000000000e+04,1.260400000000000000e+04,1.343000000000000000e+04
9.575000000000000000e+03,1.400800000000000000e+04,8.554000000000000000e+03,1.220300000000000000e+04,1.247700000000000000e+04,1.360400000000000000e+04
9.576000000000000000e+03,1.404200000000000000e+04,8.494000000000000000e+03,1.217400000000000000e+04,1.240500000000000000e+04,1.376100000000000000e+04
9.577000000000000000e+03,1.406300000000000000e+04,8.461000000000000000e+03,1.213900000000000000e+04,1.230900000000000000e+04,1.392200000000000000e+04
9.578000000000000000e+03,1.410300000000000000e+04,8.404000000000000000e+03,1.211600000000000000e+04,1.221600000000000000e+04,1.407800000000000000e+04
9.579000000000000000e+03,1.416800000000000000e+04,8.311000000000000000e+03,1.209300000000000000e+04,1.207700000000000000e+04,1.423100000000000000e+04
9.580000000000000000e+03,1.421500000000000000e+04,8.219000000000000000e+03,1.206200000000000000e+04,1.194300000000000000e+04,1.436700000000000000e+04
9.581000000000000000e+03,1.425900000000000000e+04,8.105000000000000000e+03,1.204800000000000000e+04,1.182500000000000000e+04,1.449500000000000000e+04
9.582000000000000000e+03,1.429200000000000000e+04,8.049000000000000000e+03,1.201600000000000000e+04,1.172200000000000000e+04,1.467500000000000000e+04
9.583000000000000000e+03,1.430600000000000000e+04,8.002000000000000000e+03,1.197800000000000000e+04,1.166500000000000000e+04,1.482400000000000000e+04
9.584000000000000000e+03,1.434800000000000000e+04,7.933000000000000000e+03,1.193700000000000000e+04,1.154200000000000000e+04,1.496800000000000000e+04
9.585000000000000000e+03,1.437200000000000000e+04,7.876000000000000000e+03,1.194000000000000000e+04,1.141500000000000000e+04,1.509700000000000000e+04
9.586000000000000000e+03,1.442000000000000000e+04,7.846000000000000000e+03,1.192800000000000000e+04,1.120300000000000000e+04,1.525100000000000000e+04
9.587000000000000000e+03,1.447300000000000000e+04,7.738000000000000000e+03,1.191700000000000000e+04,1.099600000000000000e+04,1.540600000000000000e+04
9.588000000000000000e+03,1.451400000000000000e+04,7.690000000000000000e+03,1.191600000000000000e+04,1.081800000000000000e+04,1.554400000000000000e+04
9.589000000000000000e+03,1.455400000000000000e+04,7.620000000000000000e+03,1.186900000000000000e+04,1.063100000000000000e+04,1.566900000000000000e+04
9.590000000000000000e+03,1.460300000000000000e+04,7.531000000000000000e+03,1.183600000000000000e+04,1.051100000000000000e+04,1.582200000000000000e+04
9.591000000000000000e+03,1.465300000000000000e+04,7.454000000000000000e+03,1.181900000000000000e+04,1.036800000000000000e+04,1.593000000000000000e+04
9.592000000000000000e+03,1.469700000000000000e+04,7.378000000000000000e+03,1.181700000000000000e+04,1.019400000000000000e+04,1.604600000000000000e+04
9.593000000000000000e+03,1.471200000000000000e+04,7.345000000000000000e+03,1.182500000000000000e+04,9.997000000000000000e+03,1.619200000000000000e+04
9.594000000000000000e+03,1.473000000000000000e+04,7.345000000000000000e+03,1.182100000000000000e+04,9.763000000000000000e+03,1.633000000000000000e+04
9.595000000000000000e+03,1.475500000000000000e+04,7.320000000000000000e+03,1.183100000000000000e+04,9.538000000000000000e+03,1.644800000000000000e+04
9.596000000000000000e+03,1.478000000000000000e+04,7.325000000000000000e+03,1.184200000000000000e+04,9.314000000000000000e+03,1.654400000000000000e+04
9.597000000000000000e+03,1.481100000000000000e+04,7.295000000000000000e+03,1.183700000000000000e+04,9.054000000000000000e+03,1.665900000000000000e+04
9.598000000000000000e+03,1.484900000000000000e+04,7.248000000000000000e+03,1.183600000000000000e+04,8.879000000000000000e+03,1.679300000000000000e+04
9.599000000000000000e+03,1.487900000000000000e+04,7.230000000000000000e+03,1.184600000000000000e+04,8.682000000000000000e+03,1.688900000000000000e+04
9.600000000000000000e+03,1.490300000000000000e+04,7.188000000000000000e+03,1.186200000000000000e+04,8.519000000000000000e+03,1.699200000000000000e+04
9.601000000000000000e+03,1.492100000000000000e+04,7.124000000000000000e+03,1.188600000000000000e+04,8.258000000000000000e+03,1.712200000000000000e+04
9.602000000000000000e+03,1.494100000000000000e+04,7.038000000000000000e+03,1.191000000000000000e+04,8.004000000000000000e+03,1.723600000000000000e+04
9.603000000000000000e+03,1.495100000000000000e+04,6.993000000000000000e+03,1.192200000000000000e+04,7.762000000000000000e+03,1.733900000000000000e+04
9.604000000000000000e+03,1.496900000000000000e+04,6.939000000000000000e+03,1.193700000000000000e+04,7.556000000000000000e+03,1.744800000000000000e+04
9.605000000000000000e+03,1.502900000000000000e+04,6.818000000000000000e+03,1.201100000000000000e+04,7.317000000000000000e+03,1.756200000000000000e+04
9.606000000000000000e+03,1.505700000000000000e+04,6.704000000000000000e+03,1.203700000000000000e+04,7.048000000000000000e+03,1.765700000000000000e+04
9.607000000000000000e+03,1.506200000000000000e+04,6.662000000000000000e+03,1.206600000000000000e+04,6.831000000000000000e+03,1.776600000000000000e+04
9.608000000000000000e+03,1.507200000000000000e+04,6.587000000000000000e+03,1.211500000000000000e+04,6.634000000000000000e+03,1.784300000000000000e+04
9.609000000000000000e+03,1.509700000000000000e+04,6.506000000000000000e+03,1.212500000000000000e+04,6.520000000000000000e+03,1.794400000000000000e+04
9.610000000000000000e+03,1.509200000000000000e+04,6.437000000000000000e+03,1.215500000000000000e+04,6.401000000000000000e+03,1.804600000000000000e+04
9.611000000000000000e+03,1.513500000000000000e+04,6.353000000000000000e+03,1.218400000000000000e+04,6.278000000000000000e+03,1.815500000000000000e+04
9.612000000000000000e+03,1.516000000000000000e+04,6.257000000000000000e+03,1.220600000000000000e+04,6.142000000000000000e+03,1.825300000000000000e+04
9.613000000000000000e+03,1.517300000000000000e+04,6.202000000000000000e+03,1.224400000000000000e+04,6.003000000000000000e+03,1.836900000000000000e+04
9.614000000000000000e+03,1.520800000000000000e+04,6.146000000000000000e+03,1.228100000000000000e+04,5.876000000000000000e+03,1.844300000000000000e+04
9.615000000000000000e+03,1.520400000000000000e+04,6.070000000000000000e+03,1.232000000000000000e+04,5.722000000000000000e+03,1.854100000000000000e+04
9.616000000000000000e+03,1.520800000000000000e+04,5.978000000000000000e+03,1.235900000000000000e+04,5.615000000000000000e+03,1.861500000000000000e+04
9.617000000000000000e+03,1.523000000000000000e+04,5.905000000000000000e+03,1.239700000000000000e+04,5.482000000000000000e+03,1.870200000000000000e+04
9.618000000000000000e+03,1.523500000000000000e+04,5.817000000000000000e+03,1.242400000000000000e+04,5.299000000000000000e+03,1.881000000000000000e+04
9.619000000000000000e+03,1.524400000000000000e+04,5.655000000000000000e+03,1.249800000000000000e+04,5.144000000000000000e+03,1.891800000000000000e+04
9.620000000000000000e+03,1.525900000000000000e+04,5.524000000000000000e+03,1.255300000000000000e+04,5.012000000000000000e+03,1.900300000000000000e+04
9.621000000000000000e+03,1.527600000000000000e+04,5.424000000000000000e+03,1.259700000000000000e+04,4.868000000000000000e+03,1.909500000000000000e+04
9.622000000000000000e+03,1.529500000000000000e+04,5.299000000000000000e+03,1.266200000000000000e+04,4.740000000000000000e+03,1.919300000000000000e+04
9.623000000000000000e+03,1.534000000000000000e+04,5.171000000000000000e+03,1.269700000000000000e+04,4.599000000000000000e+03,1.926300000000000000e+04
9.624000000000000000e+03,1.536800000000000000e+04,5.031000000000000000e+03,1.273200000000000000e+04,4.521000000000000000e+03,1.933400000000000000e+04
9.625000000000000000e+03,1.537900000000000000e+04,4.899000000000000000e+03,1.279900000000000000e+04,4.429000000000000000e+03,1.941600000000000000e+04
9.626000000000000000e+03,1.542200000000000000e+04,4.766000000000000000e+03,1.285500000000000000e+04,4.304000000000000000e+03,1.947300000000000000e+04
9.627000000000000000e+03,1.545200000000000000e+04,4.610000000000000000e+03,1.289000000000000000e+04,4.169000000000000000e+03,1.952800000000000000e+04
9.628000000000000000e+03,1.548500000000000000e+04,4.507000000000000000e+03,1.293000000000000000e+04,4.070000000000000000e+03,1.957300000000000000e+04
9.629000000000000000e+03,1.552200000000000000e+04,4.355000000000000000e+03,1.296800000000000000e+04,4.027000000000000000e+03,1.962200000000000000e+04
9.630000000000000000e+03,1.556900000000000000e+04,4.208000000000000000e+03,1.300500000000000000e+04,3.962000000000000000e+03,1.968100000000000000e+04
9.631000000000000000e+03,1.561900000000000000e+04,4.006000000000000000e+03,1.304100000000000000e+04,3.928000000000000000e+03,1.972600000000000000e+04
9.632000000000000000e+03,1.566200000000000000e+04,3.854000000000000000e+03,1.307100000000000000e+04,3.862000000000000000e+03,1.978300000000000000e+04
9.633000000000000000e+03,1.568100000000000000e+04,3.719000000000000000e+03,1.310100000000000000e+04,3.823000000000000000e+03,1.979200000000000000e+04
9.634000000000000000e+03,1.573000000000000000e+04,3.630000000000000000e+03,1.313600000000000000e+04,3.790000000000000000e+03,1.979200000000000000e+04
9.635000000000000000e+03,1.577500000000000000e+04,3.485000000000000000e+03,1.315800000000000000e+04,3.775000000000000000e+03,1.980700000000000000e+04
9.636000000000000000e+03,1.579700000000000000e+04,3.345000000000000000e+03,1.318900000000000000e+04,3.782000000000000000e+03,1.983700000000000000e+04
9.637000000000000000e+03,1.586300000000000000e+04,3.208000000000000000e+03,1.321700000000000000e+04,3.732000000000000000e+03,1.983200000000000000e+04
9.638000000000000000e+03,1.591700000000000000e+04,3.050000000000000000e+03,1.324800000000000000e+04,3.640000000000000000e+03,1.986700000000000000e+04
9.639000000000000000e+03,1.596800000000000000e+04,2.947000000000000000e+03,1.330700000000000000e+04,3.546000000000000000e+03,1.984800000000000000e+04
9.640000000000000000e+03,1.602300000000000000e+04,2.811000000000000000e+03,1.333700000000000000e+04,3.451000000000000000e+03,1.984600000000000000e+04
9.641000000000000000e+03,1.608400000000000000e+04,2.648000000000000000e+03,1.339400000000000000e+04,3.380000000000000000e+03,1.984100000000000000e+04
9.642000000000000000e+03,1.613400000000000000e+04,2.543000000000000000e+03,1.344900000000000000e+04,3.292000000000000000e+03,1.982500000000000000e+04
9.643000000000000000e+03,1.623100000000000000e+04,2.440000000000000000e+03,1.349700000000000000e+04,3.226000000000000000e+03,1.981900000000000000e+04
9.644000000000000000e+03,1.628900000000000000e+04,2.330000000000000000e+03,1.353200000000000000e+04,3.161000000000000000e+03,1.981100000000000000e+04
9.645000000000000000e+03,1.633300000000000000e+04,2.261000000000000000e+03,1.358100000000000000e+04,3.101000000000000000e+03,1.977400000000000000e+04
9.646000000000000000e+03,1.638500000000000000e+04,2.151000000000000000e+03,1.364000000000000000e+04,3.046000000000000000e+03,1.975800000000000000e+04
9.647000000000000000e+03,1.643000000000000000e+04,2.049000000000000000e+03,1.367000000000000000e+04,2.948000000000000000e+03,1.972900000000000000e+04
9.648000000000000000e+03,1.650300000000000000e+04,1.980000000000000000e+03,1.370500000000000000e+04,2.847000000000000000e+03,1.968100000000000000e+04
9.649000000000000000e+03,1.658400000000000000e+04,1.875000000000000000e+03,1.377200000000000000e+04,2.756000000000000000e+03,1.966600000000000000e+04
9.650000000000000000e+03,1.662300000000000000e+04,1.788000000000000000e+03,1.381800000000000000e+04,2.671000000000000000e+03,1.962700000000000000e+04
9.651000000000000000e+03,1.666900000000000000e+04,1.732000000000000000e+03,1.386000000000000000e+04,2.602000000000000000e+03,1.956000000000000000e+04
9.652000000000000000e+03,1.673600000000000000e+04,1.670000000000000000e+03,1.390200000000000000e+04,2.548000000000000000e+03,1.951000000000000000e+04
9.653000000000000000e+03,1.682800000000000000e+04,1.576000000000000000e+03,1.396500000000000000e+04,2.472000000000000000e+03,1.944000000000000000e+04
9.654000000000000000e+03,1.689700000000000000e+04,1.474000000000000000e+03,1.402100000000000000e+04,2.342000000000000000e+03,1.933400000000000000e+04
9.655000000000000000e+03,1.695900000000000000e+04,1.405000000000000000e+03,1.407100000000000000e+04,2.230000000000000000e+03,1.922900000000000000e+04
9.656000000000000000e+03,1.701100000000000000e+04,1.342000000000000000e+03,1.409200000000000000e+04,2.140000000000000000e+03,1.915700000000000000e+04
9.657000000000000000e+03,1.707100000000000000e+04,1.266000000000000000e+03,1.414200000000000000e+04,2.065000000000000000e+03,1.905400000000000000e+04
9.658000000000000000e+03,1.713900000000000000e+04,1.210000000000000000e+03,1.420500000000000000e+04,1.969000000000000000e+03,1.892700000000000000e+04
9.659000000000000000e+03,1.719600000000000000e+04,1.150000000000000000e+03,1.425300000000000000e+04,1.865000000000000000e+03,1.886100000000000000e+04
9.660000000000000000e+03,1.726500000000000000e+04,1.087000000000000000e+03,1.430200000000000000e+04,1.793000000000000000e+03,1.876400000000000000e+04
9.661000000000000000e+03,1.734200000000000000e+04,1.031000000000000000e+03,1.435600000000000000e+04,1.757000000000000000e+03,1.863800000000000000e+04
9.662000000000000000e+03,1.738900000000000000e+04,9.770000000000000000e+02,1.439600000000000000e+04,1.732000000000000000e+03,1.850400000000000000e+04
9.663000000000000000e+03,1.746900000000000000e+04,9.720000000000000000e+02,1.444500000000000000e+04,1.673000000000000000e+03,1.834300000000000000e+04
9.664000000000000000e+03,1.752800000000000000e+04,9.500000000000000000e+02,1.450800000000000000e+04,1.605000000000000000e+03,1.819000000000000000e+04
9.665000000000000000e+03,1.757200000000000000e+04,9.300000000000000000e+02,1.455000000000000000e+04,1.564000000000000000e+03,1.804400000000000000e+04
9.666000000000000000e+03,1.764200000000000000e+04,9.320000000000000000e+02,1.457200000000000000e+04,1.526000000000000000e+03,1.791900000000000000e+04
9.667000000000000000e+03,1.770400000000000000e+04,9.300000000000000000e+02,1.461300000000000000e+04,1.491000000000000000e+03,1.775600000000000000e+04
9.668000000000000000e+03,1.776200000000000000e+04,9.580000000000000000e+02,1.466400000000000000e+04,1.481000000000000000e+03,1.760800000000000000e+04
9.669000000000000000e+03,1.780800000000000000e+04,9.790000000000000000e+02,1.469200000000000000e+04,1.442000000000000000e+03,1.747600000000000000e+04
9.670000000000000000e+03,1.785600000000000000e+04,9.450000000000000000e+02,1.474300000000000000e+04,1.417000000000000000e+03,1.731600000000000000e+04
9.671000000000000000e+03,1.790200000000000000e+04,9.430000000000000000e+02,1.478000000000000000e+04,1.363000000000000000e+03,1.720200000000000000e+04
9.672000000000000000e+03,1.796000000000000000e+04,9.370000000000000000e+02,1.482600000000000000e+04,1.274000000000000000e+03,1.708100000000000000e+04
9.673000000000000000e+03,1.800500000000000000e+04,9.670000000000000000e+02,1.490600000000000000e+04,1.213000000000000000e+03,1.694500000000000000e+04
9.674000000000000000e+03,1.803700000000000000e+04,9.720000000000000000e+02,1.496800000000000000e+04,1.161000000000000000e+03,1.680800000000000000e+04
9.675000000000000000e+03,1.808600000000000000e+04,9.480000000000000000e+02,1.501000000000000000e+04,1.123000000000000000e+03,1.666700000000000000e+04
