7.682000000000000000e+03,1.842800000000000000e+04,2.922000000000000000e+03,1.851500000000000000e+04,1.900000000000000000e+01,4.741000000000000000e+03
7.683000000000000000e+03,1.839300000000000000e+04,3.042000000000000000e+03,1.853000000000000000e+04,2.000000000000000000e+01,4.655000000000000000e+03
7.684000000000000000e+03,1.835300000000000000e+04,3.164000000000000000e+03,1.854800000000000000e+04,2.000000000000000000e+01,4.582000000000000000e+03
7.685000000000000000e+03,1.833700000000000000e+04,3.290000000000000000e+03,1.856700000000000000e+04,2.100000000000000000e+01,4.509000000000000000e+03
7.686000000000000000e+03,1.830300000000000000e+04,3.411000000000000000e+03,1.859000000000000000e+04,2.100000000000000000e+01,4.435000000000000000e+03
7.687000000000000000e+03,1.827200000000000000e+04,3.542000000000000000e+03,1.860900000000000000e+04,2.100000000000000000e+01,4.378000000000000000e+03
7.688000000000000000e+03,1.825500000000000000e+04,3.681000000000000000e+03,1.862300000000000000e+04,2.200000000000000000e+01,4.311000000000000000e+03
7.689000000000000000e+03,1.819300000000000000e+04,3.823000000000000000e+03,1.864000000000000000e+04,2.200000000000000000e+01,4.262000000000000000e+03
7.690000000000000000e+03,1.817200000000000000e+04,4.025000000000000000e+03,1.865700000000000000e+04,2.300000000000000000e+01,4.183000000000000000e+03
7.691000000000000000e+03,1.810300000000000000e+04,4.200000000000000000e+03,1.867000000000000000e+04,2.300000000000000000e+01,4.129000000000000000e+03
7.692000000000000000e+03,1.805300000000000000e+04,4.427000000000000000e+03,1.867800000000000000e+04,2.400000000000000000e+01,4.073000000000000000e+03
7.693000000000000000e+03,1.800400000000000000e+04,4.643000000000000000e+03,1.869200000000000000e+04,2.500000000000000000e+01,4.009000000000000000e+03
7.694000000000000000e+03,1.795300000000000000e+04,4.827000000000000000e+03,1.871100000000000000e+04,2.700000000000000000e+01,3.952000000000000000e+03
7.695000000000000000e+03,1.787800000000000000e+04,5.040000000000000000e+03,1.872300000000000000e+04,2.900000000000000000e+01,3.902000000000000000e+03
7.696000000000000000e+03,1.782700000000000000e+04,5.233000000000000000e+03,1.873600000000000000e+04,3.300000000000000000e+01,3.854000000000000000e+03
7.697000000000000000e+03,1.777700000000000000e+04,5.454000000000000000e+03,1.875000000000000000e+04,3.500000000000000000e+01,3.806000000000000000e+03
7.698000000000000000e+03,1.773200000000000000e+04,5.681000000000000000e+03,1.876400000000000000e+04,3.600000000000000000e+01,3.763000000000000000e+03
7.699000000000000000e+03,1.766500000000000000e+04,5.916000000000000000e+03,1.877800000000000000e+04,3.800000000000000000e+01,3.727000000000000000e+03
7.700000000000000000e+03,1.757000000000000000e+04,6.164000000000000000e+03,1.879800000000000000e+04,4.100000000000000000e+01,3.679000000000000000e+03
7.701000000000000000e+03,1.750100000000000000e+04,6.440000000000000000e+03,1.881800000000000000e+04,4.800000000000000000e+01,3.642000000000000000e+03
7.702000000000000000e+03,1.742600000000000000e+04,6.712000000000000000e+03,1.883000000000000000e+04,5.300000000000000000e+01,3.604000000000000000e+03
7.703000000000000000e+03,1.734900000000000000e+04,7.003000000000000000e+03,1.883200000000000000e+04,5.900000000000000000e+01,3.580000000000000000e+03
7.704000000000000000e+03,1.729400000000000000e+04,7.301000000000000000e+03,1.884200000000000000e+04,6.400000000000000000e+01,3.553000000000000000e+03
7.705000000000000000e+03,1.720700000000000000e+04,7.594000000000000000e+03,1.885100000000000000e+04,7.400000000000000000e+01,3.508000000000000000e+03
7.706000000000000000e+03,1.710300000000000000e+04,7.927000000000000000e+03,1.884900000000000000e+04,8.200000000000000000e+01,3.473000000000000000e+03
7.707000000000000000e+03,1.702300000000000000e+04,8.269000000000000000e+03,1.886100000000000000e+04,9.500000000000000000e+01,3.439000000000000000e+03
7.708000000000000000e+03,1.691200000000000000e+04,8.621000000000000000e+03,1.888400000000000000e+04,9.900000000000000000e+01,3.400000000000000000e+03
7.709000000000000000e+03,1.680300000000000000e+04,8.961000000000000000e+03,1.890200000000000000e+04,1.060000000000000000e+02,3.382000000000000000e+03
7.710000000000000000e+03,1.670200000000000000e+04,9.357000000000000000e+03,1.891300000000000000e+04,1.100000000000000000e+02,3.350000000000000000e+03
7.711000000000000000e+03,1.658400000000000000e+04,9.773000000000000000e+03,1.890800000000000000e+04,1.150000000000000000e+02,3.330000000000000000e+03
7.712000000000000000e+03,1.644000000000000000e+04,1.018400000000000000e+04,1.891800000000000000e+04,1.250000000000000000e+02,3.308000000000000000e+03
7.713000000000000000e+03,1.633100000000000000e+04,1.056900000000000000e+04,1.893600000000000000e+04,1.330000000000000000e+02,3.287000000000000000e+03
7.714000000000000000e+03,1.624400000000000000e+04,1.090100000000000000e+04,1.894600000000000000e+04,1.420000000000000000e+02,3.270000000000000000e+03
7.715000000000000000e+03,1.617700000000000000e+04,1.118000000000000000e+04,1.895900000000000000e+04,1.540000000000000000e+02,3.257000000000000000e+03
7.716000000000000000e+03,1.606900000000000000e+04,1.145300000000000000e+04,1.897500000000000000e+04,1.670000000000000000e+02,3.243000000000000000e+03
7.717000000000000000e+03,1.598500000000000000e+04,1.174500000000000000e+04,1.899600000000000000e+04,1.770000000000000000e+02,3.231000000000000000e+03
7.718000000000000000e+03,1.589000000000000000e+04,1.203300000000000000e+04,1.902800000000000000e+04,1.860000000000000000e+02,3.222000000000000000e+03
7.719000000000000000e+03,1.579900000000000000e+04,1.229300000000000000e+04,1.905000000000000000e+04,1.970000000000000000e+02,3.200000000000000000e+03
7.720000000000000000e+03,1.571500000000000000e+04,1.256500000000000000e+04,1.906700000000000000e+04,2.030000000000000000e+02,3.177000000000000000e+03
7.721000000000000000e+03,1.562800000000000000e+04,1.283300000000000000e+04,1.909600000000000000e+04,2.070000000000000000e+02,3.151000000000000000e+03
7.722000000000000000e+03,1.555600000000000000e+04,1.304100000000000000e+04,1.911500000000000000e+04,2.120000000000000000e+02,3.156000000000000000e+03
7.723000000000000000e+03,1.549000000000000000e+04,1.326000000000000000e+04,1.913000000000000000e+04,2.220000000000000000e+02,3.133000000000000000e+03
7.724000000000000000e+03,1.541400000000000000e+04,1.347200000000000000e+04,1.915900000000000000e+04,2.330000000000000000e+02,3.129000000000000000e+03
7.725000000000000000e+03,1.531800000000000000e+04,1.367000000000000000e+04,1.918700000000000000e+04,2.400000000000000000e+02,3.121000000000000000e+03
7.726000000000000000e+03,1.524300000000000000e+04,1.388700000000000000e+04,1.920700000000000000e+04,2.460000000000000000e+02,3.112000000000000000e+03
7.727000000000000000e+03,1.518200000000000000e+04,1.407900000000000000e+04,1.923000000000000000e+04,2.520000000000000000e+02,3.111000000000000000e+03
7.728000000000000000e+03,1.509600000000000000e+04,1.428100000000000000e+04,1.925500000000000000e+04,2.620000000000000000e+02,3.106000000000000000e+03
7.729000000000000000e+03,1.501800000000000000e+04,1.449000000000000000e+04,1.927300000000000000e+04,2.710000000000000000e+02,3.094000000000000000e+03
7.730000000000000000e+03,1.492900000000000000e+04,1.475500000000000000e+04,1.929300000000000000e+04,2.820000000000000000e+02,3.091000000000000000e+03
7.731000000000000000e+03,1.485700000000000000e+04,1.496300000000000000e+04,1.931500000000000000e+04,2.900000000000000000e+02,3.077000000000000000e+03
7.732000000000000000e+03,1.477600000000000000e+04,1.517900000000000000e+04,1.932300000000000000e+04,3.000000000000000000e+02,3.060000000000000000e+03
7.733000000000000000e+03,1.467600000000000000e+04,1.540900000000000000e+04,1.933400000000000000e+04,3.120000000000000000e+02,3.046000000000000000e+03
7.734000000000000000e+03,1.459100000000000000e+04,1.565300000000000000e+04,1.936300000000000000e+04,3.180000000000000000e+02,3.041000000000000000e+03
7.735000000000000000e+03,1.449600000000000000e+04,1.588700000000000000e+04,1.938000000000000000e+04,3.220000000000000000e+02,3.032000000000000000e+03
7.736000000000000000e+03,1.440400000000000000e+04,1.614300000000000000e+04,1.940100000000000000e+04,3.310000000000000000e+02,3.031000000000000000e+03
7.737000000000000000e+03,1.430800000000000000e+04,1.637400000000000000e+04,1.943200000000000000e+04,3.430000000000000000e+02,3.036000000000000000e+03
7.738000000000000000e+03,1.422700000000000000e+04,1.657500000000000000e+04,1.946400000000000000e+04,3.510000000000000000e+02,3.045000000000000000e+03
7.739000000000000000e+03,1.414500000000000000e+04,1.672900000000000000e+04,1.948500000000000000e+04,3.580000000000000000e+02,3.031000000000000000e+03
7.740000000000000000e+03,1.400900000000000000e+04,1.696900000000000000e+04,1.950500000000000000e+04,3.670000000000000000e+02,3.040000000000000000e+03
7.741000000000000000e+03,1.391500000000000000e+04,1.719200000000000000e+04,1.952200000000000000e+04,3.810000000000000000e+02,3.060000000000000000e+03
7.742000000000000000e+03,1.383600000000000000e+04,1.734700000000000000e+04,1.953800000000000000e+04,3.950000000000000000e+02,3.064000000000000000e+03
7.743000000000000000e+03,1.375000000000000000e+04,1.752700000000000000e+04,1.956900000000000000e+04,4.090000000000000000e+02,3.083000000000000000e+03
7.744000000000000000e+03,1.369100000000000000e+04,1.770400000000000000e+04,1.960200000000000000e+04,4.320000000000000000e+02,3.076000000000000000e+03
7.745000000000000000e+03,1.358800000000000000e+04,1.792000000000000000e+04,1.962300000000000000e+04,4.670000000000000000e+02,3.076000000000000000e+03
7.746000000000000000e+03,1.350200000000000000e+04,1.809800000000000000e+04,1.965400000000000000e+04,4.980000000000000000e+02,3.084000000000000000e+03
7.747000000000000000e+03,1.341400000000000000e+04,1.826600000000000000e+04,1.967100000000000000e+04,5.360000000000000000e+02,3.093000000000000000e+03
7.748000000000000000e+03,1.332100000000000000e+04,1.847500000000000000e+04,1.967600000000000000e+04,6.020000000000000000e+02,3.092000000000000000e+03
7.749000000000000000e+03,1.323100000000000000e+04,1.860800000000000000e+04,1.967600000000000000e+04,6.520000000000000000e+02,3.084000000000000000e+03
7.750000000000000000e+03,1.314700000000000000e+04,1.873000000000000000e+04,1.968900000000000000e+04,7.200000000000000000e+02,3.080000000000000000e+03
7.751000000000000000e+03,1.307300000000000000e+04,1.889000000000000000e+04,1.969600000000000000e+04,7.870000000000000000e+02,3.085000000000000000e+03
7.752000000000000000e+03,1.298400000000000000e+04,1.907000000000000000e+04,1.966900000000000000e+04,8.860000000000000000e+02,3.081000000000000000e+03
7.753000000000000000e+03,1.289300000000000000e+04,1.927000000000000000e+04,1.965600000000000000e+04,1.020000000000000000e+03,3.080000000000000000e+03
7.754000000000000000e+03,1.279900000000000000e+04,1.948500000000000000e+04,1.966600000000000000e+04,1.138000000000000000e+03,3.079000000000000000e+03
7.755000000000000000e+03,1.270500000000000000e+04,1.970800000000000000e+04,1.966600000000000000e+04,1.219000000000000000e+03,3.075000000000000000e+03
7.756000000000000000e+03,1.259200000000000000e+04,1.992400000000000000e+04,1.966600000000000000e+04,1.330000000000000000e+03,3.063000000000000000e+03
7.757000000000000000e+03,1.249100000000000000e+04,2.015700000000000000e+04,1.968700000000000000e+04,1.466000000000000000e+03,3.065000000000000000e+03
7.758000000000000000e+03,1.238500000000000000e+04,2.039300000000000000e+04,1.969600000000000000e+04,1.588000000000000000e+03,3.063000000000000000e+03
7.759000000000000000e+03,1.229500000000000000e+04,2.059500000000000000e+04,1.970400000000000000e+04,1.679000000000000000e+03,3.058000000000000000e+03
7.760000000000000000e+03,1.218000000000000000e+04,2.079400000000000000e+04,1.970300000000000000e+04,1.775000000000000000e+03,3.055000000000000000e+03
7.761000000000000000e+03,1.212000000000000000e+04,2.095600000000000000e+04,1.971900000000000000e+04,1.861000000000000000e+03,3.068000000000000000e+03
7.762000000000000000e+03,1.201500000000000000e+04,2.109700000000000000e+04,1.974500000000000000e+04,1.952000000000000000e+03,3.068000000000000000e+03
7.763000000000000000e+03,1.191400000000000000e+04,2.132000000000000000e+04,1.975300000000000000e+04,2.041000000000000000e+03,3.062000000000000000e+03
7.764000000000000000e+03,1.183100000000000000e+04,2.154600000000000000e+04,1.975600000000000000e+04,2.143000000000000000e+03,3.055000000000000000e+03
7.765000000000000000e+03,1.175200000000000000e+04,2.175300000000000000e+04,1.974500000000000000e+04,2.272000000000000000e+03,3.057000000000000000e+03
7.766000000000000000e+03,1.167200000000000000e+04,2.190300000000000000e+04,1.974800000000000000e+04,2.418000000000000000e+03,3.057000000000000000e+03
7.767000000000000000e+03,1.158200000000000000e+04,2.207000000000000000e+04,1.974800000000000000e+04,2.573000000000000000e+03,3.072000000000000000e+03
7.768000000000000000e+03,1.148700000000000000e+04,2.230600000000000000e+04,1.975700000000000000e+04,2.715000000000000000e+03,3.082000000000000000e+03
7.769000000000000000e+03,1.140400000000000000e+04,2.251200000000000000e+04,1.974700000000000000e+04,2.872000000000000000e+03,3.083000000000000000e+03
7.770000000000000000e+03,1.127700000000000000e+04,2.270900000000000000e+04,1.972300000000000000e+04,3.062000000000000000e+03,3.071000000000000000e+03
7.771000000000000000e+03,1.117500000000000000e+04,2.296500000000000000e+04,1.970700000000000000e+04,3.242000000000000000e+03,3.074000000000000000e+03
7.772000000000000000e+03,1.108600000000000000e+04,2.315000000000000000e+04,1.968600000000000000e+04,3.403000000000000000e+03,3.067000000000000000e+03
7.773000000000000000e+03,1.099600000000000000e+04,2.332400000000000000e+04,1.966400000000000000e+04,3.582000000000000000e+03,3.062000000000000000e+03
7.774000000000000000e+03,1.091600000000000000e+04,2.348000000000000000e+04,1.965900000000000000e+04,3.754000000000000000e+03,3.069000000000000000e+03
7.775000000000000000e+03,1.085200000000000000e+04,2.358500000000000000e+04,1.966700000000000000e+04,3.900000000000000000e+03,3.077000000000000000e+03
7.776000000000000000e+03,1.076400000000000000e+04,2.364700000000000000e+04,1.966200000000000000e+04,4.030000000000000000e+03,3.077000000000000000e+03
7.777000000000000000e+03,1.071700000000000000e+04,2.374700000000000000e+04,1.965800000000000000e+04,4.161000000000000000e+03,3.087000000000000000e+03
7.778000000000000000e+03,1.064100000000000000e+04,2.381700000000000000e+04,1.967400000000000000e+04,4.295000000000000000e+03,3.089000000000000000e+03
7.779000000000000000e+03,1.059900000000000000e+04,2.381700000000000000e+04,1.967500000000000000e+04,4.408000000000000000e+03,3.096000000000000000e+03
7.780000000000000000e+03,1.054100000000000000e+04,2.379200000000000000e+04,1.967900000000000000e+04,4.513000000000000000e+03,3.124000000000000000e+03
7.781000000000000000e+03,1.048300000000000000e+04,2.377300000000000000e+04,1.970700000000000000e+04,4.634000000000000000e+03,3.145000000000000000e+03
7.782000000000000000e+03,1.045800000000000000e+04,2.374800000000000000e+04,1.970900000000000000e+04,4.745000000000000000e+03,3.165000000000000000e+03
7.783000000000000000e+03,1.041500000000000000e+04,2.372600000000000000e+04,1.971200000000000000e+04,4.843000000000000000e+03,3.168000000000000000e+03
7.784000000000000000e+03,1.035200000000000000e+04,2.372100000000000000e+04,1.971700000000000000e+04,4.942000000000000000e+03,3.184000000000000000e+03
7.785000000000000000e+03,1.030800000000000000e+04,2.369800000000000000e+04,1.973200000000000000e+04,5.036000000000000000e+03,3.185000000000000000e+03
7.786000000000000000e+03,1.026700000000000000e+04,2.369400000000000000e+04,1.973900000000000000e+04,5.136000000000000000e+03,3.207000000000000000e+03
7.787000000000000000e+03,1.021600000000000000e+04,2.367800000000000000e+04,1.973800000000000000e+04,5.245000000000000000e+03,3.230000000000000000e+03
7.788000000000000000e+03,1.016200000000000000e+04,2.364900000000000000e+04,1.974500000000000000e+04,5.368000000000000000e+03,3.244000000000000000e+03
7.789000000000000000e+03,1.011800000000000000e+04,2.362900000000000000e+04,1.976500000000000000e+04,5.464000000000000000e+03,3.260000000000000000e+03
7.790000000000000000e+03,1.004600000000000000e+04,2.361600000000000000e+04,1.977300000000000000e+04,5.558000000000000000e+03,3.278000000000000000e+03
7.791000000000000000e+03,9.967000000000000000e+03,2.362500000000000000e+04,1.975900000000000000e+04,5.666000000000000000e+03,3.299000000000000000e+03
7.792000000000000000e+03,9.916000000000000000e+03,2.367000000000000000e+04,1.975600000000000000e+04,5.757000000000000000e+03,3.308000000000000000e+03
7.793000000000000000e+03,9.840000000000000000e+03,2.362900000000000000e+04,1.975700000000000000e+04,5.841000000000000000e+03,3.344000000000000000e+03
7.794000000000000000e+03,9.766000000000000000e+03,2.361900000000000000e+04,1.977300000000000000e+04,5.944000000000000000e+03,3.356000000000000000e+03
7.795000000000000000e+03,9.715000000000000000e+03,2.364200000000000000e+04,1.976100000000000000e+04,6.055000000000000000e+03,3.393000000000000000e+03
7.796000000000000000e+03,9.668000000000000000e+03,2.357400000000000000e+04,1.978200000000000000e+04,6.146000000000000000e+03,3.424000000000000000e+03
7.797000000000000000e+03,9.606000000000000000e+03,2.354200000000000000e+04,1.976700000000000000e+04,6.247000000000000000e+03,3.453000000000000000e+03
7.798000000000000000e+03,9.563000000000000000e+03,2.341300000000000000e+04,1.974000000000000000e+04,6.398000000000000000e+03,3.486000000000000000e+03
7.799000000000000000e+03,9.512000000000000000e+03,2.331000000000000000e+04,1.972600000000000000e+04,6.560000000000000000e+03,3.511000000000000000e+03
7.800000000000000000e+03,9.461000000000000000e+03,2.327100000000000000e+04,1.971300000000000000e+04,6.733000000000000000e+03,3.543000000000000000e+03
7.801000000000000000e+03,9.431000000000000000e+03,2.321400000000000000e+04,1.968600000000000000e+04,6.910000000000000000e+03,3.566000000000000000e+03
7.802000000000000000e+03,9.407000000000000000e+03,2.308700000000000000e+04,1.967200000000000000e+04,7.073000000000000000e+03,3.612000000000000000e+03
7.803000000000000000e+03,9.374000000000000000e+03,2.298000000000000000e+04,1.964900000000000000e+04,7.214000000000000000e+03,3.636000000000000000e+03
7.804000000000000000e+03,9.312000000000000000e+03,2.290000000000000000e+04,1.961700000000000000e+04,7.379000000000000000e+03,3.676000000000000000e+03
7.805000000000000000e+03,9.249000000000000000e+03,2.286500000000000000e+04,1.956600000000000000e+04,7.589000000000000000e+03,3.718000000000000000e+03
7.806000000000000000e+03,9.186000000000000000e+03,2.279500000000000000e+04,1.952100000000000000e+04,7.819000000000000000e+03,3.755000000000000000e+03
7.807000000000000000e+03,9.127000000000000000e+03,2.270600000000000000e+04,1.948700000000000000e+04,8.025000000000000000e+03,3.798000000000000000e+03
7.808000000000000000e+03,9.089000000000000000e+03,2.262400000000000000e+04,1.942500000000000000e+04,8.239000000000000000e+03,3.858000000000000000e+03
7.809000000000000000e+03,9.029000000000000000e+03,2.255500000000000000e+04,1.935600000000000000e+04,8.511000000000000000e+03,3.913000000000000000e+03
7.810000000000000000e+03,9.001000000000000000e+03,2.248500000000000000e+04,1.928700000000000000e+04,8.782000000000000000e+03,3.998000000000000000e+03
7.811000000000000000e+03,8.955000000000000000e+03,2.233100000000000000e+04,1.922700000000000000e+04,8.969000000000000000e+03,4.063000000000000000e+03
7.812000000000000000e+03,8.909000000000000000e+03,2.217200000000000000e+04,1.913600000000000000e+04,9.161000000000000000e+03,4.123000000000000000e+03
7.813000000000000000e+03,8.889000000000000000e+03,2.201200000000000000e+04,1.903600000000000000e+04,9.421000000000000000e+03,4.189000000000000000e+03
7.814000000000000000e+03,8.869000000000000000e+03,2.183700000000000000e+04,1.892400000000000000e+04,9.697000000000000000e+03,4.279000000000000000e+03
7.815000000000000000e+03,8.819000000000000000e+03,2.171600000000000000e+04,1.880000000000000000e+04,1.006700000000000000e+04,4.344000000000000000e+03
7.816000000000000000e+03,8.796000000000000000e+03,2.159000000000000000e+04,1.868300000000000000e+04,1.036700000000000000e+04,4.430000000000000000e+03
7.817000000000000000e+03,8.772000000000000000e+03,2.142700000000000000e+04,1.858200000000000000e+04,1.066000000000000000e+04,4.512000000000000000e+03
7.818000000000000000e+03,8.713000000000000000e+03,2.128500000000000000e+04,1.848400000000000000e+04,1.091500000000000000e+04,4.583000000000000000e+03
7.819000000000000000e+03,8.681000000000000000e+03,2.114300000000000000e+04,1.840800000000000000e+04,1.111700000000000000e+04,4.695000000000000000e+03
7.820000000000000000e+03,8.637000000000000000e+03,2.103800000000000000e+04,1.829800000000000000e+04,1.134700000000000000e+04,4.778000000000000000e+03
7.821000000000000000e+03,8.582000000000000000e+03,2.089100000000000000e+04,1.821400000000000000e+04,1.156400000000000000e+04,4.869000000000000000e+03
7.822000000000000000e+03,8.542000000000000000e+03,2.079400000000000000e+04,1.814700000000000000e+04,1.175300000000000000e+04,4.977000000000000000e+03
7.823000000000000000e+03,8.531000000000000000e+03,2.066900000000000000e+04,1.805300000000000000e+04,1.198500000000000000e+04,5.052000000000000000e+03
7.824000000000000000e+03,8.514000000000000000e+03,2.051500000000000000e+04,1.798600000000000000e+04,1.217000000000000000e+04,5.165000000000000000e+03
7.825000000000000000e+03,8.477000000000000000e+03,2.032400000000000000e+04,1.791000000000000000e+04,1.239700000000000000e+04,5.267000000000000000e+03
7.826000000000000000e+03,8.448000000000000000e+03,2.014400000000000000e+04,1.780200000000000000e+04,1.262200000000000000e+04,5.356000000000000000e+03
7.827000000000000000e+03,8.425000000000000000e+03,1.994200000000000000e+04,1.770900000000000000e+04,1.285100000000000000e+04,5.455000000000000000e+03
7.828000000000000000e+03,8.404000000000000000e+03,1.979700000000000000e+04,1.763100000000000000e+04,1.303800000000000000e+04,5.552000000000000000e+03
7.829000000000000000e+03,8.365000000000000000e+03,1.967000000000000000e+04,1.754900000000000000e+04,1.324700000000000000e+04,5.638000000000000000e+03
7.830000000000000000e+03,8.313000000000000000e+03,1.957300000000000000e+04,1.749800000000000000e+04,1.340400000000000000e+04,5.715000000000000000e+03
7.831000000000000000e+03,8.286000000000000000e+03,1.946700000000000000e+04,1.741600000000000000e+04,1.356200000000000000e+04,5.792000000000000000e+03
7.832000000000000000e+03,8.239000000000000000e+03,1.935800000000000000e+04,1.735400000000000000e+04,1.374900000000000000e+04,5.884000000000000000e+03
7.833000000000000000e+03,8.216000000000000000e+03,1.923800000000000000e+04,1.727500000000000000e+04,1.390300000000000000e+04,5.970000000000000000e+03
7.834000000000000000e+03,8.177000000000000000e+03,1.908500000000000000e+04,1.718600000000000000e+04,1.403300000000000000e+04,6.064000000000000000e+03
7.835000000000000000e+03,8.158000000000000000e+03,1.898100000000000000e+04,1.710700000000000000e+04,1.420100000000000000e+04,6.157000000000000000e+03
7.836000000000000000e+03,8.132000000000000000e+03,1.885000000000000000e+04,1.703100000000000000e+04,1.436000000000000000e+04,6.247000000000000000e+03
7.837000000000000000e+03,8.115000000000000000e+03,1.871300000000000000e+04,1.695200000000000000e+04,1.448400000000000000e+04,6.350000000000000000e+03
7.838000000000000000e+03,8.102000000000000000e+03,1.857600000000000000e+04,1.689800000000000000e+04,1.466600000000000000e+04,6.441000000000000000e+03
7.839000000000000000e+03,8.078000000000000000e+03,1.835900000000000000e+04,1.685000000000000000e+04,1.478400000000000000e+04,6.553000000000000000e+03
7.840000000000000000e+03,8.057000000000000000e+03,1.816500000000000000e+04,1.677500000000000000e+04,1.490700000000000000e+04,6.670000000000000000e+03
7.841000000000000000e+03,8.030000000000000000e+03,1.802600000000000000e+04,1.669700000000000000e+04,1.500400000000000000e+04,6.781000000000000000e+03
7.842000000000000000e+03,7.993000000000000000e+03,1.791200000000000000e+04,1.662800000000000000e+04,1.510000000000000000e+04,6.873000000000000000e+03
7.843000000000000000e+03,7.983000000000000000e+03,1.773000000000000000e+04,1.656100000000000000e+04,1.522900000000000000e+04,7.006000000000000000e+03
7.844000000000000000e+03,7.968000000000000000e+03,1.754600000000000000e+04,1.652200000000000000e+04,1.533900000000000000e+04,7.102000000000000000e+03
7.845000000000000000e+03,7.961000000000000000e+03,1.735800000000000000e+04,1.646800000000000000e+04,1.536600000000000000e+04,7.205000000000000000e+03
7.846000000000000000e+03,7.943000000000000000e+03,1.715900000000000000e+04,1.643300000000000000e+04,1.544400000000000000e+04,7.325000000000000000e+03
7.847000000000000000e+03,7.901000000000000000e+03,1.702100000000000000e+04,1.635200000000000000e+04,1.556900000000000000e+04,7.428000000000000000e+03
7.848000000000000000e+03,7.881000000000000000e+03,1.691300000000000000e+04,1.628200000000000000e+04,1.562700000000000000e+04,7.556000000000000000e+03
7.849000000000000000e+03,7.868000000000000000e+03,1.673000000000000000e+04,1.621500000000000000e+04,1.565000000000000000e+04,7.691000000000000000e+03
7.850000000000000000e+03,7.861000000000000000e+03,1.654900000000000000e+04,1.617000000000000000e+04,1.569300000000000000e+04,7.814000000000000000e+03
7.851000000000000000e+03,7.832000000000000000e+03,1.638800000000000000e+04,1.611400000000000000e+04,1.570400000000000000e+04,7.921000000000000000e+03
7.852000000000000000e+03,7.790000000000000000e+03,1.624500000000000000e+04,1.604300000000000000e+04,1.564800000000000000e+04,8.056000000000000000e+03
7.853000000000000000e+03,7.781000000000000000e+03,1.603900000000000000e+04,1.598600000000000000e+04,1.565100000000000000e+04,8.200000000000000000e+03
7.854000000000000000e+03,7.759000000000000000e+03,1.580500000000000000e+04,1.593700000000000000e+04,1.566500000000000000e+04,8.333000000000000000e+03
7.855000000000000000e+03,7.731000000000000000e+03,1.556800000000000000e+04,1.589600000000000000e+04,1.563400000000000000e+04,8.480000000000000000e+03
7.856000000000000000e+03,7.702000000000000000e+03,1.541800000000000000e+04,1.583100000000000000e+04,1.564700000000000000e+04,8.615000000000000000e+03
7.857000000000000000e+03,7.692000000000000000e+03,1.525700000000000000e+04,1.578000000000000000e+04,1.554900000000000000e+04,8.742000000000000000e+03
7.858000000000000000e+03,7.662000000000000000e+03,1.508300000000000000e+04,1.572800000000000000e+04,1.552900000000000000e+04,8.909000000000000000e+03
7.859000000000000000e+03,7.590000000000000000e+03,1.492200000000000000e+04,1.571700000000000000e+04,1.551600000000000000e+04,9.039000000000000000e+03
7.860000000000000000e+03,7.579000000000000000e+03,1.481500000000000000e+04,1.566400000000000000e+04,1.549800000000000000e+04,9.176000000000000000e+03
7.861000000000000000e+03,7.529000000000000000e+03,1.463000000000000000e+04,1.560700000000000000e+04,1.545000000000000000e+04,9.310000000000000000e+03
7.862000000000000000e+03,7.503000000000000000e+03,1.445200000000000000e+04,1.556600000000000000e+04,1.543500000000000000e+04,9.432000000000000000e+03
7.863000000000000000e+03,7.477000000000000000e+03,1.430600000000000000e+04,1.551200000000000000e+04,1.541900000000000000e+04,9.592000000000000000e+03
7.864000000000000000e+03,7.459000000000000000e+03,1.411100000000000000e+04,1.541700000000000000e+04,1.542700000000000000e+04,9.733000000000000000e+03
7.865000000000000000e+03,7.449000000000000000e+03,1.392000000000000000e+04,1.537500000000000000e+04,1.540300000000000000e+04,9.894000000000000000e+03
7.866000000000000000e+03,7.411000000000000000e+03,1.376000000000000000e+04,1.529800000000000000e+04,1.537600000000000000e+04,1.005600000000000000e+04
7.867000000000000000e+03,7.355000000000000000e+03,1.367200000000000000e+04,1.523400000000000000e+04,1.530300000000000000e+04,1.022200000000000000e+04
7.868000000000000000e+03,7.326000000000000000e+03,1.356200000000000000e+04,1.518700000000000000e+04,1.520500000000000000e+04,1.039700000000000000e+04
7.869000000000000000e+03,7.294000000000000000e+03,1.340000000000000000e+04,1.512300000000000000e+04,1.509000000000000000e+04,1.056600000000000000e+04
7.870000000000000000e+03,7.266000000000000000e+03,1.324700000000000000e+04,1.505500000000000000e+04,1.508700000000000000e+04,1.074400000000000000e+04
7.871000000000000000e+03,7.233000000000000000e+03,1.312000000000000000e+04,1.500300000000000000e+04,1.507400000000000000e+04,1.092200000000000000e+04
7.872000000000000000e+03,7.201000000000000000e+03,1.300000000000000000e+04,1.494800000000000000e+04,1.494700000000000000e+04,1.110900000000000000e+04
7.873000000000000000e+03,7.167000000000000000e+03,1.286800000000000000e+04,1.487000000000000000e+04,1.485100000000000000e+04,1.129600000000000000e+04
7.874000000000000000e+03,7.136000000000000000e+03,1.275000000000000000e+04,1.483200000000000000e+04,1.472800000000000000e+04,1.147900000000000000e+04
7.875000000000000000e+03,7.112000000000000000e+03,1.268400000000000000e+04,1.477700000000000000e+04,1.460600000000000000e+04,1.166400000000000000e+04
