5.782000000000000000e+03,1.868600000000000000e+04,3.026000000000000000e+03,1.156600000000000000e+04,7.852000000000000000e+03,1.476200000000000000e+04
5.783000000000000000e+03,1.875900000000000000e+04,2.945000000000000000e+03,1.154200000000000000e+04,7.761000000000000000e+03,1.479500000000000000e+04
5.784000000000000000e+03,1.885300000000000000e+04,2.861000000000000000e+03,1.150700000000000000e+04,7.702000000000000000e+03,1.481300000000000000e+04
5.785000000000000000e+03,1.893500000000000000e+04,2.760000000000000000e+03,1.150800000000000000e+04,7.629000000000000000e+03,1.487100000000000000e+04
5.786000000000000000e+03,1.904000000000000000e+04,2.662000000000000000e+03,1.150600000000000000e+04,7.520000000000000000e+03,1.488100000000000000e+04
5.787000000000000000e+03,1.913200000000000000e+04,2.541000000000000000e+03,1.148900000000000000e+04,7.444000000000000000e+03,1.489200000000000000e+04
5.788000000000000000e+03,1.924700000000000000e+04,2.448000000000000000e+03,1.149300000000000000e+04,7.325000000000000000e+03,1.491600000000000000e+04
5.789000000000000000e+03,1.934100000000000000e+04,2.361000000000000000e+03,1.148700000000000000e+04,7.216000000000000000e+03,1.493100000000000000e+04
5.790000000000000000e+03,1.944800000000000000e+04,2.301000000000000000e+03,1.149100000000000000e+04,7.136000000000000000e+03,1.495900000000000000e+04
5.791000000000000000e+03,1.956000000000000000e+04,2.231000000000000000e+03,1.146900000000000000e+04,6.986000000000000000e+03,1.495400000000000000e+04
5.792000000000000000e+03,1.966100000000000000e+04,2.160000000000000000e+03,1.146000000000000000e+04,6.900000000000000000e+03,1.495300000000000000e+04
5.793000000000000000e+03,1.974900000000000000e+04,2.113000000000000000e+03,1.144000000000000000e+04,6.859000000000000000e+03,1.495300000000000000e+04
5.794000000000000000e+03,1.984500000000000000e+04,2.071000000000000000e+03,1.143500000000000000e+04,6.826000000000000000e+03,1.494500000000000000e+04
5.795000000000000000e+03,1.993700000000000000e+04,2.042000000000000000e+03,1.142100000000000000e+04,6.752000000000000000e+03,1.492900000000000000e+04
5.796000000000000000e+03,2.001300000000000000e+04,2.012000000000000000e+03,1.141200000000000000e+04,6.727000000000000000e+03,1.489900000000000000e+04
5.797000000000000000e+03,2.010700000000000000e+04,1.981000000000000000e+03,1.139500000000000000e+04,6.712000000000000000e+03,1.487600000000000000e+04
5.798000000000000000e+03,2.021700000000000000e+04,1.951000000000000000e+03,1.138800000000000000e+04,6.662000000000000000e+03,1.484000000000000000e+04
5.799000000000000000e+03,2.030800000000000000e+04,1.939000000000000000e+03,1.136900000000000000e+04,6.650000000000000000e+03,1.483300000000000000e+04
5.800000000000000000e+03,2.041200000000000000e+04,1.907000000000000000e+03,1.135400000000000000e+04,6.623000000000000000e+03,1.478900000000000000e+04
5.801000000000000000e+03,2.050500000000000000e+04,1.874000000000000000e+03,1.132600000000000000e+04,6.610000000000000000e+03,1.477800000000000000e+04
5.802000000000000000e+03,2.061100000000000000e+04,1.844000000000000000e+03,1.127100000000000000e+04,6.602000000000000000e+03,1.473700000000000000e+04
5.803000000000000000e+03,2.070500000000000000e+04,1.810000000000000000e+03,1.121900000000000000e+04,6.630000000000000000e+03,1.472400000000000000e+04
5.804000000000000000e+03,2.080600000000000000e+04,1.783000000000000000e+03,1.120800000000000000e+04,6.650000000000000000e+03,1.468100000000000000e+04
5.805000000000000000e+03,2.088600000000000000e+04,1.766000000000000000e+03,1.121200000000000000e+04,6.595000000000000000e+03,1.464600000000000000e+04
5.806000000000000000e+03,2.096300000000000000e+04,1.738000000000000000e+03,1.120000000000000000e+04,6.549000000000000000e+03,1.459700000000000000e+04
5.807000000000000000e+03,2.103000000000000000e+04,1.724000000000000000e+03,1.117100000000000000e+04,6.524000000000000000e+03,1.455000000000000000e+04
5.808000000000000000e+03,2.108800000000000000e+04,1.734000000000000000e+03,1.116500000000000000e+04,6.502000000000000000e+03,1.449200000000000000e+04
5.809000000000000000e+03,2.115900000000000000e+04,1.751000000000000000e+03,1.114400000000000000e+04,6.442000000000000000e+03,1.443000000000000000e+04
5.810000000000000000e+03,2.125200000000000000e+04,1.714000000000000000e+03,1.112700000000000000e+04,6.386000000000000000e+03,1.437400000000000000e+04
5.811000000000000000e+03,2.131800000000000000e+04,1.702000000000000000e+03,1.112800000000000000e+04,6.359000000000000000e+03,1.429700000000000000e+04
5.812000000000000000e+03,2.137600000000000000e+04,1.696000000000000000e+03,1.110300000000000000e+04,6.265000000000000000e+03,1.424100000000000000e+04
5.813000000000000000e+03,2.145800000000000000e+04,1.705000000000000000e+03,1.110900000000000000e+04,6.221000000000000000e+03,1.415900000000000000e+04
5.814000000000000000e+03,2.153700000000000000e+04,1.707000000000000000e+03,1.110000000000000000e+04,6.172000000000000000e+03,1.411900000000000000e+04
5.815000000000000000e+03,2.159500000000000000e+04,1.733000000000000000e+03,1.106500000000000000e+04,6.143000000000000000e+03,1.403600000000000000e+04
5.816000000000000000e+03,2.165100000000000000e+04,1.745000000000000000e+03,1.103800000000000000e+04,6.128000000000000000e+03,1.397700000000000000e+04
5.817000000000000000e+03,2.173300000000000000e+04,1.732000000000000000e+03,1.103400000000000000e+04,6.065000000000000000e+03,1.393200000000000000e+04
5.818000000000000000e+03,2.180700000000000000e+04,1.723000000000000000e+03,1.103400000000000000e+04,5.982000000000000000e+03,1.386000000000000000e+04
5.819000000000000000e+03,2.186700000000000000e+04,1.693000000000000000e+03,1.101200000000000000e+04,5.877000000000000000e+03,1.378700000000000000e+04
5.820000000000000000e+03,2.191800000000000000e+04,1.686000000000000000e+03,1.099400000000000000e+04,5.797000000000000000e+03,1.372300000000000000e+04
5.821000000000000000e+03,2.195500000000000000e+04,1.689000000000000000e+03,1.097900000000000000e+04,5.717000000000000000e+03,1.365800000000000000e+04
5.822000000000000000e+03,2.197800000000000000e+04,1.705000000000000000e+03,1.098700000000000000e+04,5.613000000000000000e+03,1.359400000000000000e+04
5.823000000000000000e+03,2.205100000000000000e+04,1.687000000000000000e+03,1.097800000000000000e+04,5.499000000000000000e+03,1.350600000000000000e+04
5.824000000000000000e+03,2.210900000000000000e+04,1.705000000000000000e+03,1.096100000000000000e+04,5.378000000000000000e+03,1.344900000000000000e+04
5.825000000000000000e+03,2.216500000000000000e+04,1.698000000000000000e+03,1.095400000000000000e+04,5.283000000000000000e+03,1.334700000000000000e+04
5.826000000000000000e+03,2.221100000000000000e+04,1.746000000000000000e+03,1.094500000000000000e+04,5.225000000000000000e+03,1.326900000000000000e+04
5.827000000000000000e+03,2.223200000000000000e+04,1.783000000000000000e+03,1.092400000000000000e+04,5.152000000000000000e+03,1.317000000000000000e+04
5.828000000000000000e+03,2.226700000000000000e+04,1.812000000000000000e+03,1.092600000000000000e+04,5.100000000000000000e+03,1.310400000000000000e+04
5.829000000000000000e+03,2.227900000000000000e+04,1.839000000000000000e+03,1.093300000000000000e+04,4.987000000000000000e+03,1.301100000000000000e+04
5.830000000000000000e+03,2.231200000000000000e+04,1.904000000000000000e+03,1.092100000000000000e+04,4.934000000000000000e+03,1.288500000000000000e+04
5.831000000000000000e+03,2.232500000000000000e+04,1.985000000000000000e+03,1.092400000000000000e+04,4.876000000000000000e+03,1.279200000000000000e+04
5.832000000000000000e+03,2.232900000000000000e+04,2.065000000000000000e+03,1.091300000000000000e+04,4.821000000000000000e+03,1.270800000000000000e+04
5.833000000000000000e+03,2.234200000000000000e+04,2.121000000000000000e+03,1.090300000000000000e+04,4.795000000000000000e+03,1.261300000000000000e+04
5.834000000000000000e+03,2.233000000000000000e+04,2.219000000000000000e+03,1.087400000000000000e+04,4.767000000000000000e+03,1.255300000000000000e+04
5.835000000000000000e+03,2.233600000000000000e+04,2.326000000000000000e+03,1.085300000000000000e+04,4.713000000000000000e+03,1.248300000000000000e+04
5.836000000000000000e+03,2.234200000000000000e+04,2.352000000000000000e+03,1.083800000000000000e+04,4.673000000000000000e+03,1.242900000000000000e+04
5.837000000000000000e+03,2.232200000000000000e+04,2.388000000000000000e+03,1.080300000000000000e+04,4.628000000000000000e+03,1.238200000000000000e+04
5.838000000000000000e+03,2.232900000000000000e+04,2.436000000000000000e+03,1.077800000000000000e+04,4.557000000000000000e+03,1.233200000000000000e+04
5.839000000000000000e+03,2.235100000000000000e+04,2.494000000000000000e+03,1.076800000000000000e+04,4.487000000000000000e+03,1.230400000000000000e+04
5.840000000000000000e+03,2.234200000000000000e+04,2.572000000000000000e+03,1.076200000000000000e+04,4.430000000000000000e+03,1.227000000000000000e+04
5.841000000000000000e+03,2.235200000000000000e+04,2.599000000000000000e+03,1.074800000000000000e+04,4.402000000000000000e+03,1.221200000000000000e+04
5.842000000000000000e+03,2.234500000000000000e+04,2.639000000000000000e+03,1.073400000000000000e+04,4.364000000000000000e+03,1.216000000000000000e+04
5.843000000000000000e+03,2.237200000000000000e+04,2.682000000000000000e+03,1.069000000000000000e+04,4.306000000000000000e+03,1.212400000000000000e+04
5.844000000000000000e+03,2.236900000000000000e+04,2.674000000000000000e+03,1.068800000000000000e+04,4.234000000000000000e+03,1.208500000000000000e+04
5.845000000000000000e+03,2.235400000000000000e+04,2.700000000000000000e+03,1.069800000000000000e+04,4.160000000000000000e+03,1.207300000000000000e+04
5.846000000000000000e+03,2.235600000000000000e+04,2.784000000000000000e+03,1.069100000000000000e+04,4.083000000000000000e+03,1.206100000000000000e+04
5.847000000000000000e+03,2.235300000000000000e+04,2.848000000000000000e+03,1.068100000000000000e+04,4.004000000000000000e+03,1.205900000000000000e+04
5.848000000000000000e+03,2.235900000000000000e+04,2.864000000000000000e+03,1.067400000000000000e+04,3.946000000000000000e+03,1.202600000000000000e+04
5.849000000000000000e+03,2.237300000000000000e+04,2.841000000000000000e+03,1.067300000000000000e+04,3.875000000000000000e+03,1.196800000000000000e+04
5.850000000000000000e+03,2.235700000000000000e+04,2.852000000000000000e+03,1.066900000000000000e+04,3.829000000000000000e+03,1.197100000000000000e+04
5.851000000000000000e+03,2.233500000000000000e+04,2.934000000000000000e+03,1.067400000000000000e+04,3.741000000000000000e+03,1.194300000000000000e+04
5.852000000000000000e+03,2.232600000000000000e+04,2.996000000000000000e+03,1.065600000000000000e+04,3.696000000000000000e+03,1.194700000000000000e+04
5.853000000000000000e+03,2.231700000000000000e+04,2.977000000000000000e+03,1.066700000000000000e+04,3.621000000000000000e+03,1.193200000000000000e+04
5.854000000000000000e+03,2.230600000000000000e+04,2.968000000000000000e+03,1.064700000000000000e+04,3.599000000000000000e+03,1.193600000000000000e+04
5.855000000000000000e+03,2.229300000000000000e+04,2.993000000000000000e+03,1.061700000000000000e+04,3.596000000000000000e+03,1.195800000000000000e+04
5.856000000000000000e+03,2.226000000000000000e+04,3.039000000000000000e+03,1.059000000000000000e+04,3.595000000000000000e+03,1.193200000000000000e+04
5.857000000000000000e+03,2.225700000000000000e+04,3.106000000000000000e+03,1.059000000000000000e+04,3.529000000000000000e+03,1.193800000000000000e+04
5.858000000000000000e+03,2.223900000000000000e+04,3.130000000000000000e+03,1.055800000000000000e+04,3.484000000000000000e+03,1.195100000000000000e+04
5.859000000000000000e+03,2.220000000000000000e+04,3.182000000000000000e+03,1.055100000000000000e+04,3.466000000000000000e+03,1.195700000000000000e+04
5.860000000000000000e+03,2.218300000000000000e+04,3.247000000000000000e+03,1.054400000000000000e+04,3.462000000000000000e+03,1.200000000000000000e+04
5.861000000000000000e+03,2.211100000000000000e+04,3.313000000000000000e+03,1.055600000000000000e+04,3.448000000000000000e+03,1.200900000000000000e+04
5.862000000000000000e+03,2.204800000000000000e+04,3.457000000000000000e+03,1.054500000000000000e+04,3.406000000000000000e+03,1.205100000000000000e+04
5.863000000000000000e+03,2.202900000000000000e+04,3.541000000000000000e+03,1.053800000000000000e+04,3.382000000000000000e+03,1.207900000000000000e+04
5.864000000000000000e+03,2.200200000000000000e+04,3.571000000000000000e+03,1.052800000000000000e+04,3.367000000000000000e+03,1.207800000000000000e+04
5.865000000000000000e+03,2.196700000000000000e+04,3.609000000000000000e+03,1.054500000000000000e+04,3.312000000000000000e+03,1.212900000000000000e+04
5.866000000000000000e+03,2.193000000000000000e+04,3.682000000000000000e+03,1.055700000000000000e+04,3.249000000000000000e+03,1.215500000000000000e+04
5.867000000000000000e+03,2.192000000000000000e+04,3.728000000000000000e+03,1.054500000000000000e+04,3.206000000000000000e+03,1.217300000000000000e+04
5.868000000000000000e+03,2.189900000000000000e+04,3.824000000000000000e+03,1.053200000000000000e+04,3.167000000000000000e+03,1.218400000000000000e+04
5.869000000000000000e+03,2.187600000000000000e+04,3.835000000000000000e+03,1.051900000000000000e+04,3.150000000000000000e+03,1.219600000000000000e+04
5.870000000000000000e+03,2.186300000000000000e+04,3.840000000000000000e+03,1.052000000000000000e+04,3.117000000000000000e+03,1.219700000000000000e+04
5.871000000000000000e+03,2.183800000000000000e+04,3.908000000000000000e+03,1.052900000000000000e+04,3.101000000000000000e+03,1.218300000000000000e+04
5.872000000000000000e+03,2.182600000000000000e+04,3.924000000000000000e+03,1.053300000000000000e+04,3.035000000000000000e+03,1.218900000000000000e+04
5.873000000000000000e+03,2.182400000000000000e+04,3.955000000000000000e+03,1.050700000000000000e+04,2.988000000000000000e+03,1.220000000000000000e+04
5.874000000000000000e+03,2.183000000000000000e+04,3.999000000000000000e+03,1.052500000000000000e+04,2.969000000000000000e+03,1.219700000000000000e+04
5.875000000000000000e+03,2.183900000000000000e+04,4.047000000000000000e+03,1.054300000000000000e+04,2.933000000000000000e+03,1.221400000000000000e+04
5.876000000000000000e+03,2.182600000000000000e+04,4.101000000000000000e+03,1.055400000000000000e+04,2.896000000000000000e+03,1.219400000000000000e+04
5.877000000000000000e+03,2.179100000000000000e+04,4.186000000000000000e+03,1.057100000000000000e+04,2.883000000000000000e+03,1.218800000000000000e+04
5.878000000000000000e+03,2.179700000000000000e+04,4.278000000000000000e+03,1.058600000000000000e+04,2.863000000000000000e+03,1.215900000000000000e+04
5.879000000000000000e+03,2.178100000000000000e+04,4.334000000000000000e+03,1.059900000000000000e+04,2.852000000000000000e+03,1.214500000000000000e+04
5.880000000000000000e+03,2.176600000000000000e+04,4.383000000000000000e+03,1.060400000000000000e+04,2.857000000000000000e+03,1.215000000000000000e+04
5.881000000000000000e+03,2.176600000000000000e+04,4.448000000000000000e+03,1.062900000000000000e+04,2.840000000000000000e+03,1.215700000000000000e+04
5.882000000000000000e+03,2.178100000000000000e+04,4.456000000000000000e+03,1.064100000000000000e+04,2.813000000000000000e+03,1.215000000000000000e+04
5.883000000000000000e+03,2.176500000000000000e+04,4.488000000000000000e+03,1.064500000000000000e+04,2.816000000000000000e+03,1.215100000000000000e+04
5.884000000000000000e+03,2.175900000000000000e+04,4.553000000000000000e+03,1.064200000000000000e+04,2.840000000000000000e+03,1.215500000000000000e+04
5.885000000000000000e+03,2.173500000000000000e+04,4.611000000000000000e+03,1.065100000000000000e+04,2.853000000000000000e+03,1.217400000000000000e+04
5.886000000000000000e+03,2.171800000000000000e+04,4.650000000000000000e+03,1.067400000000000000e+04,2.865000000000000000e+03,1.219700000000000000e+04
5.887000000000000000e+03,2.172000000000000000e+04,4.653000000000000000e+03,1.067400000000000000e+04,2.872000000000000000e+03,1.221700000000000000e+04
5.888000000000000000e+03,2.174000000000000000e+04,4.596000000000000000e+03,1.068300000000000000e+04,2.869000000000000000e+03,1.223900000000000000e+04
5.889000000000000000e+03,2.175300000000000000e+04,4.560000000000000000e+03,1.072100000000000000e+04,2.879000000000000000e+03,1.224900000000000000e+04
5.890000000000000000e+03,2.176000000000000000e+04,4.530000000000000000e+03,1.073800000000000000e+04,2.874000000000000000e+03,1.227600000000000000e+04
5.891000000000000000e+03,2.178000000000000000e+04,4.525000000000000000e+03,1.074900000000000000e+04,2.887000000000000000e+03,1.229900000000000000e+04
5.892000000000000000e+03,2.182400000000000000e+04,4.513000000000000000e+03,1.076400000000000000e+04,2.890000000000000000e+03,1.228600000000000000e+04
5.893000000000000000e+03,2.186200000000000000e+04,4.436000000000000000e+03,1.077300000000000000e+04,2.847000000000000000e+03,1.229800000000000000e+04
5.894000000000000000e+03,2.190000000000000000e+04,4.377000000000000000e+03,1.080200000000000000e+04,2.804000000000000000e+03,1.234300000000000000e+04
5.895000000000000000e+03,2.192100000000000000e+04,4.388000000000000000e+03,1.082000000000000000e+04,2.754000000000000000e+03,1.236000000000000000e+04
5.896000000000000000e+03,2.194300000000000000e+04,4.363000000000000000e+03,1.083300000000000000e+04,2.740000000000000000e+03,1.238700000000000000e+04
5.897000000000000000e+03,2.197800000000000000e+04,4.327000000000000000e+03,1.084700000000000000e+04,2.721000000000000000e+03,1.242200000000000000e+04
5.898000000000000000e+03,2.200100000000000000e+04,4.275000000000000000e+03,1.087200000000000000e+04,2.733000000000000000e+03,1.243600000000000000e+04
5.899000000000000000e+03,2.203400000000000000e+04,4.267000000000000000e+03,1.088000000000000000e+04,2.729000000000000000e+03,1.245400000000000000e+04
5.900000000000000000e+03,2.207600000000000000e+04,4.272000000000000000e+03,1.089300000000000000e+04,2.739000000000000000e+03,1.247400000000000000e+04
5.901000000000000000e+03,2.209300000000000000e+04,4.237000000000000000e+03,1.089700000000000000e+04,2.735000000000000000e+03,1.247400000000000000e+04
5.902000000000000000e+03,2.212000000000000000e+04,4.179000000000000000e+03,1.090500000000000000e+04,2.754000000000000000e+03,1.249300000000000000e+04
5.903000000000000000e+03,2.210200000000000000e+04,4.147000000000000000e+03,1.089800000000000000e+04,2.744000000000000000e+03,1.252700000000000000e+04
5.904000000000000000e+03,2.210500000000000000e+04,4.204000000000000000e+03,1.091100000000000000e+04,2.750000000000000000e+03,1.254200000000000000e+04
5.905000000000000000e+03,2.213600000000000000e+04,4.258000000000000000e+03,1.091300000000000000e+04,2.751000000000000000e+03,1.255600000000000000e+04
5.906000000000000000e+03,2.217700000000000000e+04,4.234000000000000000e+03,1.092700000000000000e+04,2.753000000000000000e+03,1.255900000000000000e+04
5.907000000000000000e+03,2.218100000000000000e+04,4.203000000000000000e+03,1.093200000000000000e+04,2.796000000000000000e+03,1.255600000000000000e+04
5.908000000000000000e+03,2.219000000000000000e+04,4.224000000000000000e+03,1.093200000000000000e+04,2.786000000000000000e+03,1.257900000000000000e+04
5.909000000000000000e+03,2.219200000000000000e+04,4.283000000000000000e+03,1.092800000000000000e+04,2.778000000000000000e+03,1.258700000000000000e+04
5.910000000000000000e+03,2.221700000000000000e+04,4.335000000000000000e+03,1.093700000000000000e+04,2.797000000000000000e+03,1.259200000000000000e+04
5.911000000000000000e+03,2.222300000000000000e+04,4.346000000000000000e+03,1.094300000000000000e+04,2.771000000000000000e+03,1.262600000000000000e+04
5.912000000000000000e+03,2.221300000000000000e+04,4.432000000000000000e+03,1.094700000000000000e+04,2.774000000000000000e+03,1.264300000000000000e+04
5.913000000000000000e+03,2.220100000000000000e+04,4.479000000000000000e+03,1.097000000000000000e+04,2.795000000000000000e+03,1.266600000000000000e+04
5.914000000000000000e+03,2.222200000000000000e+04,4.540000000000000000e+03,1.097500000000000000e+04,2.776000000000000000e+03,1.268800000000000000e+04
5.915000000000000000e+03,2.219100000000000000e+04,4.639000000000000000e+03,1.097000000000000000e+04,2.758000000000000000e+03,1.269800000000000000e+04
5.916000000000000000e+03,2.219600000000000000e+04,4.715000000000000000e+03,1.099500000000000000e+04,2.768000000000000000e+03,1.269900000000000000e+04
5.917000000000000000e+03,2.217600000000000000e+04,4.784000000000000000e+03,1.101700000000000000e+04,2.755000000000000000e+03,1.270200000000000000e+04
5.918000000000000000e+03,2.215400000000000000e+04,4.818000000000000000e+03,1.102000000000000000e+04,2.716000000000000000e+03,1.273400000000000000e+04
5.919000000000000000e+03,2.215400000000000000e+04,4.883000000000000000e+03,1.101100000000000000e+04,2.693000000000000000e+03,1.278300000000000000e+04
5.920000000000000000e+03,2.215000000000000000e+04,4.910000000000000000e+03,1.101300000000000000e+04,2.670000000000000000e+03,1.279600000000000000e+04
5.921000000000000000e+03,2.211600000000000000e+04,5.000000000000000000e+03,1.103400000000000000e+04,2.678000000000000000e+03,1.280100000000000000e+04
5.922000000000000000e+03,2.210800000000000000e+04,5.147000000000000000e+03,1.104100000000000000e+04,2.667000000000000000e+03,1.281900000000000000e+04
5.923000000000000000e+03,2.208500000000000000e+04,5.261000000000000000e+03,1.106400000000000000e+04,2.633000000000000000e+03,1.281300000000000000e+04
5.924000000000000000e+03,2.204700000000000000e+04,5.364000000000000000e+03,1.107100000000000000e+04,2.628000000000000000e+03,1.279900000000000000e+04
5.925000000000000000e+03,2.201000000000000000e+04,5.450000000000000000e+03,1.108100000000000000e+04,2.613000000000000000e+03,1.282200000000000000e+04
5.926000000000000000e+03,2.199700000000000000e+04,5.522000000000000000e+03,1.108000000000000000e+04,2.591000000000000000e+03,1.284800000000000000e+04
5.927000000000000000e+03,2.195500000000000000e+04,5.546000000000000000e+03,1.109800000000000000e+04,2.596000000000000000e+03,1.289000000000000000e+04
5.928000000000000000e+03,2.196000000000000000e+04,5.609000000000000000e+03,1.111900000000000000e+04,2.592000000000000000e+03,1.288900000000000000e+04
5.929000000000000000e+03,2.193300000000000000e+04,5.628000000000000000e+03,1.111100000000000000e+04,2.607000000000000000e+03,1.290200000000000000e+04
5.930000000000000000e+03,2.191800000000000000e+04,5.646000000000000000e+03,1.109600000000000000e+04,2.644000000000000000e+03,1.292300000000000000e+04
5.931000000000000000e+03,2.192700000000000000e+04,5.653000000000000000e+03,1.107300000000000000e+04,2.712000000000000000e+03,1.291900000000000000e+04
5.932000000000000000e+03,2.189900000000000000e+04,5.712000000000000000e+03,1.106000000000000000e+04,2.766000000000000000e+03,1.291700000000000000e+04
5.933000000000000000e+03,2.189100000000000000e+04,5.788000000000000000e+03,1.104500000000000000e+04,2.799000000000000000e+03,1.292200000000000000e+04
5.934000000000000000e+03,2.187900000000000000e+04,5.859000000000000000e+03,1.104300000000000000e+04,2.813000000000000000e+03,1.292300000000000000e+04
5.935000000000000000e+03,2.186400000000000000e+04,5.955000000000000000e+03,1.103300000000000000e+04,2.853000000000000000e+03,1.291700000000000000e+04
5.936000000000000000e+03,2.185400000000000000e+04,6.051000000000000000e+03,1.104700000000000000e+04,2.886000000000000000e+03,1.291000000000000000e+04
5.937000000000000000e+03,2.184100000000000000e+04,6.061000000000000000e+03,1.104300000000000000e+04,2.859000000000000000e+03,1.293400000000000000e+04
5.938000000000000000e+03,2.182400000000000000e+04,6.154000000000000000e+03,1.103700000000000000e+04,2.872000000000000000e+03,1.292600000000000000e+04
5.939000000000000000e+03,2.180500000000000000e+04,6.302000000000000000e+03,1.100900000000000000e+04,2.890000000000000000e+03,1.293900000000000000e+04
5.940000000000000000e+03,2.179800000000000000e+04,6.431000000000000000e+03,1.097700000000000000e+04,2.926000000000000000e+03,1.292400000000000000e+04
5.941000000000000000e+03,2.179500000000000000e+04,6.516000000000000000e+03,1.093900000000000000e+04,2.961000000000000000e+03,1.291300000000000000e+04
5.942000000000000000e+03,2.176300000000000000e+04,6.644000000000000000e+03,1.090900000000000000e+04,3.012000000000000000e+03,1.292300000000000000e+04
5.943000000000000000e+03,2.174000000000000000e+04,6.761000000000000000e+03,1.088700000000000000e+04,2.965000000000000000e+03,1.293300000000000000e+04
5.944000000000000000e+03,2.170600000000000000e+04,6.933000000000000000e+03,1.088300000000000000e+04,2.926000000000000000e+03,1.293000000000000000e+04
5.945000000000000000e+03,2.165200000000000000e+04,7.158000000000000000e+03,1.087000000000000000e+04,2.917000000000000000e+03,1.295400000000000000e+04
5.946000000000000000e+03,2.161000000000000000e+04,7.393000000000000000e+03,1.085400000000000000e+04,2.946000000000000000e+03,1.296200000000000000e+04
5.947000000000000000e+03,2.152200000000000000e+04,7.585000000000000000e+03,1.084900000000000000e+04,2.943000000000000000e+03,1.296600000000000000e+04
5.948000000000000000e+03,2.147300000000000000e+04,7.780000000000000000e+03,1.084900000000000000e+04,2.983000000000000000e+03,1.299200000000000000e+04
5.949000000000000000e+03,2.140200000000000000e+04,7.932000000000000000e+03,1.082400000000000000e+04,3.020000000000000000e+03,1.299400000000000000e+04
5.950000000000000000e+03,2.136000000000000000e+04,8.115000000000000000e+03,1.080200000000000000e+04,3.000000000000000000e+03,1.301400000000000000e+04
5.951000000000000000e+03,2.129900000000000000e+04,8.286000000000000000e+03,1.079000000000000000e+04,2.975000000000000000e+03,1.304000000000000000e+04
5.952000000000000000e+03,2.124700000000000000e+04,8.468000000000000000e+03,1.078000000000000000e+04,3.013000000000000000e+03,1.306700000000000000e+04
5.953000000000000000e+03,2.125100000000000000e+04,8.548000000000000000e+03,1.076900000000000000e+04,3.022000000000000000e+03,1.309800000000000000e+04
5.954000000000000000e+03,2.117000000000000000e+04,8.658000000000000000e+03,1.077300000000000000e+04,3.071000000000000000e+03,1.308000000000000000e+04
5.955000000000000000e+03,2.111900000000000000e+04,8.817000000000000000e+03,1.076500000000000000e+04,3.099000000000000000e+03,1.308400000000000000e+04
5.956000000000000000e+03,2.105900000000000000e+04,8.893000000000000000e+03,1.075300000000000000e+04,3.125000000000000000e+03,1.308300000000000000e+04
5.957000000000000000e+03,2.102900000000000000e+04,9.038000000000000000e+03,1.074700000000000000e+04,3.152000000000000000e+03,1.307900000000000000e+04
5.958000000000000000e+03,2.098400000000000000e+04,9.086000000000000000e+03,1.074400000000000000e+04,3.200000000000000000e+03,1.308700000000000000e+04
5.959000000000000000e+03,2.090800000000000000e+04,9.175000000000000000e+03,1.072700000000000000e+04,3.239000000000000000e+03,1.306900000000000000e+04
5.960000000000000000e+03,2.086400000000000000e+04,9.295000000000000000e+03,1.075200000000000000e+04,3.253000000000000000e+03,1.306000000000000000e+04
5.961000000000000000e+03,2.083000000000000000e+04,9.365000000000000000e+03,1.074700000000000000e+04,3.276000000000000000e+03,1.304100000000000000e+04
5.962000000000000000e+03,2.079400000000000000e+04,9.495000000000000000e+03,1.075600000000000000e+04,3.293000000000000000e+03,1.304400000000000000e+04
5.963000000000000000e+03,2.079700000000000000e+04,9.600000000000000000e+03,1.074400000000000000e+04,3.328000000000000000e+03,1.302300000000000000e+04
5.964000000000000000e+03,2.076900000000000000e+04,9.634000000000000000e+03,1.075500000000000000e+04,3.367000000000000000e+03,1.300600000000000000e+04
5.965000000000000000e+03,2.072300000000000000e+04,9.710000000000000000e+03,1.075000000000000000e+04,3.387000000000000000e+03,1.295700000000000000e+04
5.966000000000000000e+03,2.071100000000000000e+04,9.745000000000000000e+03,1.075400000000000000e+04,3.396000000000000000e+03,1.296000000000000000e+04
5.967000000000000000e+03,2.069800000000000000e+04,9.746000000000000000e+03,1.075600000000000000e+04,3.393000000000000000e+03,1.293900000000000000e+04
5.968000000000000000e+03,2.072100000000000000e+04,9.718000000000000000e+03,1.077100000000000000e+04,3.414000000000000000e+03,1.291200000000000000e+04
5.969000000000000000e+03,2.070900000000000000e+04,9.701000000000000000e+03,1.080300000000000000e+04,3.398000000000000000e+03,1.290500000000000000e+04
5.970000000000000000e+03,2.071100000000000000e+04,9.694000000000000000e+03,1.081400000000000000e+04,3.406000000000000000e+03,1.286900000000000000e+04
5.971000000000000000e+03,2.070600000000000000e+04,9.685000000000000000e+03,1.081400000000000000e+04,3.434000000000000000e+03,1.286600000000000000e+04
5.972000000000000000e+03,2.070100000000000000e+04,9.614000000000000000e+03,1.083600000000000000e+04,3.493000000000000000e+03,1.284900000000000000e+04
5.973000000000000000e+03,2.069000000000000000e+04,9.516000000000000000e+03,1.084500000000000000e+04,3.511000000000000000e+03,1.282800000000000000e+04
5.974000000000000000e+03,2.067700000000000000e+04,9.473000000000000000e+03,1.085300000000000000e+04,3.537000000000000000e+03,1.282300000000000000e+04
5.975000000000000000e+03,2.068200000000000000e+04,9.434000000000000000e+03,1.087200000000000000e+04,3.539000000000000000e+03,1.280900000000000000e+04
