7.082000000000000000e+03,8.939000000000000000e+03,1.665400000000000000e+04,1.616900000000000000e+04,1.294900000000000000e+04,1.037200000000000000e+04
7.083000000000000000e+03,8.955000000000000000e+03,1.640400000000000000e+04,1.612200000000000000e+04,1.273500000000000000e+04,1.060600000000000000e+04
7.084000000000000000e+03,8.941000000000000000e+03,1.617900000000000000e+04,1.604500000000000000e+04,1.258000000000000000e+04,1.082000000000000000e+04
7.085000000000000000e+03,8.949000000000000000e+03,1.603300000000000000e+04,1.598100000000000000e+04,1.238000000000000000e+04,1.105400000000000000e+04
7.086000000000000000e+03,8.957000000000000000e+03,1.584300000000000000e+04,1.596000000000000000e+04,1.220200000000000000e+04,1.127700000000000000e+04
7.087000000000000000e+03,8.936000000000000000e+03,1.562900000000000000e+04,1.588300000000000000e+04,1.196500000000000000e+04,1.151700000000000000e+04
7.088000000000000000e+03,8.915000000000000000e+03,1.541400000000000000e+04,1.584400000000000000e+04,1.180400000000000000e+04,1.175000000000000000e+04
7.089000000000000000e+03,8.922000000000000000e+03,1.520200000000000000e+04,1.580500000000000000e+04,1.162700000000000000e+04,1.196300000000000000e+04
7.090000000000000000e+03,8.938000000000000000e+03,1.502900000000000000e+04,1.576500000000000000e+04,1.145700000000000000e+04,1.218100000000000000e+04
7.091000000000000000e+03,8.941000000000000000e+03,1.479300000000000000e+04,1.576500000000000000e+04,1.118400000000000000e+04,1.238800000000000000e+04
7.092000000000000000e+03,8.942000000000000000e+03,1.459000000000000000e+04,1.573200000000000000e+04,1.100700000000000000e+04,1.261400000000000000e+04
7.093000000000000000e+03,8.956000000000000000e+03,1.433100000000000000e+04,1.572700000000000000e+04,1.082200000000000000e+04,1.286100000000000000e+04
7.094000000000000000e+03,8.950000000000000000e+03,1.410500000000000000e+04,1.572900000000000000e+04,1.061100000000000000e+04,1.308000000000000000e+04
7.095000000000000000e+03,8.955000000000000000e+03,1.389200000000000000e+04,1.568000000000000000e+04,1.047100000000000000e+04,1.329900000000000000e+04
7.096000000000000000e+03,8.941000000000000000e+03,1.369600000000000000e+04,1.563400000000000000e+04,1.038500000000000000e+04,1.349500000000000000e+04
7.097000000000000000e+03,8.962000000000000000e+03,1.351900000000000000e+04,1.561300000000000000e+04,1.026800000000000000e+04,1.371100000000000000e+04
7.098000000000000000e+03,8.962000000000000000e+03,1.331800000000000000e+04,1.561900000000000000e+04,1.005600000000000000e+04,1.392600000000000000e+04
7.099000000000000000e+03,8.956000000000000000e+03,1.312600000000000000e+04,1.558300000000000000e+04,9.819000000000000000e+03,1.410900000000000000e+04
7.100000000000000000e+03,8.948000000000000000e+03,1.300900000000000000e+04,1.560300000000000000e+04,9.647000000000000000e+03,1.433000000000000000e+04
7.101000000000000000e+03,8.958000000000000000e+03,1.283300000000000000e+04,1.562500000000000000e+04,9.472000000000000000e+03,1.455100000000000000e+04
7.102000000000000000e+03,8.957000000000000000e+03,1.264200000000000000e+04,1.562100000000000000e+04,9.317000000000000000e+03,1.473900000000000000e+04
7.103000000000000000e+03,8.959000000000000000e+03,1.243000000000000000e+04,1.561800000000000000e+04,9.140000000000000000e+03,1.494500000000000000e+04
7.104000000000000000e+03,8.946000000000000000e+03,1.220000000000000000e+04,1.566200000000000000e+04,9.020000000000000000e+03,1.514400000000000000e+04
7.105000000000000000e+03,8.962000000000000000e+03,1.193400000000000000e+04,1.569800000000000000e+04,8.842000000000000000e+03,1.534000000000000000e+04
7.106000000000000000e+03,8.990000000000000000e+03,1.171100000000000000e+04,1.567300000000000000e+04,8.699000000000000000e+03,1.551800000000000000e+04
7.107000000000000000e+03,9.002000000000000000e+03,1.148800000000000000e+04,1.567800000000000000e+04,8.644000000000000000e+03,1.571700000000000000e+04
7.108000000000000000e+03,9.000000000000000000e+03,1.127200000000000000e+04,1.573300000000000000e+04,8.510000000000000000e+03,1.590400000000000000e+04
7.109000000000000000e+03,8.993000000000000000e+03,1.106700000000000000e+04,1.575400000000000000e+04,8.348000000000000000e+03,1.609700000000000000e+04
7.110000000000000000e+03,8.994000000000000000e+03,1.089700000000000000e+04,1.576600000000000000e+04,8.228000000000000000e+03,1.629400000000000000e+04
7.111000000000000000e+03,9.000000000000000000e+03,1.072500000000000000e+04,1.577100000000000000e+04,8.126000000000000000e+03,1.649700000000000000e+04
7.112000000000000000e+03,8.997000000000000000e+03,1.047700000000000000e+04,1.579900000000000000e+04,7.957000000000000000e+03,1.665900000000000000e+04
7.113000000000000000e+03,9.007000000000000000e+03,1.025300000000000000e+04,1.582600000000000000e+04,7.863000000000000000e+03,1.684900000000000000e+04
7.114000000000000000e+03,9.026000000000000000e+03,9.998000000000000000e+03,1.585100000000000000e+04,7.775000000000000000e+03,1.703100000000000000e+04
7.115000000000000000e+03,9.043000000000000000e+03,9.810000000000000000e+03,1.590100000000000000e+04,7.683000000000000000e+03,1.719900000000000000e+04
7.116000000000000000e+03,9.056000000000000000e+03,9.560000000000000000e+03,1.593800000000000000e+04,7.579000000000000000e+03,1.736900000000000000e+04
7.117000000000000000e+03,9.056000000000000000e+03,9.365000000000000000e+03,1.597700000000000000e+04,7.478000000000000000e+03,1.753300000000000000e+04
7.118000000000000000e+03,9.050000000000000000e+03,9.180000000000000000e+03,1.601000000000000000e+04,7.354000000000000000e+03,1.767400000000000000e+04
7.119000000000000000e+03,9.072000000000000000e+03,8.961000000000000000e+03,1.604700000000000000e+04,7.312000000000000000e+03,1.784300000000000000e+04
7.120000000000000000e+03,9.079000000000000000e+03,8.760000000000000000e+03,1.608900000000000000e+04,7.242000000000000000e+03,1.797200000000000000e+04
7.121000000000000000e+03,9.077000000000000000e+03,8.611000000000000000e+03,1.612600000000000000e+04,7.102000000000000000e+03,1.811600000000000000e+04
7.122000000000000000e+03,9.063000000000000000e+03,8.465000000000000000e+03,1.615600000000000000e+04,6.960000000000000000e+03,1.827500000000000000e+04
7.123000000000000000e+03,9.080000000000000000e+03,8.294000000000000000e+03,1.623100000000000000e+04,6.806000000000000000e+03,1.842300000000000000e+04
7.124000000000000000e+03,9.096000000000000000e+03,8.082000000000000000e+03,1.628100000000000000e+04,6.721000000000000000e+03,1.857700000000000000e+04
7.125000000000000000e+03,9.115000000000000000e+03,7.900000000000000000e+03,1.631700000000000000e+04,6.643000000000000000e+03,1.872500000000000000e+04
7.126000000000000000e+03,9.128000000000000000e+03,7.773000000000000000e+03,1.638800000000000000e+04,6.516000000000000000e+03,1.885200000000000000e+04
7.127000000000000000e+03,9.138000000000000000e+03,7.614000000000000000e+03,1.646200000000000000e+04,6.330000000000000000e+03,1.899000000000000000e+04
7.128000000000000000e+03,9.167000000000000000e+03,7.467000000000000000e+03,1.653000000000000000e+04,6.166000000000000000e+03,1.912000000000000000e+04
7.129000000000000000e+03,9.184000000000000000e+03,7.324000000000000000e+03,1.659000000000000000e+04,5.991000000000000000e+03,1.924400000000000000e+04
7.130000000000000000e+03,9.213000000000000000e+03,7.179000000000000000e+03,1.667300000000000000e+04,5.833000000000000000e+03,1.938000000000000000e+04
7.131000000000000000e+03,9.248000000000000000e+03,7.033000000000000000e+03,1.678100000000000000e+04,5.644000000000000000e+03,1.951900000000000000e+04
7.132000000000000000e+03,9.297000000000000000e+03,6.842000000000000000e+03,1.690800000000000000e+04,5.482000000000000000e+03,1.963200000000000000e+04
7.133000000000000000e+03,9.338000000000000000e+03,6.648000000000000000e+03,1.699300000000000000e+04,5.335000000000000000e+03,1.977000000000000000e+04
7.134000000000000000e+03,9.389000000000000000e+03,6.442000000000000000e+03,1.708600000000000000e+04,5.187000000000000000e+03,1.987000000000000000e+04
7.135000000000000000e+03,9.421000000000000000e+03,6.249000000000000000e+03,1.714400000000000000e+04,5.047000000000000000e+03,1.996500000000000000e+04
7.136000000000000000e+03,9.455000000000000000e+03,6.096000000000000000e+03,1.722000000000000000e+04,4.945000000000000000e+03,2.003700000000000000e+04
7.137000000000000000e+03,9.506000000000000000e+03,5.928000000000000000e+03,1.732200000000000000e+04,4.783000000000000000e+03,2.013400000000000000e+04
7.138000000000000000e+03,9.565000000000000000e+03,5.732000000000000000e+03,1.740800000000000000e+04,4.630000000000000000e+03,2.021500000000000000e+04
7.139000000000000000e+03,9.617000000000000000e+03,5.533000000000000000e+03,1.757400000000000000e+04,4.436000000000000000e+03,2.029400000000000000e+04
7.140000000000000000e+03,9.674000000000000000e+03,5.367000000000000000e+03,1.765300000000000000e+04,4.239000000000000000e+03,2.037100000000000000e+04
7.141000000000000000e+03,9.712000000000000000e+03,5.197000000000000000e+03,1.777900000000000000e+04,4.077000000000000000e+03,2.043800000000000000e+04
7.142000000000000000e+03,9.748000000000000000e+03,5.022000000000000000e+03,1.790000000000000000e+04,3.923000000000000000e+03,2.049800000000000000e+04
7.143000000000000000e+03,9.786000000000000000e+03,4.895000000000000000e+03,1.801000000000000000e+04,3.775000000000000000e+03,2.054800000000000000e+04
7.144000000000000000e+03,9.846000000000000000e+03,4.750000000000000000e+03,1.814200000000000000e+04,3.632000000000000000e+03,2.059000000000000000e+04
7.145000000000000000e+03,9.905000000000000000e+03,4.598000000000000000e+03,1.824300000000000000e+04,3.550000000000000000e+03,2.061700000000000000e+04
7.146000000000000000e+03,9.937000000000000000e+03,4.491000000000000000e+03,1.833400000000000000e+04,3.427000000000000000e+03,2.067400000000000000e+04
7.147000000000000000e+03,9.983000000000000000e+03,4.353000000000000000e+03,1.844700000000000000e+04,3.352000000000000000e+03,2.070800000000000000e+04
7.148000000000000000e+03,1.004600000000000000e+04,4.216000000000000000e+03,1.854100000000000000e+04,3.251000000000000000e+03,2.074100000000000000e+04
7.149000000000000000e+03,1.010100000000000000e+04,4.084000000000000000e+03,1.866600000000000000e+04,3.130000000000000000e+03,2.076900000000000000e+04
7.150000000000000000e+03,1.014500000000000000e+04,3.958000000000000000e+03,1.878200000000000000e+04,3.024000000000000000e+03,2.078100000000000000e+04
7.151000000000000000e+03,1.019900000000000000e+04,3.854000000000000000e+03,1.888000000000000000e+04,2.916000000000000000e+03,2.076500000000000000e+04
7.152000000000000000e+03,1.026200000000000000e+04,3.715000000000000000e+03,1.899100000000000000e+04,2.823000000000000000e+03,2.075700000000000000e+04
7.153000000000000000e+03,1.030600000000000000e+04,3.602000000000000000e+03,1.910000000000000000e+04,2.705000000000000000e+03,2.074800000000000000e+04
7.154000000000000000e+03,1.035700000000000000e+04,3.470000000000000000e+03,1.917900000000000000e+04,2.599000000000000000e+03,2.074400000000000000e+04
7.155000000000000000e+03,1.040500000000000000e+04,3.336000000000000000e+03,1.929300000000000000e+04,2.491000000000000000e+03,2.071400000000000000e+04
7.156000000000000000e+03,1.045000000000000000e+04,3.188000000000000000e+03,1.938800000000000000e+04,2.389000000000000000e+03,2.068700000000000000e+04
7.157000000000000000e+03,1.050600000000000000e+04,3.040000000000000000e+03,1.948400000000000000e+04,2.312000000000000000e+03,2.066600000000000000e+04
7.158000000000000000e+03,1.056300000000000000e+04,2.907000000000000000e+03,1.959500000000000000e+04,2.185000000000000000e+03,2.059900000000000000e+04
7.159000000000000000e+03,1.062200000000000000e+04,2.793000000000000000e+03,1.972100000000000000e+04,2.106000000000000000e+03,2.054700000000000000e+04
7.160000000000000000e+03,1.066000000000000000e+04,2.658000000000000000e+03,1.983900000000000000e+04,2.004000000000000000e+03,2.050200000000000000e+04
7.161000000000000000e+03,1.070800000000000000e+04,2.549000000000000000e+03,1.995100000000000000e+04,1.894000000000000000e+03,2.041800000000000000e+04
7.162000000000000000e+03,1.075800000000000000e+04,2.460000000000000000e+03,2.005000000000000000e+04,1.792000000000000000e+03,2.037600000000000000e+04
7.163000000000000000e+03,1.080100000000000000e+04,2.368000000000000000e+03,2.016200000000000000e+04,1.740000000000000000e+03,2.029100000000000000e+04
7.164000000000000000e+03,1.087300000000000000e+04,2.285000000000000000e+03,2.029900000000000000e+04,1.670000000000000000e+03,2.017400000000000000e+04
7.165000000000000000e+03,1.092000000000000000e+04,2.181000000000000000e+03,2.040300000000000000e+04,1.637000000000000000e+03,2.007400000000000000e+04
7.166000000000000000e+03,1.096200000000000000e+04,2.095000000000000000e+03,2.052200000000000000e+04,1.611000000000000000e+03,1.995300000000000000e+04
7.167000000000000000e+03,1.100400000000000000e+04,2.021000000000000000e+03,2.059200000000000000e+04,1.546000000000000000e+03,1.981200000000000000e+04
7.168000000000000000e+03,1.106000000000000000e+04,1.942000000000000000e+03,2.069100000000000000e+04,1.494000000000000000e+03,1.969800000000000000e+04
7.169000000000000000e+03,1.111400000000000000e+04,1.877000000000000000e+03,2.079600000000000000e+04,1.466000000000000000e+03,1.954600000000000000e+04
7.170000000000000000e+03,1.115400000000000000e+04,1.804000000000000000e+03,2.092700000000000000e+04,1.422000000000000000e+03,1.936200000000000000e+04
7.171000000000000000e+03,1.120500000000000000e+04,1.759000000000000000e+03,2.103600000000000000e+04,1.394000000000000000e+03,1.920000000000000000e+04
7.172000000000000000e+03,1.123900000000000000e+04,1.707000000000000000e+03,2.114400000000000000e+04,1.326000000000000000e+03,1.903500000000000000e+04
7.173000000000000000e+03,1.129800000000000000e+04,1.651000000000000000e+03,2.125600000000000000e+04,1.285000000000000000e+03,1.887100000000000000e+04
7.174000000000000000e+03,1.135600000000000000e+04,1.608000000000000000e+03,2.134000000000000000e+04,1.237000000000000000e+03,1.870000000000000000e+04
7.175000000000000000e+03,1.139500000000000000e+04,1.536000000000000000e+03,2.144100000000000000e+04,1.241000000000000000e+03,1.851600000000000000e+04
7.176000000000000000e+03,1.143400000000000000e+04,1.476000000000000000e+03,2.153300000000000000e+04,1.244000000000000000e+03,1.829200000000000000e+04
7.177000000000000000e+03,1.148300000000000000e+04,1.409000000000000000e+03,2.163900000000000000e+04,1.228000000000000000e+03,1.808400000000000000e+04
7.178000000000000000e+03,1.153300000000000000e+04,1.364000000000000000e+03,2.170900000000000000e+04,1.229000000000000000e+03,1.785300000000000000e+04
7.179000000000000000e+03,1.156300000000000000e+04,1.301000000000000000e+03,2.181700000000000000e+04,1.236000000000000000e+03,1.762700000000000000e+04
7.180000000000000000e+03,1.160100000000000000e+04,1.250000000000000000e+03,2.189400000000000000e+04,1.228000000000000000e+03,1.737400000000000000e+04
7.181000000000000000e+03,1.163400000000000000e+04,1.204000000000000000e+03,2.198100000000000000e+04,1.226000000000000000e+03,1.713100000000000000e+04
7.182000000000000000e+03,1.167600000000000000e+04,1.162000000000000000e+03,2.205700000000000000e+04,1.240000000000000000e+03,1.692700000000000000e+04
7.183000000000000000e+03,1.171600000000000000e+04,1.108000000000000000e+03,2.214500000000000000e+04,1.249000000000000000e+03,1.667500000000000000e+04
7.184000000000000000e+03,1.174700000000000000e+04,1.044000000000000000e+03,2.222300000000000000e+04,1.256000000000000000e+03,1.644100000000000000e+04
7.185000000000000000e+03,1.177600000000000000e+04,9.960000000000000000e+02,2.229800000000000000e+04,1.283000000000000000e+03,1.619700000000000000e+04
7.186000000000000000e+03,1.182200000000000000e+04,9.400000000000000000e+02,2.237600000000000000e+04,1.330000000000000000e+03,1.597000000000000000e+04
7.187000000000000000e+03,1.185600000000000000e+04,8.950000000000000000e+02,2.245100000000000000e+04,1.360000000000000000e+03,1.569700000000000000e+04
7.188000000000000000e+03,1.189800000000000000e+04,8.510000000000000000e+02,2.253900000000000000e+04,1.357000000000000000e+03,1.546700000000000000e+04
7.189000000000000000e+03,1.193600000000000000e+04,8.000000000000000000e+02,2.259000000000000000e+04,1.369000000000000000e+03,1.523900000000000000e+04
7.190000000000000000e+03,1.197700000000000000e+04,7.410000000000000000e+02,2.267600000000000000e+04,1.357000000000000000e+03,1.497600000000000000e+04
7.191000000000000000e+03,1.201800000000000000e+04,6.870000000000000000e+02,2.277300000000000000e+04,1.341000000000000000e+03,1.474100000000000000e+04
7.192000000000000000e+03,1.204300000000000000e+04,6.230000000000000000e+02,2.283600000000000000e+04,1.337000000000000000e+03,1.449400000000000000e+04
7.193000000000000000e+03,1.207900000000000000e+04,5.840000000000000000e+02,2.290800000000000000e+04,1.331000000000000000e+03,1.425000000000000000e+04
7.194000000000000000e+03,1.211700000000000000e+04,5.440000000000000000e+02,2.299400000000000000e+04,1.314000000000000000e+03,1.402800000000000000e+04
7.195000000000000000e+03,1.214900000000000000e+04,4.890000000000000000e+02,2.306600000000000000e+04,1.307000000000000000e+03,1.380700000000000000e+04
7.196000000000000000e+03,1.218300000000000000e+04,4.410000000000000000e+02,2.314600000000000000e+04,1.316000000000000000e+03,1.358200000000000000e+04
7.197000000000000000e+03,1.222100000000000000e+04,3.980000000000000000e+02,2.319700000000000000e+04,1.328000000000000000e+03,1.335700000000000000e+04
7.198000000000000000e+03,1.226800000000000000e+04,3.900000000000000000e+02,2.327200000000000000e+04,1.343000000000000000e+03,1.312100000000000000e+04
7.199000000000000000e+03,1.228900000000000000e+04,3.710000000000000000e+02,2.334200000000000000e+04,1.375000000000000000e+03,1.291000000000000000e+04
7.200000000000000000e+03,1.232700000000000000e+04,3.550000000000000000e+02,2.339600000000000000e+04,1.408000000000000000e+03,1.269700000000000000e+04
7.201000000000000000e+03,1.237000000000000000e+04,3.400000000000000000e+02,2.345000000000000000e+04,1.472000000000000000e+03,1.245400000000000000e+04
7.202000000000000000e+03,1.239300000000000000e+04,3.220000000000000000e+02,2.351500000000000000e+04,1.526000000000000000e+03,1.221000000000000000e+04
7.203000000000000000e+03,1.242600000000000000e+04,2.940000000000000000e+02,2.354800000000000000e+04,1.582000000000000000e+03,1.201200000000000000e+04
7.204000000000000000e+03,1.246000000000000000e+04,2.680000000000000000e+02,2.357600000000000000e+04,1.672000000000000000e+03,1.181800000000000000e+04
7.205000000000000000e+03,1.248500000000000000e+04,2.330000000000000000e+02,2.357300000000000000e+04,1.783000000000000000e+03,1.159500000000000000e+04
7.206000000000000000e+03,1.251700000000000000e+04,2.160000000000000000e+02,2.359200000000000000e+04,1.902000000000000000e+03,1.138400000000000000e+04
7.207000000000000000e+03,1.254500000000000000e+04,2.020000000000000000e+02,2.360100000000000000e+04,2.008000000000000000e+03,1.118100000000000000e+04
7.208000000000000000e+03,1.257000000000000000e+04,1.940000000000000000e+02,2.362800000000000000e+04,2.104000000000000000e+03,1.097200000000000000e+04
7.209000000000000000e+03,1.260200000000000000e+04,1.740000000000000000e+02,2.364200000000000000e+04,2.176000000000000000e+03,1.076700000000000000e+04
7.210000000000000000e+03,1.262900000000000000e+04,1.600000000000000000e+02,2.364900000000000000e+04,2.255000000000000000e+03,1.055800000000000000e+04
7.211000000000000000e+03,1.266800000000000000e+04,1.320000000000000000e+02,2.363400000000000000e+04,2.354000000000000000e+03,1.037000000000000000e+04
7.212000000000000000e+03,1.270200000000000000e+04,1.130000000000000000e+02,2.363500000000000000e+04,2.487000000000000000e+03,1.019400000000000000e+04
7.213000000000000000e+03,1.273100000000000000e+04,9.800000000000000000e+01,2.364300000000000000e+04,2.586000000000000000e+03,1.000000000000000000e+04
7.214000000000000000e+03,1.276100000000000000e+04,9.300000000000000000e+01,2.361300000000000000e+04,2.702000000000000000e+03,9.812000000000000000e+03
7.215000000000000000e+03,1.279000000000000000e+04,9.500000000000000000e+01,2.359200000000000000e+04,2.843000000000000000e+03,9.604000000000000000e+03
7.216000000000000000e+03,1.281800000000000000e+04,1.120000000000000000e+02,2.355600000000000000e+04,2.946000000000000000e+03,9.398000000000000000e+03
7.217000000000000000e+03,1.285100000000000000e+04,1.240000000000000000e+02,2.353200000000000000e+04,3.105000000000000000e+03,9.194000000000000000e+03
7.218000000000000000e+03,1.287900000000000000e+04,1.360000000000000000e+02,2.351100000000000000e+04,3.281000000000000000e+03,8.981000000000000000e+03
7.219000000000000000e+03,1.289200000000000000e+04,1.730000000000000000e+02,2.349300000000000000e+04,3.440000000000000000e+03,8.806000000000000000e+03
7.220000000000000000e+03,1.290600000000000000e+04,2.210000000000000000e+02,2.346000000000000000e+04,3.635000000000000000e+03,8.609000000000000000e+03
7.221000000000000000e+03,1.293300000000000000e+04,2.640000000000000000e+02,2.342200000000000000e+04,3.823000000000000000e+03,8.426000000000000000e+03
7.222000000000000000e+03,1.294700000000000000e+04,2.980000000000000000e+02,2.337900000000000000e+04,4.025000000000000000e+03,8.217000000000000000e+03
7.223000000000000000e+03,1.295200000000000000e+04,3.440000000000000000e+02,2.335200000000000000e+04,4.198000000000000000e+03,8.039000000000000000e+03
7.224000000000000000e+03,1.296000000000000000e+04,3.960000000000000000e+02,2.332600000000000000e+04,4.374000000000000000e+03,7.842000000000000000e+03
7.225000000000000000e+03,1.296200000000000000e+04,4.500000000000000000e+02,2.329100000000000000e+04,4.551000000000000000e+03,7.678000000000000000e+03
7.226000000000000000e+03,1.297900000000000000e+04,5.040000000000000000e+02,2.323500000000000000e+04,4.755000000000000000e+03,7.501000000000000000e+03
7.227000000000000000e+03,1.298800000000000000e+04,5.330000000000000000e+02,2.317400000000000000e+04,4.984000000000000000e+03,7.337000000000000000e+03
7.228000000000000000e+03,1.299700000000000000e+04,5.710000000000000000e+02,2.310100000000000000e+04,5.165000000000000000e+03,7.179000000000000000e+03
7.229000000000000000e+03,1.300300000000000000e+04,5.940000000000000000e+02,2.308800000000000000e+04,5.351000000000000000e+03,7.011000000000000000e+03
7.230000000000000000e+03,1.302500000000000000e+04,6.400000000000000000e+02,2.303700000000000000e+04,5.519000000000000000e+03,6.855000000000000000e+03
7.231000000000000000e+03,1.304700000000000000e+04,6.920000000000000000e+02,2.294700000000000000e+04,5.754000000000000000e+03,6.688000000000000000e+03
7.232000000000000000e+03,1.305700000000000000e+04,7.420000000000000000e+02,2.285000000000000000e+04,6.009000000000000000e+03,6.546000000000000000e+03
7.233000000000000000e+03,1.308600000000000000e+04,7.940000000000000000e+02,2.278800000000000000e+04,6.228000000000000000e+03,6.426000000000000000e+03
7.234000000000000000e+03,1.309400000000000000e+04,8.260000000000000000e+02,2.269300000000000000e+04,6.440000000000000000e+03,6.304000000000000000e+03
7.235000000000000000e+03,1.309600000000000000e+04,8.780000000000000000e+02,2.260100000000000000e+04,6.723000000000000000e+03,6.149000000000000000e+03
7.236000000000000000e+03,1.310200000000000000e+04,9.380000000000000000e+02,2.250500000000000000e+04,7.031000000000000000e+03,6.048000000000000000e+03
7.237000000000000000e+03,1.309800000000000000e+04,1.009000000000000000e+03,2.241200000000000000e+04,7.249000000000000000e+03,5.915000000000000000e+03
7.238000000000000000e+03,1.310800000000000000e+04,1.091000000000000000e+03,2.229800000000000000e+04,7.481000000000000000e+03,5.802000000000000000e+03
7.239000000000000000e+03,1.311900000000000000e+04,1.132000000000000000e+03,2.218300000000000000e+04,7.746000000000000000e+03,5.698000000000000000e+03
7.240000000000000000e+03,1.312700000000000000e+04,1.194000000000000000e+03,2.209000000000000000e+04,7.995000000000000000e+03,5.576000000000000000e+03
7.241000000000000000e+03,1.313100000000000000e+04,1.255000000000000000e+03,2.196300000000000000e+04,8.251000000000000000e+03,5.468000000000000000e+03
7.242000000000000000e+03,1.313300000000000000e+04,1.330000000000000000e+03,2.183500000000000000e+04,8.502000000000000000e+03,5.384000000000000000e+03
7.243000000000000000e+03,1.313300000000000000e+04,1.371000000000000000e+03,2.172200000000000000e+04,8.803000000000000000e+03,5.317000000000000000e+03
7.244000000000000000e+03,1.313100000000000000e+04,1.420000000000000000e+03,2.157100000000000000e+04,9.122000000000000000e+03,5.232000000000000000e+03
7.245000000000000000e+03,1.314000000000000000e+04,1.453000000000000000e+03,2.143300000000000000e+04,9.341000000000000000e+03,5.165000000000000000e+03
7.246000000000000000e+03,1.315500000000000000e+04,1.505000000000000000e+03,2.128400000000000000e+04,9.597000000000000000e+03,5.111000000000000000e+03
7.247000000000000000e+03,1.317100000000000000e+04,1.542000000000000000e+03,2.116500000000000000e+04,9.882000000000000000e+03,5.059000000000000000e+03
7.248000000000000000e+03,1.318300000000000000e+04,1.555000000000000000e+03,2.100600000000000000e+04,1.014100000000000000e+04,5.004000000000000000e+03
7.249000000000000000e+03,1.319000000000000000e+04,1.582000000000000000e+03,2.083600000000000000e+04,1.049100000000000000e+04,4.980000000000000000e+03
7.250000000000000000e+03,1.320200000000000000e+04,1.624000000000000000e+03,2.069000000000000000e+04,1.077900000000000000e+04,4.943000000000000000e+03
7.251000000000000000e+03,1.321200000000000000e+04,1.660000000000000000e+03,2.054400000000000000e+04,1.100200000000000000e+04,4.912000000000000000e+03
7.252000000000000000e+03,1.321800000000000000e+04,1.704000000000000000e+03,2.039400000000000000e+04,1.124900000000000000e+04,4.901000000000000000e+03
7.253000000000000000e+03,1.323300000000000000e+04,1.746000000000000000e+03,2.024900000000000000e+04,1.150300000000000000e+04,4.893000000000000000e+03
7.254000000000000000e+03,1.324200000000000000e+04,1.770000000000000000e+03,2.009000000000000000e+04,1.174300000000000000e+04,4.896000000000000000e+03
7.255000000000000000e+03,1.324800000000000000e+04,1.820000000000000000e+03,1.991400000000000000e+04,1.206000000000000000e+04,4.918000000000000000e+03
7.256000000000000000e+03,1.325500000000000000e+04,1.861000000000000000e+03,1.976500000000000000e+04,1.240500000000000000e+04,4.961000000000000000e+03
7.257000000000000000e+03,1.325500000000000000e+04,1.916000000000000000e+03,1.958300000000000000e+04,1.277400000000000000e+04,4.976000000000000000e+03
7.258000000000000000e+03,1.326700000000000000e+04,1.940000000000000000e+03,1.944000000000000000e+04,1.305400000000000000e+04,5.015000000000000000e+03
7.259000000000000000e+03,1.328500000000000000e+04,1.988000000000000000e+03,1.924400000000000000e+04,1.334400000000000000e+04,5.068000000000000000e+03
7.260000000000000000e+03,1.330600000000000000e+04,1.994000000000000000e+03,1.903600000000000000e+04,1.368400000000000000e+04,5.130000000000000000e+03
7.261000000000000000e+03,1.332700000000000000e+04,2.008000000000000000e+03,1.880300000000000000e+04,1.410200000000000000e+04,5.188000000000000000e+03
7.262000000000000000e+03,1.334300000000000000e+04,2.020000000000000000e+03,1.859700000000000000e+04,1.459600000000000000e+04,5.275000000000000000e+03
7.263000000000000000e+03,1.335900000000000000e+04,2.034000000000000000e+03,1.839200000000000000e+04,1.507500000000000000e+04,5.329000000000000000e+03
7.264000000000000000e+03,1.339400000000000000e+04,2.015000000000000000e+03,1.815600000000000000e+04,1.560300000000000000e+04,5.421000000000000000e+03
7.265000000000000000e+03,1.343100000000000000e+04,2.003000000000000000e+03,1.791300000000000000e+04,1.613900000000000000e+04,5.498000000000000000e+03
7.266000000000000000e+03,1.347300000000000000e+04,1.991000000000000000e+03,1.767500000000000000e+04,1.668900000000000000e+04,5.586000000000000000e+03
7.267000000000000000e+03,1.349800000000000000e+04,1.955000000000000000e+03,1.743900000000000000e+04,1.728500000000000000e+04,5.673000000000000000e+03
7.268000000000000000e+03,1.353000000000000000e+04,1.951000000000000000e+03,1.719000000000000000e+04,1.788000000000000000e+04,5.745000000000000000e+03
7.269000000000000000e+03,1.355500000000000000e+04,1.954000000000000000e+03,1.693900000000000000e+04,1.835400000000000000e+04,5.825000000000000000e+03
7.270000000000000000e+03,1.358800000000000000e+04,1.956000000000000000e+03,1.672200000000000000e+04,1.889000000000000000e+04,5.907000000000000000e+03
7.271000000000000000e+03,1.361400000000000000e+04,1.943000000000000000e+03,1.652100000000000000e+04,1.940900000000000000e+04,6.004000000000000000e+03
7.272000000000000000e+03,1.364000000000000000e+04,1.946000000000000000e+03,1.632900000000000000e+04,1.981300000000000000e+04,6.090000000000000000e+03
7.273000000000000000e+03,1.366500000000000000e+04,1.956000000000000000e+03,1.614800000000000000e+04,2.009300000000000000e+04,6.192000000000000000e+03
7.274000000000000000e+03,1.369400000000000000e+04,1.970000000000000000e+03,1.597000000000000000e+04,2.043400000000000000e+04,6.296000000000000000e+03
7.275000000000000000e+03,1.372200000000000000e+04,1.989000000000000000e+03,1.577600000000000000e+04,2.078600000000000000e+04,6.385000000000000000e+03
