7.182000000000000000e+03,1.689000000000000000e+04,9.942000000000000000e+03,1.635200000000000000e+04,2.416000000000000000e+03,7.370000000000000000e+03
7.183000000000000000e+03,1.675900000000000000e+04,1.021100000000000000e+04,1.636400000000000000e+04,2.508000000000000000e+03,7.377000000000000000e+03
7.184000000000000000e+03,1.661000000000000000e+04,1.042300000000000000e+04,1.638100000000000000e+04,2.585000000000000000e+03,7.396000000000000000e+03
7.185000000000000000e+03,1.645400000000000000e+04,1.069000000000000000e+04,1.638400000000000000e+04,2.635000000000000000e+03,7.434000000000000000e+03
7.186000000000000000e+03,1.631500000000000000e+04,1.092200000000000000e+04,1.638400000000000000e+04,2.707000000000000000e+03,7.447000000000000000e+03
7.187000000000000000e+03,1.617900000000000000e+04,1.108500000000000000e+04,1.640200000000000000e+04,2.779000000000000000e+03,7.486000000000000000e+03
7.188000000000000000e+03,1.605400000000000000e+04,1.123000000000000000e+04,1.641200000000000000e+04,2.839000000000000000e+03,7.494000000000000000e+03
7.189000000000000000e+03,1.592800000000000000e+04,1.131800000000000000e+04,1.641200000000000000e+04,2.909000000000000000e+03,7.560000000000000000e+03
7.190000000000000000e+03,1.581700000000000000e+04,1.137800000000000000e+04,1.642300000000000000e+04,2.970000000000000000e+03,7.588000000000000000e+03
7.191000000000000000e+03,1.570500000000000000e+04,1.150000000000000000e+04,1.643300000000000000e+04,3.035000000000000000e+03,7.600000000000000000e+03
7.192000000000000000e+03,1.558000000000000000e+04,1.157600000000000000e+04,1.645300000000000000e+04,3.050000000000000000e+03,7.664000000000000000e+03
7.193000000000000000e+03,1.547800000000000000e+04,1.168500000000000000e+04,1.647800000000000000e+04,3.075000000000000000e+03,7.699000000000000000e+03
7.194000000000000000e+03,1.536400000000000000e+04,1.177200000000000000e+04,1.650400000000000000e+04,3.110000000000000000e+03,7.716000000000000000e+03
7.195000000000000000e+03,1.527000000000000000e+04,1.186800000000000000e+04,1.651300000000000000e+04,3.154000000000000000e+03,7.765000000000000000e+03
7.196000000000000000e+03,1.519400000000000000e+04,1.187500000000000000e+04,1.654900000000000000e+04,3.208000000000000000e+03,7.836000000000000000e+03
7.197000000000000000e+03,1.509500000000000000e+04,1.187800000000000000e+04,1.657100000000000000e+04,3.226000000000000000e+03,7.909000000000000000e+03
7.198000000000000000e+03,1.500900000000000000e+04,1.191900000000000000e+04,1.660500000000000000e+04,3.257000000000000000e+03,7.957000000000000000e+03
7.199000000000000000e+03,1.493100000000000000e+04,1.198400000000000000e+04,1.661800000000000000e+04,3.294000000000000000e+03,8.024000000000000000e+03
7.200000000000000000e+03,1.486300000000000000e+04,1.199100000000000000e+04,1.662700000000000000e+04,3.337000000000000000e+03,8.103000000000000000e+03
7.201000000000000000e+03,1.476800000000000000e+04,1.199600000000000000e+04,1.663400000000000000e+04,3.398000000000000000e+03,8.161000000000000000e+03
7.202000000000000000e+03,1.469500000000000000e+04,1.206100000000000000e+04,1.665300000000000000e+04,3.454000000000000000e+03,8.222000000000000000e+03
7.203000000000000000e+03,1.463000000000000000e+04,1.203200000000000000e+04,1.664000000000000000e+04,3.508000000000000000e+03,8.291000000000000000e+03
7.204000000000000000e+03,1.455700000000000000e+04,1.201900000000000000e+04,1.665600000000000000e+04,3.586000000000000000e+03,8.367000000000000000e+03
7.205000000000000000e+03,1.446500000000000000e+04,1.202000000000000000e+04,1.666600000000000000e+04,3.616000000000000000e+03,8.449000000000000000e+03
7.206000000000000000e+03,1.437400000000000000e+04,1.205500000000000000e+04,1.667600000000000000e+04,3.663000000000000000e+03,8.524000000000000000e+03
7.207000000000000000e+03,1.429600000000000000e+04,1.209700000000000000e+04,1.669500000000000000e+04,3.692000000000000000e+03,8.609000000000000000e+03
7.208000000000000000e+03,1.420200000000000000e+04,1.218100000000000000e+04,1.672000000000000000e+04,3.706000000000000000e+03,8.679000000000000000e+03
7.209000000000000000e+03,1.412800000000000000e+04,1.220800000000000000e+04,1.674300000000000000e+04,3.739000000000000000e+03,8.751000000000000000e+03
7.210000000000000000e+03,1.406900000000000000e+04,1.224300000000000000e+04,1.675500000000000000e+04,3.761000000000000000e+03,8.818000000000000000e+03
7.211000000000000000e+03,1.398300000000000000e+04,1.233400000000000000e+04,1.676700000000000000e+04,3.776000000000000000e+03,8.885000000000000000e+03
7.212000000000000000e+03,1.388200000000000000e+04,1.240900000000000000e+04,1.678300000000000000e+04,3.813000000000000000e+03,8.965000000000000000e+03
7.213000000000000000e+03,1.382200000000000000e+04,1.251800000000000000e+04,1.677900000000000000e+04,3.851000000000000000e+03,9.042000000000000000e+03
7.214000000000000000e+03,1.373500000000000000e+04,1.259600000000000000e+04,1.679400000000000000e+04,3.883000000000000000e+03,9.126000000000000000e+03
7.215000000000000000e+03,1.365700000000000000e+04,1.269500000000000000e+04,1.682000000000000000e+04,3.883000000000000000e+03,9.214000000000000000e+03
7.216000000000000000e+03,1.361200000000000000e+04,1.271500000000000000e+04,1.683200000000000000e+04,3.884000000000000000e+03,9.307000000000000000e+03
7.217000000000000000e+03,1.355500000000000000e+04,1.274300000000000000e+04,1.687400000000000000e+04,3.910000000000000000e+03,9.377000000000000000e+03
7.218000000000000000e+03,1.350300000000000000e+04,1.273800000000000000e+04,1.690600000000000000e+04,3.898000000000000000e+03,9.444000000000000000e+03
7.219000000000000000e+03,1.344300000000000000e+04,1.278400000000000000e+04,1.693100000000000000e+04,3.879000000000000000e+03,9.532000000000000000e+03
7.220000000000000000e+03,1.339700000000000000e+04,1.283300000000000000e+04,1.696000000000000000e+04,3.878000000000000000e+03,9.589000000000000000e+03
7.221000000000000000e+03,1.333600000000000000e+04,1.288900000000000000e+04,1.698200000000000000e+04,3.851000000000000000e+03,9.651000000000000000e+03
7.222000000000000000e+03,1.329600000000000000e+04,1.297500000000000000e+04,1.702200000000000000e+04,3.825000000000000000e+03,9.729000000000000000e+03
7.223000000000000000e+03,1.324300000000000000e+04,1.303000000000000000e+04,1.704600000000000000e+04,3.809000000000000000e+03,9.791000000000000000e+03
7.224000000000000000e+03,1.318300000000000000e+04,1.313900000000000000e+04,1.708400000000000000e+04,3.810000000000000000e+03,9.852000000000000000e+03
7.225000000000000000e+03,1.312500000000000000e+04,1.321700000000000000e+04,1.711200000000000000e+04,3.790000000000000000e+03,9.908000000000000000e+03
7.226000000000000000e+03,1.303600000000000000e+04,1.331700000000000000e+04,1.713000000000000000e+04,3.808000000000000000e+03,9.976000000000000000e+03
7.227000000000000000e+03,1.299700000000000000e+04,1.339100000000000000e+04,1.714900000000000000e+04,3.822000000000000000e+03,1.005000000000000000e+04
7.228000000000000000e+03,1.294900000000000000e+04,1.340100000000000000e+04,1.719200000000000000e+04,3.838000000000000000e+03,1.012500000000000000e+04
7.229000000000000000e+03,1.288300000000000000e+04,1.346700000000000000e+04,1.721000000000000000e+04,3.851000000000000000e+03,1.019700000000000000e+04
7.230000000000000000e+03,1.281600000000000000e+04,1.352200000000000000e+04,1.725400000000000000e+04,3.868000000000000000e+03,1.027000000000000000e+04
7.231000000000000000e+03,1.278200000000000000e+04,1.353300000000000000e+04,1.726700000000000000e+04,3.873000000000000000e+03,1.034400000000000000e+04
7.232000000000000000e+03,1.270100000000000000e+04,1.354500000000000000e+04,1.729500000000000000e+04,3.858000000000000000e+03,1.040900000000000000e+04
7.233000000000000000e+03,1.264000000000000000e+04,1.357900000000000000e+04,1.732500000000000000e+04,3.837000000000000000e+03,1.048100000000000000e+04
7.234000000000000000e+03,1.257200000000000000e+04,1.364000000000000000e+04,1.732500000000000000e+04,3.854000000000000000e+03,1.053100000000000000e+04
7.235000000000000000e+03,1.253200000000000000e+04,1.369800000000000000e+04,1.735500000000000000e+04,3.891000000000000000e+03,1.059700000000000000e+04
7.236000000000000000e+03,1.247000000000000000e+04,1.378500000000000000e+04,1.738000000000000000e+04,3.889000000000000000e+03,1.065900000000000000e+04
7.237000000000000000e+03,1.239800000000000000e+04,1.381900000000000000e+04,1.739500000000000000e+04,3.917000000000000000e+03,1.073200000000000000e+04
7.238000000000000000e+03,1.231500000000000000e+04,1.391500000000000000e+04,1.742600000000000000e+04,3.938000000000000000e+03,1.078700000000000000e+04
7.239000000000000000e+03,1.226700000000000000e+04,1.397400000000000000e+04,1.746000000000000000e+04,3.956000000000000000e+03,1.088000000000000000e+04
7.240000000000000000e+03,1.219900000000000000e+04,1.401700000000000000e+04,1.747900000000000000e+04,3.951000000000000000e+03,1.096800000000000000e+04
7.241000000000000000e+03,1.213500000000000000e+04,1.409200000000000000e+04,1.749500000000000000e+04,4.003000000000000000e+03,1.105000000000000000e+04
7.242000000000000000e+03,1.211800000000000000e+04,1.408200000000000000e+04,1.752700000000000000e+04,4.023000000000000000e+03,1.112800000000000000e+04
7.243000000000000000e+03,1.208600000000000000e+04,1.402100000000000000e+04,1.756000000000000000e+04,3.986000000000000000e+03,1.119300000000000000e+04
7.244000000000000000e+03,1.202600000000000000e+04,1.405300000000000000e+04,1.757500000000000000e+04,4.001000000000000000e+03,1.129800000000000000e+04
7.245000000000000000e+03,1.199200000000000000e+04,1.401600000000000000e+04,1.758600000000000000e+04,3.973000000000000000e+03,1.139800000000000000e+04
7.246000000000000000e+03,1.193500000000000000e+04,1.406700000000000000e+04,1.760000000000000000e+04,3.975000000000000000e+03,1.147900000000000000e+04
7.247000000000000000e+03,1.187800000000000000e+04,1.406900000000000000e+04,1.762700000000000000e+04,3.939000000000000000e+03,1.156500000000000000e+04
7.248000000000000000e+03,1.183500000000000000e+04,1.411600000000000000e+04,1.764100000000000000e+04,3.916000000000000000e+03,1.165600000000000000e+04
7.249000000000000000e+03,1.176600000000000000e+04,1.414900000000000000e+04,1.764900000000000000e+04,3.906000000000000000e+03,1.175100000000000000e+04
7.250000000000000000e+03,1.174100000000000000e+04,1.419300000000000000e+04,1.766100000000000000e+04,3.871000000000000000e+03,1.182900000000000000e+04
7.251000000000000000e+03,1.172400000000000000e+04,1.419800000000000000e+04,1.768600000000000000e+04,3.877000000000000000e+03,1.192700000000000000e+04
7.252000000000000000e+03,1.171300000000000000e+04,1.415500000000000000e+04,1.770900000000000000e+04,3.868000000000000000e+03,1.202300000000000000e+04
7.253000000000000000e+03,1.166100000000000000e+04,1.415500000000000000e+04,1.774000000000000000e+04,3.814000000000000000e+03,1.212900000000000000e+04
7.254000000000000000e+03,1.161500000000000000e+04,1.414000000000000000e+04,1.774200000000000000e+04,3.758000000000000000e+03,1.221000000000000000e+04
7.255000000000000000e+03,1.156600000000000000e+04,1.416300000000000000e+04,1.776700000000000000e+04,3.712000000000000000e+03,1.232300000000000000e+04
7.256000000000000000e+03,1.153600000000000000e+04,1.416900000000000000e+04,1.779900000000000000e+04,3.651000000000000000e+03,1.243200000000000000e+04
7.257000000000000000e+03,1.147800000000000000e+04,1.417400000000000000e+04,1.782400000000000000e+04,3.559000000000000000e+03,1.255300000000000000e+04
7.258000000000000000e+03,1.145700000000000000e+04,1.412200000000000000e+04,1.783800000000000000e+04,3.490000000000000000e+03,1.268400000000000000e+04
7.259000000000000000e+03,1.144800000000000000e+04,1.399300000000000000e+04,1.786200000000000000e+04,3.423000000000000000e+03,1.281200000000000000e+04
7.260000000000000000e+03,1.142700000000000000e+04,1.384100000000000000e+04,1.788900000000000000e+04,3.328000000000000000e+03,1.292200000000000000e+04
7.261000000000000000e+03,1.138400000000000000e+04,1.374100000000000000e+04,1.792100000000000000e+04,3.264000000000000000e+03,1.302900000000000000e+04
7.262000000000000000e+03,1.136100000000000000e+04,1.368200000000000000e+04,1.795000000000000000e+04,3.162000000000000000e+03,1.313700000000000000e+04
7.263000000000000000e+03,1.135000000000000000e+04,1.355800000000000000e+04,1.797500000000000000e+04,3.067000000000000000e+03,1.325500000000000000e+04
7.264000000000000000e+03,1.130900000000000000e+04,1.343400000000000000e+04,1.799900000000000000e+04,2.988000000000000000e+03,1.339600000000000000e+04
7.265000000000000000e+03,1.126600000000000000e+04,1.332300000000000000e+04,1.802500000000000000e+04,2.918000000000000000e+03,1.351100000000000000e+04
7.266000000000000000e+03,1.125100000000000000e+04,1.320000000000000000e+04,1.806100000000000000e+04,2.829000000000000000e+03,1.365100000000000000e+04
7.267000000000000000e+03,1.124000000000000000e+04,1.306300000000000000e+04,1.807500000000000000e+04,2.734000000000000000e+03,1.377200000000000000e+04
7.268000000000000000e+03,1.125900000000000000e+04,1.285000000000000000e+04,1.809600000000000000e+04,2.690000000000000000e+03,1.392100000000000000e+04
7.269000000000000000e+03,1.125800000000000000e+04,1.263200000000000000e+04,1.812700000000000000e+04,2.578000000000000000e+03,1.404700000000000000e+04
7.270000000000000000e+03,1.127300000000000000e+04,1.240000000000000000e+04,1.816500000000000000e+04,2.463000000000000000e+03,1.419000000000000000e+04
7.271000000000000000e+03,1.126900000000000000e+04,1.219600000000000000e+04,1.819900000000000000e+04,2.400000000000000000e+03,1.431100000000000000e+04
7.272000000000000000e+03,1.126400000000000000e+04,1.205400000000000000e+04,1.824000000000000000e+04,2.331000000000000000e+03,1.442500000000000000e+04
7.273000000000000000e+03,1.129000000000000000e+04,1.187100000000000000e+04,1.830900000000000000e+04,2.275000000000000000e+03,1.453200000000000000e+04
7.274000000000000000e+03,1.128800000000000000e+04,1.168500000000000000e+04,1.835500000000000000e+04,2.188000000000000000e+03,1.462800000000000000e+04
7.275000000000000000e+03,1.130200000000000000e+04,1.148400000000000000e+04,1.841400000000000000e+04,2.134000000000000000e+03,1.472900000000000000e+04
7.276000000000000000e+03,1.132900000000000000e+04,1.125800000000000000e+04,1.846600000000000000e+04,2.060000000000000000e+03,1.482900000000000000e+04
7.277000000000000000e+03,1.135500000000000000e+04,1.102800000000000000e+04,1.853900000000000000e+04,1.944000000000000000e+03,1.488600000000000000e+04
7.278000000000000000e+03,1.137800000000000000e+04,1.082100000000000000e+04,1.860500000000000000e+04,1.860000000000000000e+03,1.495200000000000000e+04
7.279000000000000000e+03,1.142700000000000000e+04,1.062300000000000000e+04,1.866000000000000000e+04,1.792000000000000000e+03,1.501000000000000000e+04
7.280000000000000000e+03,1.143700000000000000e+04,1.048600000000000000e+04,1.872100000000000000e+04,1.739000000000000000e+03,1.505700000000000000e+04
7.281000000000000000e+03,1.145000000000000000e+04,1.039900000000000000e+04,1.878700000000000000e+04,1.690000000000000000e+03,1.508800000000000000e+04
7.282000000000000000e+03,1.146800000000000000e+04,1.024500000000000000e+04,1.884000000000000000e+04,1.637000000000000000e+03,1.512000000000000000e+04
7.283000000000000000e+03,1.148000000000000000e+04,1.011100000000000000e+04,1.887700000000000000e+04,1.623000000000000000e+03,1.515500000000000000e+04
7.284000000000000000e+03,1.149500000000000000e+04,9.972000000000000000e+03,1.891800000000000000e+04,1.610000000000000000e+03,1.518100000000000000e+04
7.285000000000000000e+03,1.150200000000000000e+04,9.752000000000000000e+03,1.898300000000000000e+04,1.602000000000000000e+03,1.519600000000000000e+04
7.286000000000000000e+03,1.152400000000000000e+04,9.544000000000000000e+03,1.904300000000000000e+04,1.544000000000000000e+03,1.522100000000000000e+04
7.287000000000000000e+03,1.151600000000000000e+04,9.407000000000000000e+03,1.908600000000000000e+04,1.502000000000000000e+03,1.525200000000000000e+04
7.288000000000000000e+03,1.154700000000000000e+04,9.252000000000000000e+03,1.915900000000000000e+04,1.450000000000000000e+03,1.529100000000000000e+04
7.289000000000000000e+03,1.157700000000000000e+04,9.116000000000000000e+03,1.921300000000000000e+04,1.377000000000000000e+03,1.532800000000000000e+04
7.290000000000000000e+03,1.159600000000000000e+04,8.940000000000000000e+03,1.928500000000000000e+04,1.322000000000000000e+03,1.533600000000000000e+04
7.291000000000000000e+03,1.160200000000000000e+04,8.782000000000000000e+03,1.936300000000000000e+04,1.275000000000000000e+03,1.533500000000000000e+04
7.292000000000000000e+03,1.160500000000000000e+04,8.675000000000000000e+03,1.943200000000000000e+04,1.222000000000000000e+03,1.531500000000000000e+04
7.293000000000000000e+03,1.161500000000000000e+04,8.592000000000000000e+03,1.949400000000000000e+04,1.187000000000000000e+03,1.533900000000000000e+04
7.294000000000000000e+03,1.164600000000000000e+04,8.415000000000000000e+03,1.956700000000000000e+04,1.137000000000000000e+03,1.532600000000000000e+04
7.295000000000000000e+03,1.162500000000000000e+04,8.273000000000000000e+03,1.961700000000000000e+04,1.076000000000000000e+03,1.534400000000000000e+04
7.296000000000000000e+03,1.163500000000000000e+04,8.146000000000000000e+03,1.968800000000000000e+04,1.041000000000000000e+03,1.533000000000000000e+04
7.297000000000000000e+03,1.163500000000000000e+04,8.023000000000000000e+03,1.976200000000000000e+04,9.740000000000000000e+02,1.532100000000000000e+04
7.298000000000000000e+03,1.160200000000000000e+04,7.903000000000000000e+03,1.982200000000000000e+04,9.380000000000000000e+02,1.532200000000000000e+04
7.299000000000000000e+03,1.160400000000000000e+04,7.813000000000000000e+03,1.987200000000000000e+04,8.970000000000000000e+02,1.527200000000000000e+04
7.300000000000000000e+03,1.161500000000000000e+04,7.627000000000000000e+03,1.993500000000000000e+04,8.450000000000000000e+02,1.527200000000000000e+04
7.301000000000000000e+03,1.161000000000000000e+04,7.444000000000000000e+03,2.000700000000000000e+04,7.660000000000000000e+02,1.524500000000000000e+04
7.302000000000000000e+03,1.161500000000000000e+04,7.283000000000000000e+03,2.009100000000000000e+04,6.730000000000000000e+02,1.523500000000000000e+04
7.303000000000000000e+03,1.162000000000000000e+04,7.091000000000000000e+03,2.016300000000000000e+04,6.220000000000000000e+02,1.521700000000000000e+04
7.304000000000000000e+03,1.162900000000000000e+04,6.906000000000000000e+03,2.022700000000000000e+04,5.640000000000000000e+02,1.521300000000000000e+04
7.305000000000000000e+03,1.165200000000000000e+04,6.726000000000000000e+03,2.030100000000000000e+04,5.120000000000000000e+02,1.519300000000000000e+04
7.306000000000000000e+03,1.164600000000000000e+04,6.559000000000000000e+03,2.036500000000000000e+04,4.680000000000000000e+02,1.517800000000000000e+04
7.307000000000000000e+03,1.169100000000000000e+04,6.308000000000000000e+03,2.042900000000000000e+04,4.300000000000000000e+02,1.513600000000000000e+04
7.308000000000000000e+03,1.170600000000000000e+04,6.058000000000000000e+03,2.050000000000000000e+04,3.800000000000000000e+02,1.511200000000000000e+04
7.309000000000000000e+03,1.170800000000000000e+04,5.849000000000000000e+03,2.057900000000000000e+04,3.450000000000000000e+02,1.508700000000000000e+04
7.310000000000000000e+03,1.174700000000000000e+04,5.625000000000000000e+03,2.064600000000000000e+04,3.100000000000000000e+02,1.504100000000000000e+04
7.311000000000000000e+03,1.177000000000000000e+04,5.428000000000000000e+03,2.070900000000000000e+04,2.790000000000000000e+02,1.500700000000000000e+04
7.312000000000000000e+03,1.179600000000000000e+04,5.222000000000000000e+03,2.077600000000000000e+04,2.410000000000000000e+02,1.497500000000000000e+04
7.313000000000000000e+03,1.183900000000000000e+04,5.038000000000000000e+03,2.084900000000000000e+04,2.070000000000000000e+02,1.494000000000000000e+04
7.314000000000000000e+03,1.186200000000000000e+04,4.819000000000000000e+03,2.091200000000000000e+04,1.730000000000000000e+02,1.492400000000000000e+04
7.315000000000000000e+03,1.188800000000000000e+04,4.613000000000000000e+03,2.098300000000000000e+04,1.670000000000000000e+02,1.486900000000000000e+04
7.316000000000000000e+03,1.191900000000000000e+04,4.438000000000000000e+03,2.104500000000000000e+04,1.490000000000000000e+02,1.479800000000000000e+04
7.317000000000000000e+03,1.195000000000000000e+04,4.271000000000000000e+03,2.112900000000000000e+04,1.320000000000000000e+02,1.473800000000000000e+04
7.318000000000000000e+03,1.199700000000000000e+04,4.110000000000000000e+03,2.120300000000000000e+04,1.110000000000000000e+02,1.467300000000000000e+04
7.319000000000000000e+03,1.202300000000000000e+04,3.945000000000000000e+03,2.127900000000000000e+04,1.030000000000000000e+02,1.459500000000000000e+04
7.320000000000000000e+03,1.206700000000000000e+04,3.809000000000000000e+03,2.135600000000000000e+04,9.500000000000000000e+01,1.451300000000000000e+04
7.321000000000000000e+03,1.212300000000000000e+04,3.685000000000000000e+03,2.141400000000000000e+04,8.400000000000000000e+01,1.444900000000000000e+04
7.322000000000000000e+03,1.217400000000000000e+04,3.527000000000000000e+03,2.147600000000000000e+04,8.300000000000000000e+01,1.437800000000000000e+04
7.323000000000000000e+03,1.220600000000000000e+04,3.405000000000000000e+03,2.155200000000000000e+04,6.600000000000000000e+01,1.430200000000000000e+04
7.324000000000000000e+03,1.226400000000000000e+04,3.298000000000000000e+03,2.162400000000000000e+04,5.600000000000000000e+01,1.424200000000000000e+04
7.325000000000000000e+03,1.229100000000000000e+04,3.200000000000000000e+03,2.169000000000000000e+04,5.000000000000000000e+01,1.416100000000000000e+04
7.326000000000000000e+03,1.232000000000000000e+04,3.114000000000000000e+03,2.176500000000000000e+04,5.200000000000000000e+01,1.407500000000000000e+04
7.327000000000000000e+03,1.235500000000000000e+04,3.062000000000000000e+03,2.182800000000000000e+04,5.500000000000000000e+01,1.400100000000000000e+04
7.328000000000000000e+03,1.236900000000000000e+04,2.990000000000000000e+03,2.189900000000000000e+04,6.300000000000000000e+01,1.390500000000000000e+04
7.329000000000000000e+03,1.238900000000000000e+04,2.911000000000000000e+03,2.195100000000000000e+04,7.500000000000000000e+01,1.383600000000000000e+04
7.330000000000000000e+03,1.241400000000000000e+04,2.834000000000000000e+03,2.200600000000000000e+04,8.600000000000000000e+01,1.377600000000000000e+04
7.331000000000000000e+03,1.244500000000000000e+04,2.768000000000000000e+03,2.206000000000000000e+04,1.110000000000000000e+02,1.369600000000000000e+04
7.332000000000000000e+03,1.246700000000000000e+04,2.669000000000000000e+03,2.212100000000000000e+04,1.370000000000000000e+02,1.362900000000000000e+04
7.333000000000000000e+03,1.248700000000000000e+04,2.587000000000000000e+03,2.218600000000000000e+04,1.700000000000000000e+02,1.356800000000000000e+04
7.334000000000000000e+03,1.250200000000000000e+04,2.480000000000000000e+03,2.224200000000000000e+04,2.010000000000000000e+02,1.348100000000000000e+04
7.335000000000000000e+03,1.253300000000000000e+04,2.385000000000000000e+03,2.229000000000000000e+04,2.500000000000000000e+02,1.338100000000000000e+04
7.336000000000000000e+03,1.257600000000000000e+04,2.277000000000000000e+03,2.234300000000000000e+04,3.270000000000000000e+02,1.331600000000000000e+04
7.337000000000000000e+03,1.259300000000000000e+04,2.181000000000000000e+03,2.238200000000000000e+04,3.990000000000000000e+02,1.323600000000000000e+04
7.338000000000000000e+03,1.261800000000000000e+04,2.065000000000000000e+03,2.242400000000000000e+04,4.750000000000000000e+02,1.312500000000000000e+04
7.339000000000000000e+03,1.264700000000000000e+04,1.983000000000000000e+03,2.244600000000000000e+04,5.580000000000000000e+02,1.305800000000000000e+04
7.340000000000000000e+03,1.267300000000000000e+04,1.881000000000000000e+03,2.245800000000000000e+04,6.450000000000000000e+02,1.297100000000000000e+04
7.341000000000000000e+03,1.270400000000000000e+04,1.776000000000000000e+03,2.248700000000000000e+04,7.430000000000000000e+02,1.287100000000000000e+04
7.342000000000000000e+03,1.274400000000000000e+04,1.672000000000000000e+03,2.250300000000000000e+04,8.670000000000000000e+02,1.276400000000000000e+04
7.343000000000000000e+03,1.278400000000000000e+04,1.564000000000000000e+03,2.253300000000000000e+04,9.850000000000000000e+02,1.265000000000000000e+04
7.344000000000000000e+03,1.279700000000000000e+04,1.459000000000000000e+03,2.255200000000000000e+04,1.069000000000000000e+03,1.253300000000000000e+04
7.345000000000000000e+03,1.284000000000000000e+04,1.332000000000000000e+03,2.258200000000000000e+04,1.141000000000000000e+03,1.237400000000000000e+04
7.346000000000000000e+03,1.289200000000000000e+04,1.231000000000000000e+03,2.259900000000000000e+04,1.220000000000000000e+03,1.226500000000000000e+04
7.347000000000000000e+03,1.293400000000000000e+04,1.124000000000000000e+03,2.263900000000000000e+04,1.322000000000000000e+03,1.214600000000000000e+04
7.348000000000000000e+03,1.298200000000000000e+04,1.058000000000000000e+03,2.266700000000000000e+04,1.422000000000000000e+03,1.203400000000000000e+04
7.349000000000000000e+03,1.303400000000000000e+04,9.840000000000000000e+02,2.268400000000000000e+04,1.495000000000000000e+03,1.191100000000000000e+04
7.350000000000000000e+03,1.306400000000000000e+04,9.240000000000000000e+02,2.268500000000000000e+04,1.586000000000000000e+03,1.179200000000000000e+04
7.351000000000000000e+03,1.311700000000000000e+04,8.660000000000000000e+02,2.268700000000000000e+04,1.678000000000000000e+03,1.166200000000000000e+04
7.352000000000000000e+03,1.316200000000000000e+04,7.860000000000000000e+02,2.268800000000000000e+04,1.778000000000000000e+03,1.151800000000000000e+04
7.353000000000000000e+03,1.320800000000000000e+04,7.520000000000000000e+02,2.267600000000000000e+04,1.869000000000000000e+03,1.138000000000000000e+04
7.354000000000000000e+03,1.324900000000000000e+04,7.040000000000000000e+02,2.268000000000000000e+04,1.936000000000000000e+03,1.124800000000000000e+04
7.355000000000000000e+03,1.328800000000000000e+04,6.880000000000000000e+02,2.268100000000000000e+04,1.996000000000000000e+03,1.113400000000000000e+04
7.356000000000000000e+03,1.332600000000000000e+04,6.590000000000000000e+02,2.267500000000000000e+04,2.070000000000000000e+03,1.101800000000000000e+04
7.357000000000000000e+03,1.337900000000000000e+04,6.460000000000000000e+02,2.268300000000000000e+04,2.122000000000000000e+03,1.091100000000000000e+04
7.358000000000000000e+03,1.342700000000000000e+04,6.230000000000000000e+02,2.267900000000000000e+04,2.138000000000000000e+03,1.079000000000000000e+04
7.359000000000000000e+03,1.346300000000000000e+04,6.040000000000000000e+02,2.267100000000000000e+04,2.180000000000000000e+03,1.065700000000000000e+04
7.360000000000000000e+03,1.348500000000000000e+04,5.930000000000000000e+02,2.266100000000000000e+04,2.218000000000000000e+03,1.051500000000000000e+04
7.361000000000000000e+03,1.353200000000000000e+04,5.860000000000000000e+02,2.264900000000000000e+04,2.291000000000000000e+03,1.040800000000000000e+04
7.362000000000000000e+03,1.355300000000000000e+04,5.690000000000000000e+02,2.264200000000000000e+04,2.332000000000000000e+03,1.026900000000000000e+04
7.363000000000000000e+03,1.358900000000000000e+04,5.510000000000000000e+02,2.263700000000000000e+04,2.333000000000000000e+03,1.012700000000000000e+04
7.364000000000000000e+03,1.363500000000000000e+04,5.290000000000000000e+02,2.261800000000000000e+04,2.326000000000000000e+03,1.000900000000000000e+04
7.365000000000000000e+03,1.367400000000000000e+04,5.080000000000000000e+02,2.258600000000000000e+04,2.361000000000000000e+03,9.881000000000000000e+03
7.366000000000000000e+03,1.371600000000000000e+04,4.980000000000000000e+02,2.256800000000000000e+04,2.424000000000000000e+03,9.777000000000000000e+03
7.367000000000000000e+03,1.374700000000000000e+04,4.830000000000000000e+02,2.254300000000000000e+04,2.458000000000000000e+03,9.670000000000000000e+03
7.368000000000000000e+03,1.378200000000000000e+04,4.720000000000000000e+02,2.251900000000000000e+04,2.513000000000000000e+03,9.560000000000000000e+03
7.369000000000000000e+03,1.381500000000000000e+04,4.680000000000000000e+02,2.248400000000000000e+04,2.541000000000000000e+03,9.442000000000000000e+03
7.370000000000000000e+03,1.384900000000000000e+04,4.560000000000000000e+02,2.246500000000000000e+04,2.516000000000000000e+03,9.334000000000000000e+03
7.371000000000000000e+03,1.388700000000000000e+04,4.540000000000000000e+02,2.243400000000000000e+04,2.560000000000000000e+03,9.234000000000000000e+03
7.372000000000000000e+03,1.393000000000000000e+04,4.540000000000000000e+02,2.239500000000000000e+04,2.578000000000000000e+03,9.119000000000000000e+03
7.373000000000000000e+03,1.395500000000000000e+04,4.440000000000000000e+02,2.235800000000000000e+04,2.597000000000000000e+03,9.008000000000000000e+03
7.374000000000000000e+03,1.398600000000000000e+04,4.320000000000000000e+02,2.232200000000000000e+04,2.611000000000000000e+03,8.896000000000000000e+03
7.375000000000000000e+03,1.401400000000000000e+04,4.260000000000000000e+02,2.227800000000000000e+04,2.619000000000000000e+03,8.767000000000000000e+03
