4.382000000000000000e+03,1.292500000000000000e+04,6.035000000000000000e+03,2.080000000000000000e+04,7.050000000000000000e+03,5.472000000000000000e+03
4.383000000000000000e+03,1.285800000000000000e+04,6.220000000000000000e+03,2.077700000000000000e+04,7.054000000000000000e+03,5.494000000000000000e+03
4.384000000000000000e+03,1.281000000000000000e+04,6.492000000000000000e+03,2.074500000000000000e+04,7.107000000000000000e+03,5.529000000000000000e+03
4.385000000000000000e+03,1.271900000000000000e+04,6.739000000000000000e+03,2.072800000000000000e+04,7.152000000000000000e+03,5.547000000000000000e+03
4.386000000000000000e+03,1.263000000000000000e+04,7.011000000000000000e+03,2.070100000000000000e+04,7.176000000000000000e+03,5.556000000000000000e+03
4.387000000000000000e+03,1.251500000000000000e+04,7.378000000000000000e+03,2.066600000000000000e+04,7.215000000000000000e+03,5.586000000000000000e+03
4.388000000000000000e+03,1.239200000000000000e+04,7.725000000000000000e+03,2.061700000000000000e+04,7.284000000000000000e+03,5.611000000000000000e+03
4.389000000000000000e+03,1.232600000000000000e+04,8.042000000000000000e+03,2.056900000000000000e+04,7.337000000000000000e+03,5.647000000000000000e+03
4.390000000000000000e+03,1.222300000000000000e+04,8.330000000000000000e+03,2.054400000000000000e+04,7.403000000000000000e+03,5.703000000000000000e+03
4.391000000000000000e+03,1.210700000000000000e+04,8.639000000000000000e+03,2.048800000000000000e+04,7.468000000000000000e+03,5.755000000000000000e+03
4.392000000000000000e+03,1.201700000000000000e+04,8.973000000000000000e+03,2.042100000000000000e+04,7.580000000000000000e+03,5.802000000000000000e+03
4.393000000000000000e+03,1.190700000000000000e+04,9.313000000000000000e+03,2.037400000000000000e+04,7.637000000000000000e+03,5.866000000000000000e+03
4.394000000000000000e+03,1.180600000000000000e+04,9.612000000000000000e+03,2.030200000000000000e+04,7.708000000000000000e+03,5.927000000000000000e+03
4.395000000000000000e+03,1.168300000000000000e+04,9.896000000000000000e+03,2.024300000000000000e+04,7.810000000000000000e+03,6.009000000000000000e+03
4.396000000000000000e+03,1.160700000000000000e+04,1.017600000000000000e+04,2.018500000000000000e+04,7.930000000000000000e+03,6.088000000000000000e+03
4.397000000000000000e+03,1.151700000000000000e+04,1.042300000000000000e+04,2.011500000000000000e+04,8.083000000000000000e+03,6.153000000000000000e+03
4.398000000000000000e+03,1.141400000000000000e+04,1.066300000000000000e+04,2.004400000000000000e+04,8.201000000000000000e+03,6.234000000000000000e+03
4.399000000000000000e+03,1.131900000000000000e+04,1.086900000000000000e+04,1.996700000000000000e+04,8.283000000000000000e+03,6.310000000000000000e+03
4.400000000000000000e+03,1.121400000000000000e+04,1.109500000000000000e+04,1.987800000000000000e+04,8.395000000000000000e+03,6.419000000000000000e+03
4.401000000000000000e+03,1.113100000000000000e+04,1.132200000000000000e+04,1.981800000000000000e+04,8.512000000000000000e+03,6.524000000000000000e+03
4.402000000000000000e+03,1.103900000000000000e+04,1.151900000000000000e+04,1.972900000000000000e+04,8.588000000000000000e+03,6.626000000000000000e+03
4.403000000000000000e+03,1.093600000000000000e+04,1.173600000000000000e+04,1.963700000000000000e+04,8.807000000000000000e+03,6.722000000000000000e+03
4.404000000000000000e+03,1.082600000000000000e+04,1.195100000000000000e+04,1.955100000000000000e+04,8.943000000000000000e+03,6.828000000000000000e+03
4.405000000000000000e+03,1.073300000000000000e+04,1.217100000000000000e+04,1.948300000000000000e+04,9.059000000000000000e+03,6.923000000000000000e+03
4.406000000000000000e+03,1.064200000000000000e+04,1.237300000000000000e+04,1.938800000000000000e+04,9.191000000000000000e+03,7.040000000000000000e+03
4.407000000000000000e+03,1.057400000000000000e+04,1.241400000000000000e+04,1.931200000000000000e+04,9.311000000000000000e+03,7.154000000000000000e+03
4.408000000000000000e+03,1.051000000000000000e+04,1.252300000000000000e+04,1.921700000000000000e+04,9.533000000000000000e+03,7.276000000000000000e+03
4.409000000000000000e+03,1.043700000000000000e+04,1.262200000000000000e+04,1.911500000000000000e+04,9.696000000000000000e+03,7.393000000000000000e+03
4.410000000000000000e+03,1.035600000000000000e+04,1.278100000000000000e+04,1.901400000000000000e+04,9.855000000000000000e+03,7.498000000000000000e+03
4.411000000000000000e+03,1.029600000000000000e+04,1.287900000000000000e+04,1.892900000000000000e+04,9.998000000000000000e+03,7.604000000000000000e+03
4.412000000000000000e+03,1.024400000000000000e+04,1.293700000000000000e+04,1.886600000000000000e+04,1.016500000000000000e+04,7.706000000000000000e+03
4.413000000000000000e+03,1.017800000000000000e+04,1.299500000000000000e+04,1.879400000000000000e+04,1.029600000000000000e+04,7.804000000000000000e+03
4.414000000000000000e+03,1.014200000000000000e+04,1.305300000000000000e+04,1.872600000000000000e+04,1.043900000000000000e+04,7.895000000000000000e+03
4.415000000000000000e+03,1.010600000000000000e+04,1.302700000000000000e+04,1.868200000000000000e+04,1.050400000000000000e+04,7.984000000000000000e+03
4.416000000000000000e+03,1.005200000000000000e+04,1.305000000000000000e+04,1.863800000000000000e+04,1.061300000000000000e+04,8.058000000000000000e+03
4.417000000000000000e+03,1.004100000000000000e+04,1.306700000000000000e+04,1.859300000000000000e+04,1.070600000000000000e+04,8.144000000000000000e+03
4.418000000000000000e+03,1.000400000000000000e+04,1.306600000000000000e+04,1.855600000000000000e+04,1.079200000000000000e+04,8.234000000000000000e+03
4.419000000000000000e+03,1.000400000000000000e+04,1.306900000000000000e+04,1.853900000000000000e+04,1.083300000000000000e+04,8.316000000000000000e+03
4.420000000000000000e+03,9.976000000000000000e+03,1.304200000000000000e+04,1.851200000000000000e+04,1.085500000000000000e+04,8.407000000000000000e+03
4.421000000000000000e+03,9.963000000000000000e+03,1.303500000000000000e+04,1.847300000000000000e+04,1.091100000000000000e+04,8.503000000000000000e+03
4.422000000000000000e+03,9.937000000000000000e+03,1.305300000000000000e+04,1.845200000000000000e+04,1.098200000000000000e+04,8.584000000000000000e+03
4.423000000000000000e+03,9.918000000000000000e+03,1.302600000000000000e+04,1.837900000000000000e+04,1.108100000000000000e+04,8.653000000000000000e+03
4.424000000000000000e+03,9.899000000000000000e+03,1.299000000000000000e+04,1.835700000000000000e+04,1.117500000000000000e+04,8.717000000000000000e+03
4.425000000000000000e+03,9.871000000000000000e+03,1.297200000000000000e+04,1.832700000000000000e+04,1.124000000000000000e+04,8.786000000000000000e+03
4.426000000000000000e+03,9.864000000000000000e+03,1.293100000000000000e+04,1.830800000000000000e+04,1.134600000000000000e+04,8.848000000000000000e+03
4.427000000000000000e+03,9.840000000000000000e+03,1.284100000000000000e+04,1.828800000000000000e+04,1.141000000000000000e+04,8.935000000000000000e+03
4.428000000000000000e+03,9.841000000000000000e+03,1.275600000000000000e+04,1.824000000000000000e+04,1.150400000000000000e+04,8.990000000000000000e+03
4.429000000000000000e+03,9.812000000000000000e+03,1.273200000000000000e+04,1.822400000000000000e+04,1.154800000000000000e+04,9.066000000000000000e+03
4.430000000000000000e+03,9.800000000000000000e+03,1.269100000000000000e+04,1.819700000000000000e+04,1.153800000000000000e+04,9.146000000000000000e+03
4.431000000000000000e+03,9.770000000000000000e+03,1.263400000000000000e+04,1.815900000000000000e+04,1.155300000000000000e+04,9.223000000000000000e+03
4.432000000000000000e+03,9.775000000000000000e+03,1.261500000000000000e+04,1.812200000000000000e+04,1.159900000000000000e+04,9.301000000000000000e+03
4.433000000000000000e+03,9.776000000000000000e+03,1.250900000000000000e+04,1.810800000000000000e+04,1.160700000000000000e+04,9.385000000000000000e+03
4.434000000000000000e+03,9.742000000000000000e+03,1.247400000000000000e+04,1.807500000000000000e+04,1.165800000000000000e+04,9.446000000000000000e+03
4.435000000000000000e+03,9.722000000000000000e+03,1.246300000000000000e+04,1.801300000000000000e+04,1.173300000000000000e+04,9.512000000000000000e+03
4.436000000000000000e+03,9.718000000000000000e+03,1.239100000000000000e+04,1.798100000000000000e+04,1.182900000000000000e+04,9.578000000000000000e+03
4.437000000000000000e+03,9.712000000000000000e+03,1.232700000000000000e+04,1.791700000000000000e+04,1.186000000000000000e+04,9.667000000000000000e+03
4.438000000000000000e+03,9.725000000000000000e+03,1.224100000000000000e+04,1.785400000000000000e+04,1.189500000000000000e+04,9.761000000000000000e+03
4.439000000000000000e+03,9.725000000000000000e+03,1.214900000000000000e+04,1.781300000000000000e+04,1.192600000000000000e+04,9.850000000000000000e+03
4.440000000000000000e+03,9.733000000000000000e+03,1.208200000000000000e+04,1.776600000000000000e+04,1.195300000000000000e+04,9.933000000000000000e+03
4.441000000000000000e+03,9.736000000000000000e+03,1.199000000000000000e+04,1.773300000000000000e+04,1.192300000000000000e+04,1.002300000000000000e+04
4.442000000000000000e+03,9.715000000000000000e+03,1.189700000000000000e+04,1.767300000000000000e+04,1.196200000000000000e+04,1.010300000000000000e+04
4.443000000000000000e+03,9.728000000000000000e+03,1.184100000000000000e+04,1.761900000000000000e+04,1.202500000000000000e+04,1.019500000000000000e+04
4.444000000000000000e+03,9.725000000000000000e+03,1.178000000000000000e+04,1.756600000000000000e+04,1.205000000000000000e+04,1.029500000000000000e+04
4.445000000000000000e+03,9.742000000000000000e+03,1.167600000000000000e+04,1.752900000000000000e+04,1.208000000000000000e+04,1.038200000000000000e+04
4.446000000000000000e+03,9.740000000000000000e+03,1.157300000000000000e+04,1.746300000000000000e+04,1.213700000000000000e+04,1.046300000000000000e+04
4.447000000000000000e+03,9.747000000000000000e+03,1.145300000000000000e+04,1.742500000000000000e+04,1.218700000000000000e+04,1.057200000000000000e+04
4.448000000000000000e+03,9.763000000000000000e+03,1.133800000000000000e+04,1.738000000000000000e+04,1.217800000000000000e+04,1.069000000000000000e+04
4.449000000000000000e+03,9.771000000000000000e+03,1.120600000000000000e+04,1.731600000000000000e+04,1.216700000000000000e+04,1.081100000000000000e+04
4.450000000000000000e+03,9.778000000000000000e+03,1.111100000000000000e+04,1.726600000000000000e+04,1.219000000000000000e+04,1.092300000000000000e+04
4.451000000000000000e+03,9.781000000000000000e+03,1.102700000000000000e+04,1.719700000000000000e+04,1.227300000000000000e+04,1.103300000000000000e+04
4.452000000000000000e+03,9.790000000000000000e+03,1.087000000000000000e+04,1.711800000000000000e+04,1.239600000000000000e+04,1.119100000000000000e+04
4.453000000000000000e+03,9.796000000000000000e+03,1.072000000000000000e+04,1.705400000000000000e+04,1.243800000000000000e+04,1.133300000000000000e+04
4.454000000000000000e+03,9.829000000000000000e+03,1.060900000000000000e+04,1.697400000000000000e+04,1.247100000000000000e+04,1.147000000000000000e+04
4.455000000000000000e+03,9.844000000000000000e+03,1.045100000000000000e+04,1.692600000000000000e+04,1.245800000000000000e+04,1.163200000000000000e+04
4.456000000000000000e+03,9.839000000000000000e+03,1.028400000000000000e+04,1.684100000000000000e+04,1.248400000000000000e+04,1.178500000000000000e+04
4.457000000000000000e+03,9.843000000000000000e+03,1.013100000000000000e+04,1.677600000000000000e+04,1.257100000000000000e+04,1.192100000000000000e+04
4.458000000000000000e+03,9.881000000000000000e+03,9.996000000000000000e+03,1.671000000000000000e+04,1.263800000000000000e+04,1.208500000000000000e+04
4.459000000000000000e+03,9.900000000000000000e+03,9.836000000000000000e+03,1.661900000000000000e+04,1.267800000000000000e+04,1.224100000000000000e+04
4.460000000000000000e+03,9.909000000000000000e+03,9.694000000000000000e+03,1.653800000000000000e+04,1.275900000000000000e+04,1.240200000000000000e+04
4.461000000000000000e+03,9.922000000000000000e+03,9.610000000000000000e+03,1.644700000000000000e+04,1.286000000000000000e+04,1.257100000000000000e+04
4.462000000000000000e+03,9.932000000000000000e+03,9.523000000000000000e+03,1.639400000000000000e+04,1.293400000000000000e+04,1.274000000000000000e+04
4.463000000000000000e+03,9.940000000000000000e+03,9.426000000000000000e+03,1.631800000000000000e+04,1.298400000000000000e+04,1.289400000000000000e+04
4.464000000000000000e+03,9.957000000000000000e+03,9.270000000000000000e+03,1.618600000000000000e+04,1.311400000000000000e+04,1.302600000000000000e+04
4.465000000000000000e+03,9.972000000000000000e+03,9.123000000000000000e+03,1.610400000000000000e+04,1.322300000000000000e+04,1.319700000000000000e+04
4.466000000000000000e+03,9.988000000000000000e+03,8.972000000000000000e+03,1.600000000000000000e+04,1.329800000000000000e+04,1.336300000000000000e+04
4.467000000000000000e+03,1.000300000000000000e+04,8.840000000000000000e+03,1.592800000000000000e+04,1.329000000000000000e+04,1.354000000000000000e+04
4.468000000000000000e+03,1.002000000000000000e+04,8.711000000000000000e+03,1.589800000000000000e+04,1.322900000000000000e+04,1.372000000000000000e+04
4.469000000000000000e+03,1.005900000000000000e+04,8.575000000000000000e+03,1.582300000000000000e+04,1.316100000000000000e+04,1.389500000000000000e+04
4.470000000000000000e+03,1.008600000000000000e+04,8.416000000000000000e+03,1.580300000000000000e+04,1.312100000000000000e+04,1.407000000000000000e+04
4.471000000000000000e+03,1.009800000000000000e+04,8.325000000000000000e+03,1.578800000000000000e+04,1.300400000000000000e+04,1.423200000000000000e+04
4.472000000000000000e+03,1.011200000000000000e+04,8.178000000000000000e+03,1.576800000000000000e+04,1.284700000000000000e+04,1.437400000000000000e+04
4.473000000000000000e+03,1.014700000000000000e+04,8.017000000000000000e+03,1.574900000000000000e+04,1.274700000000000000e+04,1.453700000000000000e+04
4.474000000000000000e+03,1.017800000000000000e+04,7.863000000000000000e+03,1.573800000000000000e+04,1.264500000000000000e+04,1.468500000000000000e+04
4.475000000000000000e+03,1.019900000000000000e+04,7.747000000000000000e+03,1.573700000000000000e+04,1.254100000000000000e+04,1.486000000000000000e+04
4.476000000000000000e+03,1.023800000000000000e+04,7.609000000000000000e+03,1.572200000000000000e+04,1.239000000000000000e+04,1.501700000000000000e+04
4.477000000000000000e+03,1.027800000000000000e+04,7.411000000000000000e+03,1.569300000000000000e+04,1.228600000000000000e+04,1.520000000000000000e+04
4.478000000000000000e+03,1.031500000000000000e+04,7.222000000000000000e+03,1.568900000000000000e+04,1.215500000000000000e+04,1.536500000000000000e+04
4.479000000000000000e+03,1.035200000000000000e+04,7.036000000000000000e+03,1.567000000000000000e+04,1.200900000000000000e+04,1.550700000000000000e+04
4.480000000000000000e+03,1.038400000000000000e+04,6.875000000000000000e+03,1.566800000000000000e+04,1.187300000000000000e+04,1.569100000000000000e+04
4.481000000000000000e+03,1.041200000000000000e+04,6.743000000000000000e+03,1.565900000000000000e+04,1.164700000000000000e+04,1.582300000000000000e+04
4.482000000000000000e+03,1.044800000000000000e+04,6.594000000000000000e+03,1.563900000000000000e+04,1.144800000000000000e+04,1.596000000000000000e+04
4.483000000000000000e+03,1.048400000000000000e+04,6.448000000000000000e+03,1.567200000000000000e+04,1.125500000000000000e+04,1.610200000000000000e+04
4.484000000000000000e+03,1.049600000000000000e+04,6.290000000000000000e+03,1.567300000000000000e+04,1.106900000000000000e+04,1.624900000000000000e+04
4.485000000000000000e+03,1.052600000000000000e+04,6.116000000000000000e+03,1.569100000000000000e+04,1.081300000000000000e+04,1.640000000000000000e+04
4.486000000000000000e+03,1.057000000000000000e+04,5.952000000000000000e+03,1.571400000000000000e+04,1.063700000000000000e+04,1.652100000000000000e+04
4.487000000000000000e+03,1.059100000000000000e+04,5.780000000000000000e+03,1.572700000000000000e+04,1.048000000000000000e+04,1.666200000000000000e+04
4.488000000000000000e+03,1.063200000000000000e+04,5.651000000000000000e+03,1.573400000000000000e+04,1.030100000000000000e+04,1.676900000000000000e+04
4.489000000000000000e+03,1.066500000000000000e+04,5.503000000000000000e+03,1.576000000000000000e+04,1.015100000000000000e+04,1.688700000000000000e+04
4.490000000000000000e+03,1.069900000000000000e+04,5.370000000000000000e+03,1.579000000000000000e+04,9.984000000000000000e+03,1.700500000000000000e+04
4.491000000000000000e+03,1.071800000000000000e+04,5.265000000000000000e+03,1.580700000000000000e+04,9.806000000000000000e+03,1.711500000000000000e+04
4.492000000000000000e+03,1.075900000000000000e+04,5.129000000000000000e+03,1.581800000000000000e+04,9.634000000000000000e+03,1.723200000000000000e+04
4.493000000000000000e+03,1.081700000000000000e+04,4.952000000000000000e+03,1.586000000000000000e+04,9.473000000000000000e+03,1.734100000000000000e+04
4.494000000000000000e+03,1.085700000000000000e+04,4.744000000000000000e+03,1.591600000000000000e+04,9.280000000000000000e+03,1.745200000000000000e+04
4.495000000000000000e+03,1.088000000000000000e+04,4.610000000000000000e+03,1.595200000000000000e+04,9.126000000000000000e+03,1.754200000000000000e+04
4.496000000000000000e+03,1.090800000000000000e+04,4.550000000000000000e+03,1.601000000000000000e+04,8.921000000000000000e+03,1.762000000000000000e+04
4.497000000000000000e+03,1.096700000000000000e+04,4.442000000000000000e+03,1.603100000000000000e+04,8.702000000000000000e+03,1.766300000000000000e+04
4.498000000000000000e+03,1.102300000000000000e+04,4.287000000000000000e+03,1.603600000000000000e+04,8.614000000000000000e+03,1.773400000000000000e+04
4.499000000000000000e+03,1.103100000000000000e+04,4.194000000000000000e+03,1.609600000000000000e+04,8.489000000000000000e+03,1.779800000000000000e+04
4.500000000000000000e+03,1.106400000000000000e+04,4.093000000000000000e+03,1.611100000000000000e+04,8.270000000000000000e+03,1.784800000000000000e+04
4.501000000000000000e+03,1.109900000000000000e+04,3.996000000000000000e+03,1.610700000000000000e+04,8.068000000000000000e+03,1.790200000000000000e+04
4.502000000000000000e+03,1.113600000000000000e+04,3.888000000000000000e+03,1.614600000000000000e+04,7.953000000000000000e+03,1.793700000000000000e+04
4.503000000000000000e+03,1.118200000000000000e+04,3.743000000000000000e+03,1.617400000000000000e+04,7.865000000000000000e+03,1.797500000000000000e+04
4.504000000000000000e+03,1.121600000000000000e+04,3.580000000000000000e+03,1.616800000000000000e+04,7.702000000000000000e+03,1.803500000000000000e+04
4.505000000000000000e+03,1.124100000000000000e+04,3.463000000000000000e+03,1.619900000000000000e+04,7.508000000000000000e+03,1.808100000000000000e+04
4.506000000000000000e+03,1.129700000000000000e+04,3.320000000000000000e+03,1.620900000000000000e+04,7.334000000000000000e+03,1.814100000000000000e+04
4.507000000000000000e+03,1.133200000000000000e+04,3.200000000000000000e+03,1.624500000000000000e+04,7.153000000000000000e+03,1.817500000000000000e+04
4.508000000000000000e+03,1.138400000000000000e+04,3.114000000000000000e+03,1.627200000000000000e+04,6.985000000000000000e+03,1.818200000000000000e+04
4.509000000000000000e+03,1.143400000000000000e+04,2.958000000000000000e+03,1.633100000000000000e+04,6.753000000000000000e+03,1.822000000000000000e+04
4.510000000000000000e+03,1.149700000000000000e+04,2.798000000000000000e+03,1.636100000000000000e+04,6.599000000000000000e+03,1.823100000000000000e+04
4.511000000000000000e+03,1.154300000000000000e+04,2.666000000000000000e+03,1.640100000000000000e+04,6.460000000000000000e+03,1.828300000000000000e+04
4.512000000000000000e+03,1.157400000000000000e+04,2.559000000000000000e+03,1.645600000000000000e+04,6.298000000000000000e+03,1.831300000000000000e+04
4.513000000000000000e+03,1.161500000000000000e+04,2.446000000000000000e+03,1.649700000000000000e+04,6.150000000000000000e+03,1.833000000000000000e+04
4.514000000000000000e+03,1.167800000000000000e+04,2.322000000000000000e+03,1.655900000000000000e+04,6.022000000000000000e+03,1.833100000000000000e+04
4.515000000000000000e+03,1.172300000000000000e+04,2.205000000000000000e+03,1.660400000000000000e+04,5.892000000000000000e+03,1.834500000000000000e+04
4.516000000000000000e+03,1.178900000000000000e+04,2.086000000000000000e+03,1.665400000000000000e+04,5.753000000000000000e+03,1.836200000000000000e+04
4.517000000000000000e+03,1.185000000000000000e+04,1.944000000000000000e+03,1.668000000000000000e+04,5.631000000000000000e+03,1.834900000000000000e+04
4.518000000000000000e+03,1.190500000000000000e+04,1.837000000000000000e+03,1.672400000000000000e+04,5.471000000000000000e+03,1.838100000000000000e+04
4.519000000000000000e+03,1.195400000000000000e+04,1.756000000000000000e+03,1.680200000000000000e+04,5.303000000000000000e+03,1.841500000000000000e+04
4.520000000000000000e+03,1.201500000000000000e+04,1.662000000000000000e+03,1.683400000000000000e+04,5.139000000000000000e+03,1.843200000000000000e+04
4.521000000000000000e+03,1.207500000000000000e+04,1.542000000000000000e+03,1.687100000000000000e+04,5.002000000000000000e+03,1.844100000000000000e+04
4.522000000000000000e+03,1.213300000000000000e+04,1.466000000000000000e+03,1.689800000000000000e+04,4.818000000000000000e+03,1.844200000000000000e+04
4.523000000000000000e+03,1.219600000000000000e+04,1.404000000000000000e+03,1.697500000000000000e+04,4.671000000000000000e+03,1.845100000000000000e+04
4.524000000000000000e+03,1.225000000000000000e+04,1.330000000000000000e+03,1.703200000000000000e+04,4.557000000000000000e+03,1.840600000000000000e+04
4.525000000000000000e+03,1.231000000000000000e+04,1.250000000000000000e+03,1.709900000000000000e+04,4.404000000000000000e+03,1.838800000000000000e+04
4.526000000000000000e+03,1.236600000000000000e+04,1.171000000000000000e+03,1.716400000000000000e+04,4.246000000000000000e+03,1.833800000000000000e+04
4.527000000000000000e+03,1.241200000000000000e+04,1.137000000000000000e+03,1.721800000000000000e+04,4.175000000000000000e+03,1.831700000000000000e+04
4.528000000000000000e+03,1.248000000000000000e+04,1.085000000000000000e+03,1.730000000000000000e+04,4.053000000000000000e+03,1.827900000000000000e+04
4.529000000000000000e+03,1.255500000000000000e+04,1.042000000000000000e+03,1.735500000000000000e+04,3.930000000000000000e+03,1.825900000000000000e+04
4.530000000000000000e+03,1.263300000000000000e+04,9.930000000000000000e+02,1.741800000000000000e+04,3.813000000000000000e+03,1.823500000000000000e+04
4.531000000000000000e+03,1.269600000000000000e+04,9.490000000000000000e+02,1.747800000000000000e+04,3.713000000000000000e+03,1.822000000000000000e+04
4.532000000000000000e+03,1.277500000000000000e+04,9.000000000000000000e+02,1.756000000000000000e+04,3.599000000000000000e+03,1.818400000000000000e+04
4.533000000000000000e+03,1.284200000000000000e+04,8.520000000000000000e+02,1.763200000000000000e+04,3.509000000000000000e+03,1.814300000000000000e+04
4.534000000000000000e+03,1.289000000000000000e+04,8.150000000000000000e+02,1.769200000000000000e+04,3.367000000000000000e+03,1.806500000000000000e+04
4.535000000000000000e+03,1.293400000000000000e+04,8.080000000000000000e+02,1.776500000000000000e+04,3.245000000000000000e+03,1.801000000000000000e+04
4.536000000000000000e+03,1.300600000000000000e+04,7.800000000000000000e+02,1.782900000000000000e+04,3.161000000000000000e+03,1.793200000000000000e+04
4.537000000000000000e+03,1.306200000000000000e+04,7.520000000000000000e+02,1.792900000000000000e+04,3.058000000000000000e+03,1.787200000000000000e+04
4.538000000000000000e+03,1.311700000000000000e+04,7.180000000000000000e+02,1.801300000000000000e+04,2.931000000000000000e+03,1.779200000000000000e+04
4.539000000000000000e+03,1.319200000000000000e+04,6.890000000000000000e+02,1.810000000000000000e+04,2.838000000000000000e+03,1.772200000000000000e+04
4.540000000000000000e+03,1.327300000000000000e+04,6.430000000000000000e+02,1.816600000000000000e+04,2.778000000000000000e+03,1.762800000000000000e+04
4.541000000000000000e+03,1.334400000000000000e+04,6.140000000000000000e+02,1.824100000000000000e+04,2.725000000000000000e+03,1.753600000000000000e+04
4.542000000000000000e+03,1.341400000000000000e+04,5.840000000000000000e+02,1.827900000000000000e+04,2.660000000000000000e+03,1.743500000000000000e+04
4.543000000000000000e+03,1.349200000000000000e+04,5.550000000000000000e+02,1.832700000000000000e+04,2.628000000000000000e+03,1.731800000000000000e+04
4.544000000000000000e+03,1.355100000000000000e+04,5.090000000000000000e+02,1.839300000000000000e+04,2.597000000000000000e+03,1.722600000000000000e+04
4.545000000000000000e+03,1.363700000000000000e+04,4.670000000000000000e+02,1.844800000000000000e+04,2.567000000000000000e+03,1.709700000000000000e+04
4.546000000000000000e+03,1.371000000000000000e+04,4.270000000000000000e+02,1.851200000000000000e+04,2.510000000000000000e+03,1.696100000000000000e+04
4.547000000000000000e+03,1.378700000000000000e+04,3.870000000000000000e+02,1.857000000000000000e+04,2.484000000000000000e+03,1.686300000000000000e+04
4.548000000000000000e+03,1.384200000000000000e+04,3.670000000000000000e+02,1.861600000000000000e+04,2.457000000000000000e+03,1.674300000000000000e+04
4.549000000000000000e+03,1.390800000000000000e+04,3.360000000000000000e+02,1.867200000000000000e+04,2.413000000000000000e+03,1.661100000000000000e+04
4.550000000000000000e+03,1.398400000000000000e+04,3.120000000000000000e+02,1.874600000000000000e+04,2.399000000000000000e+03,1.647600000000000000e+04
4.551000000000000000e+03,1.403600000000000000e+04,3.010000000000000000e+02,1.880000000000000000e+04,2.410000000000000000e+03,1.635700000000000000e+04
4.552000000000000000e+03,1.409700000000000000e+04,2.760000000000000000e+02,1.885700000000000000e+04,2.415000000000000000e+03,1.621400000000000000e+04
4.553000000000000000e+03,1.416300000000000000e+04,2.470000000000000000e+02,1.891000000000000000e+04,2.438000000000000000e+03,1.607300000000000000e+04
4.554000000000000000e+03,1.421400000000000000e+04,2.180000000000000000e+02,1.895700000000000000e+04,2.449000000000000000e+03,1.593500000000000000e+04
4.555000000000000000e+03,1.426700000000000000e+04,1.890000000000000000e+02,1.899300000000000000e+04,2.462000000000000000e+03,1.578700000000000000e+04
4.556000000000000000e+03,1.431800000000000000e+04,1.580000000000000000e+02,1.902800000000000000e+04,2.528000000000000000e+03,1.566300000000000000e+04
4.557000000000000000e+03,1.438600000000000000e+04,1.360000000000000000e+02,1.905000000000000000e+04,2.577000000000000000e+03,1.549400000000000000e+04
4.558000000000000000e+03,1.444200000000000000e+04,1.210000000000000000e+02,1.907100000000000000e+04,2.620000000000000000e+03,1.531900000000000000e+04
4.559000000000000000e+03,1.450000000000000000e+04,1.080000000000000000e+02,1.910100000000000000e+04,2.678000000000000000e+03,1.515300000000000000e+04
4.560000000000000000e+03,1.454900000000000000e+04,9.400000000000000000e+01,1.913700000000000000e+04,2.718000000000000000e+03,1.501200000000000000e+04
4.561000000000000000e+03,1.460400000000000000e+04,8.600000000000000000e+01,1.915900000000000000e+04,2.758000000000000000e+03,1.487600000000000000e+04
4.562000000000000000e+03,1.464000000000000000e+04,7.100000000000000000e+01,1.917400000000000000e+04,2.787000000000000000e+03,1.473900000000000000e+04
4.563000000000000000e+03,1.470300000000000000e+04,5.700000000000000000e+01,1.920300000000000000e+04,2.808000000000000000e+03,1.454800000000000000e+04
4.564000000000000000e+03,1.475000000000000000e+04,4.100000000000000000e+01,1.921600000000000000e+04,2.874000000000000000e+03,1.435700000000000000e+04
4.565000000000000000e+03,1.479500000000000000e+04,2.800000000000000000e+01,1.923600000000000000e+04,2.943000000000000000e+03,1.418500000000000000e+04
4.566000000000000000e+03,1.485800000000000000e+04,2.600000000000000000e+01,1.923300000000000000e+04,3.014000000000000000e+03,1.401200000000000000e+04
4.567000000000000000e+03,1.490100000000000000e+04,2.200000000000000000e+01,1.925800000000000000e+04,3.056000000000000000e+03,1.385300000000000000e+04
4.568000000000000000e+03,1.494400000000000000e+04,2.400000000000000000e+01,1.927900000000000000e+04,3.096000000000000000e+03,1.368400000000000000e+04
4.569000000000000000e+03,1.500100000000000000e+04,2.300000000000000000e+01,1.926800000000000000e+04,3.213000000000000000e+03,1.349300000000000000e+04
4.570000000000000000e+03,1.506600000000000000e+04,2.400000000000000000e+01,1.927400000000000000e+04,3.318000000000000000e+03,1.330500000000000000e+04
4.571000000000000000e+03,1.510900000000000000e+04,3.100000000000000000e+01,1.925600000000000000e+04,3.417000000000000000e+03,1.314300000000000000e+04
4.572000000000000000e+03,1.516000000000000000e+04,3.900000000000000000e+01,1.927600000000000000e+04,3.554000000000000000e+03,1.295400000000000000e+04
4.573000000000000000e+03,1.521200000000000000e+04,4.400000000000000000e+01,1.926800000000000000e+04,3.668000000000000000e+03,1.277800000000000000e+04
4.574000000000000000e+03,1.526900000000000000e+04,5.200000000000000000e+01,1.927600000000000000e+04,3.768000000000000000e+03,1.258200000000000000e+04
4.575000000000000000e+03,1.531900000000000000e+04,6.300000000000000000e+01,1.922600000000000000e+04,3.917000000000000000e+03,1.240100000000000000e+04
